TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.082,5.6,99.4,0.0,905.55,0.0,1.01,2020-08-01 05:00:00,178.3,16.0,31
16.582,29.4,99.8,0.0,905.35,0.2,2.01,2020-08-01 06:00:00,192.3,16.6,31
17.534,140.6,99.7,0.0,905.65,0.0,1.76,2020-08-01 07:00:00,165.7,17.5,31
19.793,438.1,95.1,0.0,905.35,0.0,1.26,2020-08-01 08:00:00,37.9,19.0,31
23.304,331.9,82.1,0.25,904.45,0.0,3.53,2020-08-01 09:00:00,244.3,20.1,31
23.545,296.9,76.9,0.25,904.25,0.0,3.02,2020-08-01 10:00:00,16.8,19.3,31
24.291,328.1,79.1,0.76,904.35,0.0,2.77,2020-08-01 11:00:00,39.3,20.5,31
24.702,503.1,75.0,0.76,904.35,0.0,4.03,2020-08-01 12:00:00,47.7,20.0,31
27.308,799.4,69.8,1.26,904.25,0.0,4.03,2020-08-01 13:00:00,49.1,21.3,31
22.657,79.4,74.3,0.25,904.65,0.2,3.27,2020-08-01 14:00:00,40.7,17.9,31
25.404,538.1,84.0,0.76,904.55,0.2,3.53,2020-08-01 15:00:00,75.8,22.5,31
26.916,448.1,63.2,0.76,903.85,0.0,3.27,2020-08-01 16:00:00,70.2,19.3,31
23.304,46.9,69.0,0.25,903.95,0.0,2.01,2020-08-01 17:00:00,47.7,17.3,31
19.746,1.9,79.3,1.01,904.25,0.0,6.04,2020-08-01 18:00:00,300.4,16.1,31
15.819,0.6,90.4,0.76,905.15,10.0,5.04,2020-08-01 19:00:00,192.3,14.3,31
16.249,0.6,97.1,0.5,905.75,1.2,3.78,2020-08-01 20:00:00,248.5,15.8,31
15.963,0.6,98.4,0.0,905.45,0.2,2.27,2020-08-01 21:00:00,233.1,15.7,31
15.366,0.6,99.3,0.0,905.25,0.0,2.01,2020-08-01 22:00:00,234.5,15.3,31
15.151,0.6,99.0,0.25,904.95,0.0,2.27,2020-08-01 23:00:00,237.3,15.0,31
14.242,0.6,98.3,0.0,904.95,0.0,2.52,2020-08-02 00:00:00,228.8,14.0,31
11.783,0.6,99.8,0.0,904.95,0.0,1.01,2020-08-02 01:00:00,231.6,11.8,31
10.59,0.6,100.0,0.0,905.25,0.2,0.0,2020-08-02 02:00:00,231.6,10.6,31
8.817,0.6,100.0,0.0,905.15,0.0,0.0,2020-08-02 03:00:00,231.6,8.8,31
8.792,3.1,100.0,0.0,905.25,0.0,1.26,2020-08-02 04:00:00,255.5,8.8,31
8.916,41.9,100.0,0.0,905.45,0.0,0.0,2020-08-02 05:00:00,285.0,8.9,31
12.34,66.9,100.0,0.0,905.55,0.0,0.0,2020-08-02 06:00:00,268.1,12.4,31
17.772,350.6,98.4,0.0,905.35,0.0,0.5,2020-08-02 07:00:00,220.4,17.5,31
20.317,480.6,87.0,0.0,905.05,0.0,1.26,2020-08-02 08:00:00,193.7,18.1,31
22.657,586.9,70.9,0.25,904.65,0.0,2.01,2020-08-02 09:00:00,199.4,17.1,31
23.064,304.4,50.0,0.25,904.25,0.0,2.27,2020-08-02 10:00:00,18.3,12.1,31
25.598,928.1,48.9,0.25,903.75,0.0,2.52,2020-08-02 11:00:00,60.4,14.1,31
23.232,244.4,50.8,0.76,903.35,0.0,2.77,2020-08-02 12:00:00,57.6,12.5,31
24.823,480.6,49.3,0.5,902.95,0.0,2.52,2020-08-02 13:00:00,71.6,13.5,31
26.207,638.1,48.5,1.01,902.35,0.0,3.53,2020-08-02 14:00:00,40.7,14.5,31
23.809,163.1,52.5,1.01,901.75,0.0,4.03,2020-08-02 15:00:00,50.5,13.5,31
23.761,206.9,57.4,0.76,901.55,0.0,3.27,2020-08-02 16:00:00,66.0,14.9,31
22.465,75.6,57.7,1.01,900.85,0.0,4.03,2020-08-02 17:00:00,75.8,13.7,31
22.609,106.9,65.9,0.0,900.35,0.0,2.52,2020-08-02 18:00:00,70.2,15.9,31
19.032,0.6,76.4,0.0,900.15,1.0,1.01,2020-08-02 19:00:00,67.4,14.8,31
16.463,0.6,95.8,1.01,901.25,15.2,6.3,2020-08-02 20:00:00,60.4,15.8,31
16.201,0.6,98.5,0.0,900.85,0.2,2.01,2020-08-02 21:00:00,266.7,16.0,31
15.581,0.6,99.8,0.0,900.65,0.4,1.26,2020-08-02 22:00:00,294.8,15.6,31
14.721,0.6,98.7,0.76,900.85,0.4,4.78,2020-08-02 23:00:00,244.3,14.5,31
13.137,0.6,96.1,0.76,901.25,0.0,4.53,2020-08-03 00:00:00,228.8,12.5,31
11.37,0.6,98.4,0.0,901.25,0.0,1.51,2020-08-03 01:00:00,255.5,11.1,31
12.001,0.6,97.1,0.5,901.35,0.0,3.53,2020-08-03 02:00:00,234.5,11.6,31
11.904,0.6,97.6,0.0,901.15,0.0,2.77,2020-08-03 03:00:00,245.7,11.5,31
10.001,1.9,98.7,0.0,901.25,0.0,0.5,2020-08-03 04:00:00,227.4,9.8,31
12.243,31.9,98.3,0.0,901.25,0.2,4.28,2020-08-03 05:00:00,238.7,12.0,31
11.856,33.1,94.9,0.0,901.25,0.0,1.76,2020-08-03 06:00:00,210.6,11.1,31
12.823,133.1,93.3,0.0,901.55,0.0,2.52,2020-08-03 07:00:00,217.6,11.8,31
14.05,201.9,85.2,1.51,901.65,0.0,6.04,2020-08-03 08:00:00,217.6,11.6,31
15.819,306.9,76.8,2.27,901.75,0.0,8.06,2020-08-03 09:00:00,219.0,11.8,31
17.724,674.4,64.8,3.78,901.45,0.0,12.09,2020-08-03 10:00:00,219.0,11.0,31
18.937,790.6,53.9,4.78,901.95,0.0,12.09,2020-08-03 11:00:00,221.8,9.4,31
19.793,825.6,51.6,3.27,902.35,0.0,9.57,2020-08-03 12:00:00,230.2,9.6,31
16.796,330.6,54.0,3.27,903.05,0.0,10.07,2020-08-03 13:00:00,224.6,7.5,31
18.937,265.6,56.7,3.27,903.15,0.0,11.84,2020-08-03 14:00:00,219.0,10.2,31
18.081,434.4,51.2,3.27,903.35,0.0,11.84,2020-08-03 15:00:00,219.0,7.9,31
16.082,239.4,54.9,3.78,903.95,0.0,11.58,2020-08-03 16:00:00,217.6,7.0,31
16.177,320.6,62.7,2.77,903.85,0.0,7.81,2020-08-03 17:00:00,224.6,9.1,31
16.463,184.4,56.4,2.27,903.85,0.0,9.82,2020-08-03 18:00:00,224.6,7.8,31
14.314,16.9,57.2,2.01,904.25,0.0,6.55,2020-08-03 19:00:00,221.8,6.0,31
12.703,0.6,63.8,0.5,904.65,0.0,4.78,2020-08-03 20:00:00,244.3,6.0,31
12.147,0.6,68.1,0.25,905.15,0.0,4.53,2020-08-03 21:00:00,245.7,6.5,31
11.88,0.6,68.4,0.5,905.05,0.0,4.53,2020-08-03 22:00:00,233.1,6.3,31
12.461,0.6,68.4,0.5,904.95,0.0,4.78,2020-08-03 23:00:00,233.1,6.8,31
11.904,0.6,68.5,1.26,905.05,0.0,5.54,2020-08-04 00:00:00,233.1,6.3,31
11.516,0.6,70.0,1.51,904.95,0.0,6.55,2020-08-04 01:00:00,227.4,6.2,31
10.736,0.6,71.3,1.01,904.95,0.0,5.04,2020-08-04 02:00:00,241.5,5.8,31
10.614,0.6,72.4,0.76,904.95,0.0,6.3,2020-08-04 03:00:00,265.3,5.9,31
11.151,9.4,72.5,1.01,904.85,0.0,6.04,2020-08-04 04:00:00,223.2,6.4,31
12.509,144.4,71.1,1.26,905.05,0.0,6.3,2020-08-04 05:00:00,231.6,7.4,31
13.353,51.9,65.9,2.01,904.95,0.0,8.56,2020-08-04 06:00:00,223.2,7.1,31
14.888,370.6,61.7,2.27,905.25,0.0,7.05,2020-08-04 07:00:00,213.4,7.6,31
14.481,515.6,57.5,3.02,904.85,0.0,10.58,2020-08-04 08:00:00,223.2,6.2,31
16.344,616.9,51.8,3.02,905.05,0.0,9.57,2020-08-04 09:00:00,216.2,6.4,31
17.772,690.6,48.0,4.28,904.85,0.0,10.32,2020-08-04 10:00:00,224.6,6.6,31
19.651,745.6,45.8,3.78,904.95,0.0,10.07,2020-08-04 11:00:00,223.2,7.7,31
20.103,740.6,45.7,3.27,904.75,0.0,9.07,2020-08-04 12:00:00,228.8,8.0,31
20.698,713.1,44.0,4.03,904.85,0.0,10.83,2020-08-04 13:00:00,226.0,8.0,31
20.865,651.9,43.5,4.28,904.75,0.0,10.58,2020-08-04 14:00:00,220.4,8.0,31
21.318,564.4,42.5,4.03,904.75,0.0,10.83,2020-08-04 15:00:00,227.4,8.1,31
21.008,448.1,42.9,3.78,904.45,0.0,9.32,2020-08-04 16:00:00,240.1,7.9,31
21.223,320.6,41.6,2.52,904.15,0.0,7.81,2020-08-04 17:00:00,227.4,7.7,31
18.771,69.4,41.2,2.27,904.15,0.0,7.05,2020-08-04 18:00:00,230.2,5.3,31
17.605,34.4,45.4,1.01,904.35,0.0,6.55,2020-08-04 19:00:00,240.1,5.7,31
16.463,0.6,51.0,0.5,904.45,0.0,5.29,2020-08-04 20:00:00,235.9,6.3,31
15.867,0.6,53.5,1.26,904.25,0.0,5.04,2020-08-04 21:00:00,226.0,6.5,31
15.175,0.6,55.6,0.76,903.95,0.0,6.8,2020-08-04 22:00:00,226.0,6.4,31
9.657,0.6,68.0,0.0,903.85,0.0,1.76,2020-08-04 23:00:00,247.1,4.0,31
