TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.674,9.4,44.8,0.25,893.55, 0.0,3.02,2020-07-30 20:00:00,56.2,8.3,31
14.864,0.6,69.0,0.0,893.85, 0.0,0.0,2020-07-30 21:00:00,16.8,9.2,31
12.606,0.6,79.1,0.0,893.95, 0.0,0.0,2020-07-30 22:00:00,16.8,9.1,31
10.736,0.6,86.1,0.0,893.95, 0.0,0.0,2020-07-30 23:00:00,16.8,8.5,31
9.583,0.6,90.0,0.0,893.95, 0.0,0.0,2020-07-31 00:00:00,16.8,8.0,31
8.27,0.6,92.1,0.0,893.85, 0.0,0.0,2020-07-31 01:00:00,16.8,7.1,31
7.569,0.6,93.9,0.0,893.65, 0.0,0.0,2020-07-31 02:00:00,16.8,6.7,31
7.368,0.6,94.7,0.0,893.25, 0.0,0.5,2020-07-31 03:00:00,4.2,6.6,31
6.484,0.6,95.8,0.0,893.05, 0.0,0.0,2020-07-31 04:00:00,212.0,5.9,31
6.204,16.9,96.2,0.0,892.75, 0.0,0.0,2020-07-31 05:00:00,212.0,5.6,31
10.59,174.4,95.1,0.0,892.35, 0.0,0.0,2020-07-31 06:00:00,212.0,9.8,31
19.27,321.9,82.7,0.0,892.05, 0.0,0.0,2020-07-31 07:00:00,212.0,16.3,31
22.321,476.9,61.3,0.0,891.75, 0.0,2.27,2020-07-31 08:00:00,141.8,14.5,31
23.665,160.6,53.8,0.25,891.25, 0.0,3.02,2020-07-31 09:00:00,95.5,13.8,31
23.328,234.4,54.4,0.5,891.65, 0.0,4.03,2020-07-31 10:00:00,126.4,13.6,31
22.489,281.9,54.5,0.5,891.35, 0.0,4.53,2020-07-31 11:00:00,117.9,12.9,31
21.724,214.4,56.1,0.25,891.45, 0.0,3.27,2020-07-31 12:00:00,120.7,12.6,31
23.328,104.4,56.1,0.76,891.15, 0.0,3.53,2020-07-31 13:00:00,137.6,14.1,31
24.46,223.1,50.7,0.25,890.75, 0.0,2.52,2020-07-31 14:00:00,144.6,13.6,31
22.513,109.4,51.6,0.0,890.75, 0.0,1.76,2020-07-31 15:00:00,98.3,12.1,31
21.915,41.9,58.7,0.0,890.75, 0.0,1.76,2020-07-31 16:00:00,25.3,13.5,31
20.627,68.1,76.8,0.0,891.35, 0.0,0.5,2020-07-31 17:00:00,169.9,16.4,31
17.177,65.6,73.2,0.25,891.35, 0.2,5.29,2020-07-31 18:00:00,230.2,12.4,31
16.654,48.1,85.8,0.0,890.35, 0.0,2.52,2020-07-31 19:00:00,313.1,14.3,31
14.577,5.6,91.0,0.0,890.05, 0.0,0.0,2020-07-31 20:00:00,301.8,13.1,31
12.34,0.6,95.1,0.0,889.75, 0.0,0.0,2020-07-31 21:00:00,301.8,11.6,31
10.736,0.6,96.6,0.0,889.45, 0.0,0.0,2020-07-31 22:00:00,297.6,10.2,31
9.903,0.6,97.1,0.0,889.75, 0.0,0.0,2020-07-31 23:00:00,294.8,9.5,31
10.247,0.6,97.3,0.0,889.95, 0.0,0.0,2020-08-01 00:00:00,294.8,9.8,31
10.247,0.6,97.7,0.0,889.85, 0.0,0.0,2020-08-01 01:00:00,294.8,9.9,31
10.932,0.6,98.1,0.0,889.75, 0.0,1.01,2020-08-01 02:00:00,278.0,10.7,31
11.005,0.6,97.7,0.0,889.85, 0.0,1.01,2020-08-01 03:00:00,251.3,10.7,31
14.218,0.6,92.1,0.25,890.35, 0.0,3.78,2020-08-01 04:00:00,227.4,13.0,31
10.614,6.9,92.3,0.0,890.75, 0.0,2.77,2020-08-01 05:00:00,272.4,9.4,31
11.904,156.9,96.6,0.0,891.15, 0.0,0.25,2020-08-01 06:00:00,242.9,11.4,31
16.296,311.9,89.7,0.0,891.55, 0.0,0.76,2020-08-01 07:00:00,290.6,14.6,31
18.461,330.6,78.5,0.0,891.55, 0.0,2.52,2020-08-01 08:00:00,348.2,14.7,31
20.007,713.1,70.0,0.5,891.85, 0.0,3.78,2020-08-01 09:00:00,346.8,14.4,31
19.08,279.4,65.9,0.5,892.05, 0.0,3.53,2020-08-01 10:00:00,339.7,12.6,31
19.96,660.6,64.0,1.01,892.05, 0.0,4.03,2020-08-01 11:00:00,348.2,13.0,31
20.531,1069.4,59.8,0.76,892.05, 0.0,3.53,2020-08-01 12:00:00,344.0,12.5,31
23.112,993.1,54.4,0.5,891.85, 0.0,5.29,2020-08-01 13:00:00,322.9,13.4,31
23.376,831.9,48.8,0.76,891.75, 0.0,3.78,2020-08-01 14:00:00,176.9,12.0,31
22.633,758.1,52.6,1.01,891.85, 0.0,4.28,2020-08-01 15:00:00,335.5,12.5,31
22.393,198.1,49.5,1.01,891.75, 0.0,5.04,2020-08-01 16:00:00,341.2,11.3,31
23.881,478.1,45.2,1.51,891.45, 0.0,4.53,2020-08-01 17:00:00,345.4,11.3,31
22.513,248.1,44.0,1.01,891.35, 0.0,4.53,2020-08-01 18:00:00,345.4,9.7,31
21.103,125.6,45.5,0.25,891.55, 0.0,2.52,2020-08-01 19:00:00,341.2,8.9,31
15.533,8.1,57.4,0.0,891.75, 0.0,1.51,2020-08-01 20:00:00,345.4,7.2,31
11.807,0.6,76.9,0.0,892.05, 0.0,0.0,2020-08-01 21:00:00,345.4,7.9,31
10.907,0.6,81.7,0.0,892.15, 0.0,0.76,2020-08-01 22:00:00,332.7,7.9,31
10.173,0.6,80.3,0.0,892.35, 0.0,0.76,2020-08-01 23:00:00,314.5,6.9,31
10.59,0.6,77.5,0.0,892.65, 0.0,1.26,2020-08-02 00:00:00,308.9,6.8,31
9.361,0.6,79.3,0.0,892.65, 0.0,0.0,2020-08-02 01:00:00,322.9,6.0,31
9.485,0.6,84.3,0.0,892.65, 0.0,0.0,2020-08-02 02:00:00,322.9,7.0,31
8.916,0.6,85.0,0.0,892.25, 0.0,0.0,2020-08-02 03:00:00,322.9,6.5,31
7.167,0.6,87.7,0.0,892.05, 0.0,0.0,2020-08-02 04:00:00,322.9,5.3,31
8.767,20.6,91.1,0.0,892.05, 0.0,0.0,2020-08-02 05:00:00,322.9,7.4,31
12.509,83.1,89.7,0.0,891.75, 0.0,0.0,2020-08-02 06:00:00,322.9,10.9,31
17.153,259.4,77.2,0.0,891.15, 0.0,1.26,2020-08-02 07:00:00,318.7,13.1,31
18.081,276.9,60.5,0.0,890.75, 0.0,1.76,2020-08-02 08:00:00,342.6,10.3,31
20.079,594.4,52.6,0.5,890.15, 0.0,4.53,2020-08-02 09:00:00,352.4,10.1,31
21.557,673.1,50.2,0.25,889.75, 0.0,3.02,2020-08-02 10:00:00,8.4,10.8,31
22.25,734.4,46.7,0.5,889.05, 0.0,3.78,2020-08-02 11:00:00,99.7,10.3,31
21.557,329.4,45.4,0.5,888.75, 0.0,3.53,2020-08-02 12:00:00,117.9,9.3,31
22.321,400.6,45.8,0.0,888.35, 0.0,3.27,2020-08-02 13:00:00,14.0,10.1,31
21.485,326.9,47.6,0.25,887.95, 0.0,3.53,2020-08-02 14:00:00,348.2,9.9,31
20.46,156.9,51.7,0.5,887.85, 0.0,3.78,2020-08-02 15:00:00,325.7,10.2,31
14.529,24.4,67.0,1.01,888.25, 0.0,5.79,2020-08-02 16:00:00,240.1,8.5,31
15.175,83.1,86.0,0.0,888.65, 0.2,1.26,2020-08-02 17:00:00,349.6,12.9,31
16.439,136.9,81.1,0.0,888.15, 0.0,1.01,2020-08-02 18:00:00,325.7,13.2,31
15.915,45.6,78.0,0.0,887.95, 0.0,2.01,2020-08-02 19:00:00,241.5,12.1,31
14.84,3.1,76.9,0.5,888.35, 0.0,5.54,2020-08-02 20:00:00,256.9,10.8,31
14.098,0.6,77.7,0.25,888.95, 0.0,3.53,2020-08-02 21:00:00,266.7,10.3,31
13.449,0.6,77.9,0.25,889.45, 0.0,4.53,2020-08-02 22:00:00,244.3,9.7,31
11.88,0.6,78.2,0.0,889.85, 0.0,3.27,2020-08-02 23:00:00,212.0,8.2,31
10.247,0.6,83.8,0.0,890.25, 0.0,1.51,2020-08-03 00:00:00,234.5,7.6,31
8.941,0.6,89.6,0.0,890.35, 0.0,0.0,2020-08-03 01:00:00,285.0,7.3,31
9.04,0.6,90.8,0.0,890.45, 0.0,1.26,2020-08-03 02:00:00,292.0,7.6,31
7.619,0.6,92.8,0.0,890.55, 0.0,0.76,2020-08-03 03:00:00,228.8,6.5,31
6.255,0.6,94.0,0.0,890.75, 0.0,0.5,2020-08-03 04:00:00,185.3,5.4,31
4.74,13.1,96.7,0.0,890.85, 0.0,0.0,2020-08-03 05:00:00,179.7,4.3,31
8.12,61.9,97.1,0.0,891.15, 0.0,0.0,2020-08-03 06:00:00,183.9,7.7,31
11.516,66.9,93.0,0.0,891.45, 0.0,0.25,2020-08-03 07:00:00,175.5,10.4,31
11.273,124.4,89.1,0.76,891.85, 0.0,5.04,2020-08-03 08:00:00,216.2,9.6,31
12.292,156.9,84.9,0.76,891.95, 0.0,4.03,2020-08-03 09:00:00,206.4,9.8,31
13.858,308.1,77.8,0.76,892.05, 0.0,3.78,2020-08-03 10:00:00,185.3,10.1,31
16.439,569.4,62.0,1.51,891.75, 0.0,6.3,2020-08-03 11:00:00,214.8,9.2,31
16.415,409.4,54.0,2.27,891.75, 0.0,7.05,2020-08-03 12:00:00,226.0,7.1,31
16.63,445.6,52.7,2.01,892.25, 0.0,7.05,2020-08-03 13:00:00,247.1,6.9,31
16.63,249.4,50.5,2.01,892.55, 0.0,8.81,2020-08-03 14:00:00,238.7,6.3,31
16.225,198.1,46.9,2.01,892.85, 0.0,8.31,2020-08-03 15:00:00,241.5,4.9,31
18.01,669.4,48.1,1.51,893.25, 0.0,6.8,2020-08-03 16:00:00,261.1,6.9,31
15.676,149.4,48.9,1.76,893.55, 0.0,6.8,2020-08-03 17:00:00,245.7,5.0,31
15.414,120.6,53.8,1.01,893.95, 0.0,5.54,2020-08-03 18:00:00,240.1,6.1,31
13.906,28.1,57.3,1.51,894.15, 0.0,6.55,2020-08-03 19:00:00,228.8,5.6,31
12.05,6.9,62.0,1.01,894.45, 0.0,5.54,2020-08-03 20:00:00,226.0,5.0,31
9.089,0.6,69.8,0.25,894.85, 0.0,4.53,2020-08-03 21:00:00,212.0,3.9,31
7.569,0.6,79.4,0.0,895.35, 0.0,0.76,2020-08-03 22:00:00,200.8,4.2,31
6.99,0.6,82.2,0.0,895.25, 0.0,1.76,2020-08-03 23:00:00,235.9,4.2,31
7.619,0.6,82.7,0.0,895.05, 0.0,2.27,2020-08-04 00:00:00,245.7,4.9,31
5.257,0.6,86.3,0.0,894.85, 0.0,3.02,2020-08-04 01:00:00,255.5,3.2,31
4.973,0.6,87.1,0.0,894.65, 0.0,2.52,2020-08-04 02:00:00,221.8,3.0,31
2.664,0.6,92.9,0.0,894.85, 0.0,0.0,2020-08-04 03:00:00,210.6,1.6,31
1.453,0.6,94.6,0.0,894.95, 0.0,1.01,2020-08-04 04:00:00,47.7,0.7,31
0.495,10.6,95.7,0.0,895.15, 0.0,0.0,2020-08-04 05:00:00,56.2,-0.1,31
4.141,110.6,96.6,0.0,895.15, 0.0,0.0,2020-08-04 06:00:00,56.2,3.7,31
11.394,345.6,85.5,0.0,895.25, 0.0,0.5,2020-08-04 07:00:00,70.2,9.1,31
13.546,484.4,71.4,0.5,895.05, 0.0,3.27,2020-08-04 08:00:00,122.1,8.5,31
15.438,601.9,61.1,1.01,894.75, 0.0,4.03,2020-08-04 09:00:00,148.8,8.0,31
16.987,726.9,55.2,1.01,894.65, 0.0,3.53,2020-08-04 10:00:00,214.8,8.0,31
18.794,823.1,52.1,0.76,894.25, 0.0,4.03,2020-08-04 11:00:00,202.2,8.8,31
19.436,959.4,47.3,1.01,893.95, 0.0,4.53,2020-08-04 12:00:00,242.9,7.9,31
20.412,804.4,44.6,1.51,893.45, 0.0,5.04,2020-08-04 13:00:00,247.1,8.0,31
21.056,819.4,42.8,0.76,892.95, 0.0,5.04,2020-08-04 14:00:00,231.6,7.9,31
22.011,561.9,40.9,1.01,892.55, 0.0,5.29,2020-08-04 15:00:00,261.1,8.1,31
22.968,520.6,41.3,0.76,892.05, 0.0,3.78,2020-08-04 16:00:00,279.4,9.1,31
22.465,354.4,39.5,0.5,891.55, 0.0,3.78,2020-08-04 17:00:00,255.5,8.0,31
20.77,221.9,42.6,1.26,891.15, 0.0,4.03,2020-08-04 18:00:00,16.8,7.6,31
18.081,68.1,48.0,0.5,890.85, 0.0,3.53,2020-08-04 19:00:00,4.2,6.9,31
12.292,4.4,62.2,0.0,890.75, 0.0,1.26,2020-08-04 20:00:00,355.2,5.3,31
9.435,0.6,78.5,0.0,890.85, 0.0,0.0,2020-08-04 21:00:00,317.3,5.9,31
7.116,0.6,84.4,0.0,890.45, 0.0,0.0,2020-08-04 22:00:00,296.2,4.7,31
8.02,0.6,87.9,0.0,890.15, 0.0,1.51,2020-08-04 23:00:00,296.2,6.1,31
