TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.292,16.9,90.8,0.0,918.45,0.0,0.0,2020-07-30 05:00:00,192.3,10.8,31
14.457,185.6,90.0,0.0,918.75,0.0,0.0,2020-07-30 06:00:00,189.5,12.9,31
16.868,225.6,84.8,0.0,919.05,0.0,0.0,2020-07-30 07:00:00,203.6,14.3,31
20.484,500.6,74.0,0.0,918.85,0.0,1.01,2020-07-30 08:00:00,293.4,15.7,31
22.729,613.1,66.8,0.0,918.45,0.0,1.01,2020-07-30 09:00:00,238.7,16.3,31
24.05,533.1,60.8,0.0,918.05,0.0,1.01,2020-07-30 10:00:00,2.8,16.0,31
26.916,769.4,54.7,0.0,917.45,0.0,1.01,2020-07-30 11:00:00,241.5,17.0,31
27.801,590.6,53.0,0.0,916.65,0.0,1.01,2020-07-30 12:00:00,36.5,17.4,31
28.345,614.4,52.5,0.0,916.05,0.0,1.51,2020-07-30 13:00:00,61.8,17.7,31
24.944,328.1,57.2,0.0,915.75,0.0,1.51,2020-07-30 14:00:00,220.4,15.9,31
26.818,634.4,56.9,0.0,915.55,0.0,1.01,2020-07-30 15:00:00,203.6,17.6,31
24.098,95.6,56.8,0.0,915.35,0.0,1.01,2020-07-30 16:00:00,186.7,15.0,31
22.824,310.6,62.7,0.0,915.25,0.0,1.01,2020-07-30 17:00:00,203.6,15.4,31
20.698,29.4,61.2,0.0,915.25,0.0,1.01,2020-07-30 18:00:00,189.5,13.0,31
18.985,15.6,64.6,0.0,915.15,0.0,1.01,2020-07-30 19:00:00,178.3,12.2,31
18.699,0.6,65.6,0.0,915.55,0.0,1.51,2020-07-30 20:00:00,183.9,12.1,31
17.748,0.6,69.6,0.0,916.15,0.0,1.01,2020-07-30 21:00:00,185.3,12.1,31
16.058,0.6,73.5,0.0,916.55,0.0,1.01,2020-07-30 22:00:00,195.1,11.3,31
15.867,0.6,75.5,0.0,916.75,0.0,1.01,2020-07-30 23:00:00,168.5,11.6,31
14.888,0.6,78.4,0.0,917.25,0.0,1.01,2020-07-31 00:00:00,167.1,11.2,31
13.906,0.6,81.3,0.0,917.55,0.0,0.0,2020-07-31 01:00:00,167.1,10.8,31
13.978,0.6,82.1,0.0,917.55,0.0,0.5,2020-07-31 02:00:00,167.1,11.0,31
13.161,0.6,83.4,0.0,917.65,0.0,0.5,2020-07-31 03:00:00,167.1,10.4,31
12.485,1.9,85.5,0.0,917.75,0.0,0.0,2020-07-31 04:00:00,167.1,10.1,31
12.582,19.4,87.7,0.0,917.95,0.0,0.0,2020-07-31 05:00:00,167.1,10.6,31
14.481,131.9,85.2,0.0,917.95,0.0,0.0,2020-07-31 06:00:00,112.3,12.0,31
17.724,346.9,78.1,0.0,917.85,0.0,0.5,2020-07-31 07:00:00,110.9,13.9,31
21.366,488.1,71.1,0.0,917.35,0.0,1.51,2020-07-31 08:00:00,280.8,15.9,31
23.064,608.1,64.5,0.0,916.75,0.0,2.01,2020-07-31 09:00:00,315.9,16.0,31
26.524,698.1,59.7,0.0,915.95,0.0,2.01,2020-07-31 10:00:00,249.9,18.1,31
28.493,759.4,53.7,0.0,915.25,0.0,1.51,2020-07-31 11:00:00,265.3,18.2,31
29.439,789.4,51.8,0.0,914.45,0.0,1.51,2020-07-31 12:00:00,148.8,18.5,31
30.041,789.4,49.7,0.0,913.95,0.0,1.51,2020-07-31 13:00:00,144.6,18.4,31
26.769,693.1,55.0,0.0,913.35,0.0,1.51,2020-07-31 14:00:00,141.8,17.0,31
25.55,578.1,58.3,0.0,912.75,0.0,2.01,2020-07-31 15:00:00,146.0,16.8,31
26.622,225.6,56.6,0.0,912.05,0.0,2.01,2020-07-31 16:00:00,158.6,17.3,31
23.593,140.6,58.4,0.0,911.75,0.0,2.52,2020-07-31 17:00:00,167.1,15.0,31
21.223,40.6,60.6,0.0,911.25,0.0,1.51,2020-07-31 18:00:00,167.1,13.3,31
20.412,9.4,60.6,0.0,911.35,0.0,1.51,2020-07-31 19:00:00,167.1,12.6,31
20.793,0.6,61.1,0.0,911.75,0.0,1.01,2020-07-31 20:00:00,176.9,13.0,31
20.103,0.6,62.2,0.0,912.35,0.0,1.01,2020-07-31 21:00:00,216.2,12.7,31
18.604,0.6,63.9,0.0,912.65,0.0,1.01,2020-07-31 22:00:00,200.8,11.7,31
17.748,0.6,69.0,0.0,912.45,0.0,1.01,2020-07-31 23:00:00,202.2,12.0,31
17.058,0.6,73.1,0.0,912.65,0.0,0.0,2020-08-01 00:00:00,185.3,12.2,31
17.201,0.6,73.9,0.0,912.95,0.0,0.5,2020-08-01 01:00:00,185.3,12.5,31
17.534,0.6,74.6,0.0,913.25,0.0,2.01,2020-08-01 02:00:00,147.4,13.0,31
17.748,0.6,74.4,0.0,913.45,0.0,3.02,2020-08-01 03:00:00,116.5,13.2,31
18.176,0.6,71.6,0.0,913.65,0.0,4.03,2020-08-01 04:00:00,140.4,13.0,31
19.77,21.9,70.5,0.5,914.45,0.0,5.03,2020-08-01 05:00:00,130.6,14.3,31
20.222,126.9,67.4,1.01,914.75,0.0,5.03,2020-08-01 06:00:00,123.5,14.0,31
19.508,125.6,64.7,0.0,914.15,0.0,5.03,2020-08-01 07:00:00,120.7,12.7,31
20.174,233.1,70.9,0.0,914.25,0.0,3.52,2020-08-01 08:00:00,119.3,14.7,31
24.412,600.6,67.3,0.0,914.35,0.0,2.01,2020-08-01 09:00:00,119.3,18.0,31
26.5,678.1,60.2,0.0,913.85,0.0,2.52,2020-08-01 10:00:00,120.7,18.2,31
28.568,729.4,55.2,0.0,913.25,0.0,1.51,2020-08-01 11:00:00,87.0,18.7,31
29.565,759.4,50.5,0.0,912.95,0.0,1.01,2020-08-01 12:00:00,137.6,18.2,31
29.29,763.1,48.6,0.0,912.55,0.0,2.52,2020-08-01 13:00:00,130.6,17.4,31
26.475,754.4,52.2,0.0,912.35,0.0,2.01,2020-08-01 14:00:00,147.4,15.9,31
28.147,318.1,58.9,0.0,911.95,0.0,1.51,2020-08-01 15:00:00,155.8,19.4,31
26.182,161.9,61.3,0.0,911.55,0.0,2.52,2020-08-01 16:00:00,147.4,18.2,31
22.848,78.1,70.3,0.0,911.15,0.0,1.01,2020-08-01 17:00:00,154.4,17.2,31
25.162,65.6,65.1,0.5,911.35,0.0,7.05,2020-08-01 18:00:00,206.4,18.2,31
22.561,18.1,62.7,1.01,912.15,0.0,6.54,2020-08-01 19:00:00,280.8,15.1,31
20.936,0.6,68.9,0.5,912.45,0.0,3.52,2020-08-01 20:00:00,268.1,15.0,31
20.77,0.6,69.5,0.5,912.95,0.0,3.52,2020-08-01 21:00:00,273.8,15.0,31
20.507,0.6,73.1,0.5,913.35,0.0,4.03,2020-08-01 22:00:00,268.1,15.5,31
19.508,0.6,71.0,0.5,913.75,0.0,4.53,2020-08-01 23:00:00,275.2,14.1,31
17.677,0.6,78.2,0.0,913.95,0.0,2.01,2020-08-02 00:00:00,252.7,13.9,31
16.32,0.6,82.9,0.0,914.05,0.0,1.01,2020-08-02 01:00:00,226.0,13.4,31
15.533,0.6,86.3,0.0,913.95,0.0,1.01,2020-08-02 02:00:00,190.9,13.3,31
14.601,0.6,88.8,0.0,914.15,0.0,0.5,2020-08-02 03:00:00,188.1,12.8,31
14.17,1.9,90.7,0.0,914.25,0.0,0.0,2020-08-02 04:00:00,186.7,12.7,31
15.079,50.6,91.7,0.0,914.25,0.0,0.0,2020-08-02 05:00:00,186.7,13.8,31
17.796,118.1,87.0,0.0,914.15,0.0,1.01,2020-08-02 06:00:00,151.6,15.6,31
17.51,90.6,83.5,0.0,914.05,0.0,1.01,2020-08-02 07:00:00,189.5,14.7,31
18.105,143.1,83.0,0.0,913.75,0.0,2.01,2020-08-02 08:00:00,117.9,15.2,31
20.15,406.9,81.8,0.0,913.35,0.0,0.5,2020-08-02 09:00:00,216.2,17.0,31
25.428,846.9,70.5,0.0,912.35,0.0,1.51,2020-08-02 10:00:00,238.7,19.7,31
27.087,809.4,61.3,0.0,911.55,0.0,1.51,2020-08-02 11:00:00,147.4,19.0,31
28.072,783.1,57.7,0.0,910.55,0.0,1.01,2020-08-02 12:00:00,301.8,19.0,31
26.231,261.9,56.6,0.0,909.75,0.0,1.51,2020-08-02 13:00:00,116.5,16.9,31
27.186,455.6,62.7,0.0,909.25,0.0,2.01,2020-08-02 14:00:00,115.1,19.5,31
25.065,158.1,67.2,0.0,908.95,0.0,2.52,2020-08-02 15:00:00,140.4,18.6,31
24.581,339.4,70.5,0.0,908.65,0.0,3.02,2020-08-02 16:00:00,140.4,18.9,31
22.992,260.6,73.6,0.0,908.15,0.0,1.01,2020-08-02 17:00:00,162.9,18.0,31
21.485,71.9,68.5,0.0,907.95,0.0,1.01,2020-08-02 18:00:00,165.7,15.5,31
20.817,14.4,63.3,0.0,908.15,0.0,2.52,2020-08-02 19:00:00,165.7,13.6,31
22.178,0.6,61.4,0.0,908.45,0.0,2.52,2020-08-02 20:00:00,164.3,14.4,31
19.151,0.6,61.9,0.0,908.65,0.0,2.01,2020-08-02 21:00:00,186.7,11.7,31
17.677,0.6,69.3,0.0,908.95,0.0,2.01,2020-08-02 22:00:00,217.6,12.0,31
17.986,0.6,71.3,1.01,910.05,0.0,7.05,2020-08-02 23:00:00,269.6,12.7,31
17.034,0.6,73.0,1.51,911.05,0.0,5.54,2020-08-03 00:00:00,280.8,12.2,31
18.129,0.6,71.0,1.01,911.45,0.0,5.54,2020-08-03 01:00:00,278.0,12.8,31
17.415,0.6,69.5,0.5,911.55,0.0,4.03,2020-08-03 02:00:00,278.0,11.8,31
16.058,0.6,73.1,0.5,911.85,0.0,4.03,2020-08-03 03:00:00,280.8,11.3,31
14.912,0.6,78.9,0.5,912.45,0.0,5.54,2020-08-03 04:00:00,272.4,11.3,31
14.385,11.9,91.1,0.0,912.95,0.2,3.02,2020-08-03 05:00:00,219.0,13.0,31
14.433,16.9,88.7,0.5,913.55,0.0,4.53,2020-08-03 06:00:00,282.2,12.6,31
14.864,136.9,90.2,0.0,913.95,0.0,3.02,2020-08-03 07:00:00,289.2,13.3,31
15.724,259.4,87.5,1.01,914.35,0.0,4.53,2020-08-03 08:00:00,287.8,13.7,31
14.768,125.6,89.0,0.0,914.55,0.8,2.01,2020-08-03 09:00:00,278.0,13.0,31
17.915,490.6,84.3,0.0,914.35,0.2,2.01,2020-08-03 10:00:00,265.3,15.2,31
21.151,979.4,74.0,0.0,914.15,0.0,2.52,2020-08-03 11:00:00,278.0,16.4,31
23.881,910.6,64.4,0.0,913.95,0.0,1.51,2020-08-03 12:00:00,113.7,16.8,31
23.665,954.4,61.0,0.0,913.75,0.0,2.01,2020-08-03 13:00:00,296.2,15.7,31
20.96,273.1,63.0,0.0,913.55,0.0,0.5,2020-08-03 14:00:00,278.0,13.7,31
19.984,194.4,69.0,0.0,913.65,0.0,2.01,2020-08-03 15:00:00,202.2,14.1,31
16.534,123.1,66.7,1.51,914.55,0.0,9.06,2020-08-03 16:00:00,286.4,10.3,31
16.153,101.9,71.2,1.01,914.55,0.0,6.54,2020-08-03 17:00:00,283.6,11.0,31
15.724,45.6,76.7,1.01,915.15,0.0,6.04,2020-08-03 18:00:00,283.6,11.7,31
14.553,8.1,80.1,1.01,915.85,0.0,5.03,2020-08-03 19:00:00,280.8,11.2,31
13.473,0.6,87.0,0.0,916.45,0.0,2.52,2020-08-03 20:00:00,269.6,11.4,31
13.449,0.6,88.4,0.0,916.75,0.0,1.51,2020-08-03 21:00:00,275.2,11.6,31
13.353,0.6,88.9,0.0,916.85,0.0,1.51,2020-08-03 22:00:00,266.7,11.6,31
11.929,0.6,90.6,0.0,916.85,0.0,2.01,2020-08-03 23:00:00,248.5,10.5,31
11.078,0.6,94.0,0.0,917.05,0.0,0.5,2020-08-04 00:00:00,192.3,10.2,31
10.663,0.6,94.6,0.0,917.25,0.0,3.02,2020-08-04 01:00:00,265.3,9.8,31
10.443,0.6,94.3,0.0,917.45,0.0,1.01,2020-08-04 02:00:00,240.1,9.6,31
8.668,0.6,94.4,0.0,917.65,0.0,1.51,2020-08-04 03:00:00,137.6,7.8,31
8.817,0.6,95.2,0.0,917.95,0.0,1.01,2020-08-04 04:00:00,146.0,8.1,31
9.903,20.6,96.0,0.0,918.45,0.0,0.5,2020-08-04 05:00:00,238.7,9.3,31
10.638,70.6,95.7,0.0,918.85,0.0,0.5,2020-08-04 06:00:00,287.8,10.0,31
12.147,194.4,94.7,0.0,919.05,0.0,1.51,2020-08-04 07:00:00,292.0,11.3,31
14.697,501.9,89.1,0.0,918.85,0.0,1.51,2020-08-04 08:00:00,259.7,12.9,31
16.106,611.9,80.6,0.0,918.75,0.0,2.52,2020-08-04 09:00:00,280.8,12.8,31
17.605,700.6,70.1,0.5,918.55,0.0,3.02,2020-08-04 10:00:00,287.8,12.1,31
19.436,764.4,61.9,0.0,918.05,0.0,2.52,2020-08-04 11:00:00,280.8,12.0,31
21.413,791.9,55.6,0.0,917.15,0.0,1.51,2020-08-04 12:00:00,325.7,12.2,31
22.896,759.4,49.7,0.0,916.45,0.0,2.01,2020-08-04 13:00:00,244.3,11.9,31
22.513,703.1,50.2,0.0,915.85,0.0,1.01,2020-08-04 14:00:00,254.1,11.7,31
20.936,603.1,53.1,0.0,915.25,0.0,1.01,2020-08-04 15:00:00,249.9,11.0,31
18.675,78.1,62.9,0.0,914.75,0.0,1.01,2020-08-04 16:00:00,150.2,11.5,31
18.889,279.4,68.8,0.0,914.25,0.0,1.01,2020-08-04 17:00:00,190.9,13.1,31
16.225,23.1,73.8,0.0,913.95,0.0,0.5,2020-08-04 18:00:00,186.7,11.6,31
15.031,11.9,77.5,0.0,913.75,0.0,0.5,2020-08-04 19:00:00,186.7,11.1,31
14.697,0.6,76.6,0.0,913.85,0.0,1.01,2020-08-04 20:00:00,190.9,10.6,31
13.882,0.6,77.2,0.0,913.95,0.0,1.01,2020-08-04 21:00:00,210.6,10.0,31
12.92,0.6,82.6,0.0,913.85,0.0,0.5,2020-08-04 22:00:00,185.3,10.0,31
12.243,0.6,83.4,0.0,913.65,0.0,0.5,2020-08-04 23:00:00,182.5,9.5,31
