TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.412,63.1,38.2,0.0, 0.25,916.55,0.0, 2.77,2020-08-01 19:00:00,262.5,5.7,31
17.32,1.9,47.4,0.0, 0.0,916.95,0.0, 2.77,2020-08-01 20:00:00,311.7,6.0,31
15.055,0.6,52.4,0.0, 0.0,916.95,0.0, 1.51,2020-08-01 21:00:00,297.6,5.4,31
14.601,0.6,60.0,0.0, 0.0,917.15,0.0, 0.76,2020-08-01 22:00:00,245.7,6.9,31
13.257,0.6,73.2,0.0, 0.0,917.25,0.0, 0.76,2020-08-01 23:00:00,168.5,8.6,31
12.413,0.6,76.2,0.0, 0.0,917.35,0.0, 1.26,2020-08-02 00:00:00,157.2,8.4,31
11.832,0.6,78.7,0.0, 0.0,917.45,0.0, 1.01,2020-08-02 01:00:00,158.6,8.3,31
11.443,0.6,81.5,0.0, 0.0,917.55,0.0, 1.51,2020-08-02 02:00:00,157.2,8.4,31
11.248,0.6,82.0,0.0, 0.0,917.35,0.0, 1.01,2020-08-02 03:00:00,162.9,8.3,31
10.736,0.6,83.6,2.35, 0.0,917.25,0.0, 0.5,2020-08-02 04:00:00,157.2,8.1,31
10.638,28.1,86.2,8.24, 0.0,916.95,0.0, 0.25,2020-08-02 05:00:00,158.6,8.4,31
11.2,215.6,87.5,0.0, 0.0,916.55,0.0, 0.0,2020-08-02 06:00:00,158.6,9.2,31
16.082,368.1,79.5,0.0, 0.0,916.15,0.0, 0.0,2020-08-02 07:00:00,158.6,12.6,31
17.867,375.6,66.2,0.0, 0.0,915.75,0.0, 0.25,2020-08-02 08:00:00,160.0,11.5,31
19.436,344.4,61.3,0.0, 0.0,915.25,0.0, 0.5,2020-08-02 09:00:00,161.5,11.8,31
19.413,400.6,59.0,0.0, 0.0,914.85,0.0, 1.01,2020-08-02 10:00:00,294.8,11.2,31
20.984,430.6,56.3,0.0, 0.0,914.45,0.0, 1.76,2020-08-02 11:00:00,328.5,12.0,31
21.342,444.4,54.5,0.0, 0.0,913.95,0.0, 1.51,2020-08-02 12:00:00,23.9,11.8,31
21.581,401.9,53.0,0.0, 0.0,913.45,0.0, 1.76,2020-08-02 13:00:00,96.9,11.6,31
22.321,523.1,50.5,0.0, 0.0,912.95,0.0, 1.76,2020-08-02 14:00:00,73.0,11.6,31
24.315,728.1,47.2,0.0, 0.0,912.35,0.0, 3.53,2020-08-02 15:00:00,132.0,12.4,31
24.026,281.9,40.9,0.0, 0.25,911.45,0.0, 2.77,2020-08-02 16:00:00,158.6,9.9,31
21.533,29.4,44.4,0.0, 0.25,911.05,0.0, 5.79,2020-08-02 17:00:00,165.7,8.9,31
13.425,30.6,82.9,100.0, 1.01,912.05,1.6, 6.55,2020-08-02 18:00:00,230.2,10.6,31
13.281,6.9,92.1,100.0, 0.0,912.75,0.0, 1.51,2020-08-02 19:00:00,286.4,12.0,31
12.968,0.6,94.1,100.0, 0.0,913.05,0.0, 1.26,2020-08-02 20:00:00,202.2,12.1,31
12.654,0.6,93.9,100.0, 0.0,913.45,0.0, 0.76,2020-08-02 21:00:00,234.5,11.7,31
11.88,0.6,93.9,100.0, 0.0,913.85,0.6, 1.76,2020-08-02 22:00:00,185.3,10.9,31
11.321,0.6,93.8,100.0, 0.0,914.05,0.0, 1.01,2020-08-02 23:00:00,172.7,10.4,31
11.321,0.6,93.8,100.0, 0.0,914.25,0.2, 1.76,2020-08-03 00:00:00,165.7,10.4,31
11.54,0.6,91.4,100.0, 0.0,914.25,0.0, 1.76,2020-08-03 01:00:00,214.8,10.2,31
10.687,0.6,93.0,100.0, 0.0,914.35,0.0, 0.0,2020-08-03 02:00:00,213.4,9.6,31
10.59,0.6,91.9,100.0, 0.0,914.35,0.0, 2.01,2020-08-03 03:00:00,219.0,9.3,31
10.394,0.6,93.2,100.0, 0.0,914.35,0.0, 0.25,2020-08-03 04:00:00,210.6,9.4,31
10.001,26.9,93.2,100.0, 0.0,914.45,0.0, 1.01,2020-08-03 05:00:00,183.9,9.0,31
11.127,255.6,94.7,100.0, 0.0,914.85,0.0, 0.25,2020-08-03 06:00:00,168.5,10.3,31
12.509,161.9,91.1,48.82, 0.0,914.95,0.0, 0.5,2020-08-03 07:00:00,147.4,11.1,31
13.906,260.6,85.9,1.76, 0.0,915.15,0.0, 2.52,2020-08-03 08:00:00,123.5,11.6,31
14.577,275.6,75.2,0.0, 0.25,915.45,0.0, 3.27,2020-08-03 09:00:00,256.9,10.3,31
15.509,246.9,66.9,0.0, 0.25,915.55,0.0, 4.28,2020-08-03 10:00:00,258.3,9.4,31
14.912,250.6,62.2,0.0, 0.5,915.95,0.0, 5.04,2020-08-03 11:00:00,254.1,7.8,31
15.629,205.6,58.3,0.0, 0.5,916.15,0.0, 6.3,2020-08-03 12:00:00,258.3,7.5,31
17.034,1225.6,54.7,0.0, 0.76,916.55,0.0, 6.8,2020-08-03 13:00:00,256.9,7.9,31
19.056,519.4,51.2,0.0, 0.76,916.85,0.0, 7.05,2020-08-03 14:00:00,249.9,8.8,31
19.294,824.4,48.3,0.0, 1.01,917.15,0.0, 5.79,2020-08-03 15:00:00,249.9,8.1,31
17.938,705.6,46.0,0.0, 1.01,917.45,0.0, 4.28,2020-08-03 16:00:00,258.3,6.2,31
18.509,543.1,49.5,0.0, 0.76,917.75,0.0, 4.28,2020-08-03 17:00:00,252.7,7.8,31
15.819,104.4,52.9,0.0, 0.5,918.05,0.0, 3.27,2020-08-03 18:00:00,251.3,6.2,31
15.509,75.6,56.0,0.0, 0.25,918.35,0.0, 3.53,2020-08-03 19:00:00,259.7,6.8,31
13.161,0.6,60.2,0.0, 0.0,918.95,0.0, 3.02,2020-08-03 20:00:00,289.2,5.6,31
11.759,0.6,65.2,0.0, 0.0,919.35,0.0, 2.01,2020-08-03 21:00:00,292.0,5.5,31
11.005,0.6,70.9,0.0, 0.0,919.25,0.0, 1.51,2020-08-03 22:00:00,223.2,5.9,31
8.369,0.6,74.5,8.24, 0.0,919.35,0.0, 2.27,2020-08-03 23:00:00,196.5,4.1,31
9.731,0.6,71.1,0.0, 0.0,919.45,0.0, 3.02,2020-08-04 00:00:00,266.7,4.8,31
7.945,0.6,74.3,9.41, 0.0,919.45,0.0, 0.76,2020-08-04 01:00:00,244.3,3.7,31
6.965,0.6,78.4,47.65, 0.0,919.65,0.0, 1.01,2020-08-04 02:00:00,231.6,3.5,31
6.687,0.6,83.3,54.12, 0.0,919.45,0.0, 0.5,2020-08-04 03:00:00,249.9,4.1,31
6.813,0.6,83.5,60.59, 0.0,919.65,0.0, 0.25,2020-08-04 04:00:00,293.4,4.2,31
6.99,28.1,84.0,100.0, 0.0,919.55,0.0, 0.25,2020-08-04 05:00:00,275.2,4.5,31
8.02,115.6,87.6,19.41, 0.0,919.65,0.0, 1.26,2020-08-04 06:00:00,172.7,6.1,31
10.98,191.9,80.4,0.0, 0.0,919.75,0.0, 0.76,2020-08-04 07:00:00,133.4,7.7,31
14.505,648.1,67.6,0.0, 0.0,919.55,0.0, 1.26,2020-08-04 08:00:00,116.5,8.6,31
16.225,848.1,58.4,0.0, 0.0,919.35,0.0, 1.76,2020-08-04 09:00:00,164.3,8.1,31
18.533,941.9,55.4,0.0, 0.0,919.25,0.0, 2.52,2020-08-04 10:00:00,158.6,9.4,31
19.865,509.4,50.8,0.0, 0.25,918.75,0.0, 1.76,2020-08-04 11:00:00,150.2,9.4,31
20.198,920.6,48.6,0.0, 0.0,918.05,0.0, 2.27,2020-08-04 12:00:00,169.9,9.0,31
19.627,1071.9,49.6,0.0, 0.0,917.85,0.0, 1.76,2020-08-04 13:00:00,344.0,8.8,31
19.698,221.9,50.6,0.0, 0.0,917.45,0.0, 2.77,2020-08-04 14:00:00,336.9,9.2,31
19.603,304.4,53.1,0.0, 0.0,917.35,0.0, 2.52,2020-08-04 15:00:00,311.7,9.8,31
17.296,113.1,58.1,0.0, 0.25,917.05,0.0, 3.02,2020-08-04 16:00:00,317.3,9.0,31
14.385,58.1,76.3,22.35, 0.0,916.85,0.0, 2.27,2020-08-04 17:00:00,307.5,10.3,31
14.697,33.1,85.3,35.88, 0.0,916.45,0.0, 0.0,2020-08-04 18:00:00,308.9,12.3,31
14.242,9.4,85.5,25.29, 0.0,915.85,0.0, 0.76,2020-08-04 19:00:00,311.7,11.9,31
13.906,0.6,82.3,24.12, 0.0,915.55,0.0, 1.51,2020-08-04 20:00:00,311.7,11.0,31
13.497,0.6,82.3,13.53, 0.0,915.15,0.0, 0.76,2020-08-04 21:00:00,304.7,10.6,31
12.992,0.6,83.5,20.59, 0.0,914.65,0.0, 1.01,2020-08-04 22:00:00,67.4,10.3,31
13.04,0.6,82.6,30.0, 0.0,913.95,0.0, 1.01,2020-08-04 23:00:00,113.7,10.2,31
