RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.626, None, None, None, None, None, None, None, None, None,2017-06-05 06:00:00, None,23
93.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.909, None, None, None, None, None, None, None, None, None,2017-06-05 07:00:00, None,23
94.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.334, None, None, None, None, None, None, None, None, None,2017-06-05 08:00:00, None,23
93.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.604, None, None, None, None, None, None, None, None, None,2017-06-05 09:00:00, None,23
93.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.255, None, None, None, None, None, None, None, None, None,2017-06-05 10:00:00, None,23
94.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.396, None, None, None, None, None, None, None, None, None,2017-06-05 11:00:00, None,23
92.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.821, None, None, None, None, None, None, None, None, None,2017-06-05 12:00:00, None,23
85.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.529, None, None, None, None, None, None, None, None, None,2017-06-05 13:00:00, None,23
79.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None,2017-06-05 14:00:00, None,23
82.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.474, None, None, None, None, None, None, None, None, None,2017-06-05 15:00:00, None,23
82.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None, None, None, None, None, None,2017-06-05 16:00:00, None,23
75.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, None, None, None, None, None,2017-06-05 17:00:00, None,23
83.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, None, None, None, None, None,2017-06-05 18:00:00, None,23
80.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.191, None, None, None, None, None, None, None, None, None,2017-06-05 19:00:00, None,23
85.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, None, None, None, None, None,2017-06-05 20:00:00, None,23
88.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.821, None, None, None, None, None, None, None, None, None,2017-06-05 21:00:00, None,23
81.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.679, None, None, None, None, None, None, None, None, None,2017-06-05 22:00:00, None,23
82.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, None, None, None, None, None,2017-06-05 23:00:00, None,23
81.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.353, None, None, None, None, None, None, None, None, None,2017-06-06 00:00:00, None,23
85.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.119, None, None, None, None, None, None, None, None, None,2017-06-06 01:00:00, None,23
84.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.076, None, None, None, None, None, None, None, None, None,2017-06-06 02:00:00, None,23
85.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.984, None, None, None, None, None, None, None, None, None,2017-06-06 03:00:00, None,23
82.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.267, None, None, None, None, None, None, None, None, None,2017-06-06 04:00:00, None,23
80.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.552, None, None, None, None, None, None, None, None, None,2017-06-06 05:00:00, None,23
85.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.267, None, None, None, None, None, None, None, None, None,2017-06-06 06:00:00, None,23
82.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.314, None, None, None, None, None, None, None, None, None,2017-06-06 07:00:00, None,23
85.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.822, None, None, None, None, None, None, None, None, None,2017-06-06 08:00:00, None,23
81.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None, None, None, None, None, None,2017-06-06 09:00:00, None,23
64.51, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None,2017-06-06 10:00:00, None,23
65.89, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, None, None, None, None, None,2017-06-06 11:00:00, None,23
59.61, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None,2017-06-06 12:00:00, None,23
61.65, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None,2017-06-06 13:00:00, None,23
55.71, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None,2017-06-06 14:00:00, None,23
55.05, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, None, None, None, None, None,2017-06-06 15:00:00, None,23
52.08, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, None, None, None, None, None,2017-06-06 16:00:00, None,23
53.26, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, None, None, None, None, None,2017-06-06 17:00:00, None,23
54.13, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, None, None, None, None, None,2017-06-06 18:00:00, None,23
51.09, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None,2017-06-06 19:00:00, None,23
49.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, None, None, None, None, None,2017-06-06 20:00:00, None,23
54.52, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None,2017-06-06 21:00:00, None,23
53.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None,2017-06-06 22:00:00, None,23
56.44, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, None, None, None, None, None,2017-06-06 23:00:00, None,23
54.07, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, None, None, None, None, None,2017-06-07 00:00:00, None,23
62.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None,2017-06-07 01:00:00, None,23
61.21, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None,2017-06-07 02:00:00, None,23
66.23, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None,2017-06-07 03:00:00, None,23
73.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2017-06-07 04:00:00, None,23
78.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None,2017-06-07 05:00:00, None,23
74.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None,2017-06-07 06:00:00, None,23
78.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None,2017-06-07 07:00:00, None,23
76.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None,2017-06-07 08:00:00, None,23
71.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, None, None, None, None, None,2017-06-07 09:00:00, None,23
70.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, None, None, None, None, None,2017-06-07 10:00:00, None,23
62.97, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, None, None, None, None, None,2017-06-07 11:00:00, None,23
54.37, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, None, None, None, None, None,2017-06-07 12:00:00, None,23
47.57, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, None, None, None, None, None,2017-06-07 13:00:00, None,23
32.52, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, None, None, None, None, None,2017-06-07 14:00:00, None,23
28.96, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, None, None, None, None, None,2017-06-07 15:00:00, None,23
27.77, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, None, None, None, None, None,2017-06-07 16:00:00, None,23
29.35, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, None, None, None, None, None,2017-06-07 17:00:00, None,23
30.35, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, None, None, None, None, None,2017-06-07 18:00:00, None,23
35.43, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, None, None, None, None, None,2017-06-07 19:00:00, None,23
37.81, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, None, None, None, None, None,2017-06-07 20:00:00, None,23
47.19, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, None, None, None, None, None,2017-06-07 21:00:00, None,23
51.95, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, None, None, None, None, None,2017-06-07 22:00:00, None,23
53.14, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, None, None, None, None, None,2017-06-07 23:00:00, None,23
46.93, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, None, None, None, None, None,2017-06-08 00:00:00, None,23
43.04, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, None, None, None, None, None,2017-06-08 01:00:00, None,23
42.11, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, None, None, None, None, None,2017-06-08 02:00:00, None,23
36.44, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, None, None, None, None, None,2017-06-08 03:00:00, None,23
35.18, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, None, None, None, None, None,2017-06-08 04:00:00, None,23
36.17, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, None, None, None, None, None,2017-06-08 05:00:00, None,23
42.38, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, None, None, None, None, None,2017-06-08 06:00:00, None,23
36.24, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, None, None, None, None, None,2017-06-08 07:00:00, None,23
34.19, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, None, None, None, None, None,2017-06-08 08:00:00, None,23
42.37, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, None, None, None, None, None,2017-06-08 09:00:00, None,23
37.94, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, None, None, None, None, None,2017-06-08 10:00:00, None,23
33.32, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, None, None, None, None, None,2017-06-08 11:00:00, None,23
33.72, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, None, None, None, None, None,2017-06-08 12:00:00, None,23
23.94, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 24.85, None, None, None, None, None, None, None, None, None,2017-06-08 13:00:00, None,23
26.12, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, None, None, None, None, None,2017-06-08 14:00:00, None,23
24.67, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, None, None, None, None, None,2017-06-08 15:00:00, None,23
22.43, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 24.61, None, None, None, None, None, None, None, None, None,2017-06-08 16:00:00, None,23
26.72, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, None, None, None, None, None,2017-06-08 17:00:00, None,23
30.75, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, None, None, None, None, None,2017-06-08 18:00:00, None,23
50.94, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, None, None, None, None, None,2017-06-08 19:00:00, None,23
60.66, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, None, None, None, None, None,2017-06-08 20:00:00, None,23
71.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, None, None, None, None, None,2017-06-08 21:00:00, None,23
92.5, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, None, None, None, None, None,2017-06-08 22:00:00, None,23
94.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, None, None, None, None, None,2017-06-08 23:00:00, None,23
96.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None,2017-06-09 00:00:00, None,23
97.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None,2017-06-09 01:00:00, None,23
97.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None,2017-06-09 02:00:00, None,23
97.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2017-06-09 03:00:00, None,23
97.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, None, None, None, None, None,2017-06-09 04:00:00, None,23
93.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None, None, None, None, None, None,2017-06-09 05:00:00, None,23
92.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2017-06-09 06:00:00, None,23
93.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None,2017-06-09 07:00:00, None,23
95.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None, None, None, None, None, None,2017-06-09 08:00:00, None,23
94.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.963, None, None, None, None, None, None, None, None, None,2017-06-09 09:00:00, None,23
94.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.679, None, None, None, None, None, None, None, None, None,2017-06-09 10:00:00, None,23
92.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, None, None, None, None, None,2017-06-09 11:00:00, None,23
98.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.065, None, None, None, None, None, None, None, None, None,2017-06-09 12:00:00, None,23
99.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.679, None, None, None, None, None, None, None, None, None,2017-06-09 13:00:00, None,23
99.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.443, None, None, None, None, None, None, None, None, None,2017-06-09 14:00:00, None,23
99.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.254, None, None, None, None, None, None, None, None, None,2017-06-09 15:00:00, None,23
99.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.254, None, None, None, None, None, None, None, None, None,2017-06-09 16:00:00, None,23
99.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.301, None, None, None, None, None, None, None, None, None,2017-06-09 17:00:00, None,23
98.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.726, None, None, None, None, None, None, None, None, None,2017-06-09 18:00:00, None,23
99.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.537, None, None, None, None, None, None, None, None, None,2017-06-09 19:00:00, None,23
99.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.207, None, None, None, None, None, None, None, None, None,2017-06-09 20:00:00, None,23
99.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.065, None, None, None, None, None, None, None, None, None,2017-06-09 21:00:00, None,23
98.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.642, None, None, None, None, None, None, None, None, None,2017-06-09 22:00:00, None,23
