wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-05-18 21:00:00,20,, None, None, None, None,12.0,42.0, None, None,925.0,201.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 22:00:00,20,, None, None, None, None,9.9,43.0, None, None,925.0,198.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 23:00:00,20,, None, None, None, None,6.7,42.0, None, None,927.0,196.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 00:00:00,20,, None, None, None, None,5.8,42.0, None, None,929.0,195.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 01:00:00,20,, None, None, None, None,5.6,42.0, None, None,929.0,192.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 02:00:00,20,, None, None, None, None,5.1,42.0, None, None,930.0,191.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 03:00:00,20,, None, None, None, None,4.8,42.0, None, None,930.0,191.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 04:00:00,20,, None, None, None, None,4.0,42.0, None, None,931.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 05:00:00,20,, None, None, None, None,2.8,42.0, None, None,934.0,191.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 06:00:00,20,, None, None, None, None,1.3,42.0, None, None,938.0,192.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 07:00:00,20,, None, None, None, None,1.0,42.0, None, None,939.0,189.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 08:00:00,20,, None, None, None, None,1.0,42.0, None, None,939.0,188.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 09:00:00,20,, None, None, None, None,-0.1,42.0, None, None,939.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 10:00:00,20,, None, None, None, None,-0.2,42.0, None, None,939.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 11:00:00,20,, None, None, None, None,-0.7,42.0, None, None,939.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 12:00:00,20,, None, None, None, None,-0.3,42.0, None, None,939.0,187.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 13:00:00,20,, None, None, None, None,0.1,42.0, None, None,939.0,186.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 14:00:00,20,, None, None, None, None,0.5,42.0, None, None,939.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 15:00:00,20,, None, None, None, None,0.8,42.0, None, None,939.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 16:00:00,20,, 139.0, None, None, None,1.1,42.0, None, None,938.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 17:00:00,20,, None, None, None, None,1.4,41.0, None, None,938.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 18:00:00,20,, None, None, None, None,1.9,41.0, None, None,938.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 19:00:00,20,, None, None, None, None,2.7,41.0, None, None,938.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 20:00:00,20,, None, None, None, None,2.2,41.0, None, None,939.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 21:00:00,20,, None, None, None, None,0.7,39.0, None, None,941.0,185.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 22:00:00,20,, None, None, None, None,0.5,44.0, None, None,945.0,189.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 23:00:00,20,, None, None, None, None,2.3,44.0, None, None,946.0,190.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-05-13 00:00:00,20, None,,,,,, None,,, None,,,,91.2, None, None, None, 1.535, 329.5, None,3.0,660.5, None, None, None, None, None,4.041, None, None, None, None, 20.15, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 01:00:00,20, None,,,,,, None,,, None,,,,91.7, None, None, None, 2.415, 320.7, None,3.0,642.9, None, None, None, None, None,4.0, None, None, None, None, 22.03, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 03:00:00,20, None,,,,,, None,,, None,,,,92.8, None, None, None, 2.057, 319.4, None,2.0,641.5, None, None, None, None, None,3.083, None, None, None, None, 21.72, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 04:00:00,20, None,,,,,, None,,, None,,,,95.1, None, None, None, 2.297, 321.1, None,0.0,642.1, None, None, None, None, None,1.205, None, None, None, None, 20.71, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 05:00:00,20, None,,,,,, None,,, None,,,,96.7, None, None, None, 1.995, 329.2, None,-1.0,643.5, None, None, None, None, None,-0.357, None, None, None, None, 15.75, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 06:00:00,20, None,,,,,, None,,, None,,,,97.6, None, None, None, 1.895, 334.9, None,-1.0,642.0, None, None, None, None, None,-0.536, None, None, None, None, 12.32, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 07:00:00,20, None,,,,,, None,,, None,,,,92.6, None, None, None, 0.792, 354.9, None,2.0,641.6, None, None, None, None, None,3.419, None, None, None, None, 23.74, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 08:00:00,20, None,,,,,, None,,, None,,,,65.48, None, None, None, 0.77, 78.42, None,4.0,646.0, None, None, None, None, None,9.54, None, None, None, None, 34.86, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 09:00:00,20, None,,,,,, None,,, None,,,,58.91, None, None, None, 3.282, 130.2, None,3.0,648.3, None, None, None, None, None,11.44, None, None, None, None, 36.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 10:00:00,20, None,,,,,, None,,, None,,,,50.91, None, None, None, 4.143, 123.9, None,3.0,646.9, None, None, None, None, None,12.47, None, None, None, None, 51.74, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 11:00:00,20, None,,,,,, None,,, None,,,,46.33, None, None, None, 5.973, 141.2, None,2.0,643.7, None, None, None, None, None,13.64, None, None, None, None, 43.53, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 12:00:00,20, None,,,,,, None,,, None,,,,38.76, None, None, None, 6.992, 159.4, None,1.0,646.4, None, None, None, None, None,15.41, None, None, None, None, 44.27, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 13:00:00,20, None,,,,,, None,,, None,,,,35.63, None, None, None, 7.909, 152.8, None,1.0,648.1, None, None, None, None, None,16.14, None, None, None, None, 39.1, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 14:00:00,20, None,,,,,, None,,, None,,,,34.88, None, None, None, 5.708, 164.2, None,1.0,651.6, None, None, None, None, None,17.08, None, None, None, None, 42.51, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 15:00:00,20, None,,,,,, None,,, None,,,,30.18, None, None, None, 4.581, 193.0, None,0.0,652.7, None, None, None, None, None,17.56, None, None, None, None, 65.46, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 16:00:00,20, None,,,,,, None,,, None,,,,31.41, None, None, None, 2.83, 64.9, None,1.0,655.7, None, None, None, None, None,17.56, None, None, None, None, 70.89, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 17:00:00,20, None,,,,,, None,,, None,,,,36.18, None, None, None, 3.278, 35.53, None,3.0,738.1, None, None, None, None, None,18.18, None, None, None, None, 73.44, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 18:00:00,20, None,,,,,, None,,, None,,,,38.2, None, None, None, 3.232, 227.9, None,3.0,740.2, None, None, None, None, None,17.18, None, None, None, None, 76.24, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 19:00:00,20, None,,,,,, None,,, None,,,,40.9, None, None, None, 2.337, 297.7, None,3.0,743.1, None, None, None, None, None,16.78, None, None, None, None, 42.31, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 20:00:00,20, None,,,,,, None,,, None,,,,48.13, None, None, None, 2.364, 302.7, None,4.0,743.8, None, None, None, None, None,14.55, None, None, None, None, 41.75, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 21:00:00,20, None,,,,,, None,,, None,,,,64.33, None, None, None, 1.45, 290.7, None,4.0,743.2, None, None, None, None, None,11.03, None, None, None, None, 44.89, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 22:00:00,20, None,,,,,, None,,, None,,,,74.64, None, None, None, 1.413, 306.7, None,4.0,745.8, None, None, None, None, None,8.71, None, None, None, None, 37.43, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 23:00:00,20, None,,,,,, None,,, None,,,,77.14, None, None, None, 0.938, 289.7, None,4.0,745.2, None, None, None, None, None,7.485, None, None, None, None, 60.3, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 00:00:00,20, None,,,,,, None,,, None,,,,79.62, None, None, None, 1.509, 294.8, None,3.0,744.9, None, None, None, None, None,6.688, None, None, None, None, 55.18, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 01:00:00,20, None,,,,,, None,,, None,,,,74.53, None, None, None, 1.619, 291.9, None,2.0,745.3, None, None, None, None, None,6.305, None, None, None, None, 38.67, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 02:00:00,20, None,,,,,, None,,, None,,,,85.8, None, None, None, 1.162, 326.0, None,2.0,666.6, None, None, None, None, None,4.335, None, None, None, None, 45.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 03:00:00,20, None,,,,,, None,,, None,,,,89.0, None, None, None, 0.477, 335.1, None,1.0,673.9, None, None, None, None, None,2.55, None, None, None, None, 34.2, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 04:00:00,20, None,,,,,, None,,, None,,,,92.2, None, None, None, 0.679, 337.5, None,0.0,669.9, None, None, None, None, None,1.385, None, None, None, None, 19.0, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 05:00:00,20, None,,,,,, None,,, None,,,,93.6, None, None, None, 0.765, 333.8, None,0.0,659.3, None, None, None, None, None,0.927, None, None, None, None, 31.81, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 06:00:00,20, None,,,,,, None,,, None,,,,94.7, None, None, None, 0.688, 350.8, None,0.0,659.9, None, None, None, None, None,0.811, None, None, None, None, 32.83, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 07:00:00,20, None,,,,,, None,,, None,,,,86.5, None, None, None, 0.893, 4.763, None,3.0,655.7, None, None, None, None, None,4.867, None, None, None, None, 29.4, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 08:00:00,20, None,,,,,, None,,, None,,,,55.71, None, None, None, 1.142, 9.56, None,2.0,654.5, None, None, None, None, None,10.75, None, None, None, None, 45.14, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 09:00:00,20, None,,,,,, None,,, None,,,,42.3, None, None, None, 1.174, 69.62, None,2.0,659.0, None, None, None, None, None,13.99, None, None, None, None, 67.17, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 10:00:00,20, None,,,,,, None,,, None,,,,30.57, None, None, None, 3.386, 47.57, None,-1.0,656.0, None, None, None, None, None,15.98, None, None, None, None, 70.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 11:00:00,20, None,,,,,, None,,, None,,,,25.65, None, None, None, 4.14, 44.24, None,-4.0,660.0, None, None, None, None, None,17.31, None, None, None, None, 58.86, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 12:00:00,20, None,,,,,, None,,, None,,,,29.22, None, None, None, 4.305, 77.96, None,-1.0,656.9, None, None, None, None, None,17.58, None, None, None, None, 70.27, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 13:00:00,20, None,,,,,, None,,, None,,,,29.24, None, None, None, 4.35, 331.6, None,0.0,650.8, None, None, None, None, None,17.97, None, None, None, None, 56.03, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 14:00:00,20, None,,,,,, None,,, None,,,,31.61, None, None, None, 4.404, 314.7, None,0.0,652.2, None, None, None, None, None,17.69, None, None, None, None, 51.89, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 15:00:00,20, None,,,,,, None,,, None,,,,29.27, None, None, None, 3.966, 303.9, None,1.0,649.5, None, None, None, None, None,18.39, None, None, None, None, 58.22, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 16:00:00,20, None,,,,,, None,,, None,,,,28.91, None, None, None, 3.871, 269.6, None,0.0,648.1, None, None, None, None, None,18.66, None, None, None, None, 66.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 17:00:00,20, None,,,,,, None,,, None,,,,28.16, None, None, None, 4.173, 316.2, None,-1.0,646.9, None, None, None, None, None,17.93, None, None, None, None, 53.04, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 18:00:00,20, None,,,,,, None,,, None,,,,29.48, None, None, None, 3.354, 332.6, None,-1.0,646.8, None, None, None, None, None,17.0, None, None, None, None, 54.55, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 19:00:00,20, None,,,,,, None,,, None,,,,43.15, None, None, None, 2.325, 299.8, None,2.0,647.5, None, None, None, None, None,14.82, None, None, None, None, 47.51, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 20:00:00,20, None,,,,,, None,,, None,,,,55.89, None, None, None, 0.531, 293.0, None,3.0,652.2, None, None, None, None, None,11.46, None, None, None, None, 24.76, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 21:00:00,20, None,,,,,, None,,, None,,,,73.12, None, None, None, 1.616, 318.7, None,4.0,643.6, None, None, None, None, None,8.76, None, None, None, None, 16.94, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 22:00:00,20, None,,,,,, None,,, None,,,,63.83, None, None, None, 2.66, 306.6, None,2.0,642.9, None, None, None, None, None,8.36, None, None, None, None, 21.91, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 23:00:00,20, None,,,,,, None,,, None,,,,58.32, None, None, None, 1.943, 282.6, None,0.0,645.1, None, None, None, None, None,7.877, None, None, None, None, 34.68, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 00:00:00,20, None,,,,,, None,,, None,,,,64.19, None, None, None, 2.28, 280.0, None,0.0,644.3, None, None, None, None, None,6.35, None, None, None, None, 49.1, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 01:00:00,20, None,,,,,, None,,, None,,,,73.93, None, None, None, 0.489, 268.5, None,0.0,646.7, None, None, None, None, None,4.362, None, None, None, None, 75.65, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 02:00:00,20, None,,,,,, None,,, None,,,,82.1, None, None, None, 1.413, 327.8, None,0.0,644.6, None, None, None, None, None,2.835, None, None, None, None, 14.01, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 03:00:00,20, None,,,,,, None,,, None,,,,86.1, None, None, None, 2.127, 331.1, None,0.0,643.4, None, None, None, None, None,2.162, None, None, None, None, 18.4, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 04:00:00,20, None,,,,,, None,,, None,,,,88.3, None, None, None, 0.947, 340.4, None,0.0,642.4, None, None, None, None, None,1.712, None, None, None, None, 16.69, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 05:00:00,20, None,,,,,, None,,, None,,,,90.5, None, None, None, 1.13, 338.5, None,0.0,644.5, None, None, None, None, None,1.458, None, None, None, None, 16.94, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 06:00:00,20, None,,,,,, None,,, None,,,,91.5, None, None, None, 0.704, 336.8, None,0.0,644.4, None, None, None, None, None,1.314, None, None, None, None, 18.03, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 07:00:00,20, None,,,,,, None,,, None,,,,79.2, None, None, None, 0.018, 4.99, None,3.0,642.0, None, None, None, None, None,6.137, None, None, None, None, 40.57, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 08:00:00,20, None,,,,,, None,,, None,,,,48.96, None, None, None, 0.553, 100.0, None,0.0,644.1, None, None, None, None, None,10.45, None, None, None, None, 56.35, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 09:00:00,20, None,,,,,, None,,, None,,,,35.9, None, None, None, 5.177, 143.0, None,-2.0,646.7, None, None, None, None, None,12.89, None, None, None, None, 26.62, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 10:00:00,20, None,,,,,, None,,, None,,,,29.61, None, None, None, 6.298, 145.7, None,-2.0,645.8, None, None, None, None, None,15.27, None, None, None, None, 35.33, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 11:00:00,20, None,,,,,, None,,, None,,,,25.22, None, None, None, 3.833, 130.3, None,-3.0,644.7, None, None, None, None, None,17.29, None, None, None, None, 68.86, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 12:00:00,20, None,,,,,, None,,, None,,,,27.93, None, None, None, 4.256, 318.7, None,0.0,650.7, None, None, None, None, None,18.36, None, None, None, None, 56.53, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 13:00:00,20, None,,,,,, None,,, None,,,,27.52, None, None, None, 4.667, 301.9, None,-1.0,652.7, None, None, None, None, None,18.05, None, None, None, None, 68.68, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 14:00:00,20, None,,,,,, None,,, None,,,,29.0, None, None, None, 3.273, 315.7, None,0.0,652.3, None, None, None, None, None,18.08, None, None, None, None, 61.16, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 15:00:00,20, None,,,,,, None,,, None,,,,25.84, None, None, None, 3.896, 283.0, None,-1.0,654.1, None, None, None, None, None,19.26, None, None, None, None, 65.86, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 16:00:00,20, None,,,,,, None,,, None,,,,27.4, None, None, None, 3.447, 325.4, None,-1.0,654.5, None, None, None, None, None,18.85, None, None, None, None, 60.54, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 17:00:00,20, None,,,,,, None,,, None,,,,24.82, None, None, None, 3.141, 317.8, None,-2.0,652.2, None, None, None, None, None,18.62, None, None, None, None, 58.88, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 18:00:00,20, None,,,,,, None,,, None,,,,22.75, None, None, None, 3.275, 295.6, None,-2.0,651.5, None, None, None, None, None,18.84, None, None, None, None, 58.38, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 19:00:00,20, None,,,,,, None,,, None,,,,24.25, None, None, None, 2.807, 305.8, None,-2.0,653.8, None, None, None, None, None,18.56, None, None, None, None, 46.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 20:00:00,20, None,,,,,, None,,, None,,,,38.22, None, None, None, 1.678, 306.4, None,1.0,651.9, None, None, None, None, None,14.84, None, None, None, None, 28.9, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 21:00:00,20, None,,,,,, None,,, None,,,,41.82, None, None, None, 2.819, 259.8, None,2.0,653.7, None, None, None, None, None,14.66, None, None, None, None, 68.09, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 22:00:00,20, None,,,,,, None,,, None,,,,57.59, None, None, None, 3.137, 166.2, None,3.0,654.9, None, None, None, None, None,11.54, None, None, None, None, 37.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 23:00:00,20, None,,,,,, None,,, None,,,,66.97, None, None, None, None, None, None,4.0,643.5, None, None, None, None, None,9.57, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 00:00:00,20, None,,,,,, None,,, None,,,,74.06, None, None, None, 0.872, 309.7, None,3.0,644.0, None, None, None, None, None,7.782, None, None, None, None, 43.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 01:00:00,20, None,,,,,, None,,, None,,,,81.8, None, None, None, 0.815, 329.3, None,3.0,644.7, None, None, None, None, None,5.992, None, None, None, None, 11.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 02:00:00,20, None,,,,,, None,,, None,,,,87.3, None, None, None, 1.11, 327.8, None,3.0,643.4, None, None, None, None, None,4.459, None, None, None, None, 14.51, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 04:00:00,20, None,,,,,, None,,, None,,,,92.3, None, None, None, 1.372, 330.9, None,1.0,645.7, None, None, None, None, None,2.08, None, None, None, None, 13.41, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 06:00:00,20, None,,,,,, None,,, None,,,,95.0, None, None, None, 1.458, 334.1, None,0.0,649.9, None, None, None, None, None,0.944, None, None, None, None, 16.36, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 07:00:00,20, None,,,,,, None,,, None,,,,86.7, None, None, None, 0.832, 347.8, None,4.0,645.7, None, None, None, None, None,6.04, None, None, None, None, 19.12, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 08:00:00,20, None,,,,,, None,,, None,,,,65.93, None, None, None, 1.287, 65.79, None,4.0,647.4, None, None, None, None, None,10.59, None, None, None, None, 57.74, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 09:00:00,20, None,,,,,, None,,, None,,,,58.66, None, None, None, 3.804, 140.1, None,4.0,647.0, None, None, None, None, None,12.49, None, None, None, None, 40.92, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 10:00:00,20, None,,,,,, None,,, None,,,,52.55, None, None, None, 3.732, 124.6, None,5.0,649.1, None, None, None, None, None,14.43, None, None, None, None, 68.3, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 11:00:00,20, None,,,,,, None,,, None,,,,48.11, None, None, None, 4.168, 107.7, None,5.0,647.8, None, None, None, None, None,15.93, None, None, None, None, 68.36, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 12:00:00,20, None,,,,,, None,,, None,,,,45.53, None, None, None, 3.191, 303.9, None,5.0,647.7, None, None, None, None, None,17.07, None, None, None, None, 65.15, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 13:00:00,20, None,,,,,, None,,, None,,,,40.22, None, None, None, 3.407, 329.9, None,4.0,650.0, None, None, None, None, None,17.63, None, None, None, None, 73.25, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 14:00:00,20, None,,,,,, None,,, None,,,,38.95, None, None, None, 3.939, 305.7, None,4.0,651.1, None, None, None, None, None,19.24, None, None, None, None, 78.21, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 15:00:00,20, None,,,,,, None,,, None,,,,36.22, None, None, None, 4.211, 294.3, None,4.0,651.8, None, None, None, None, None,19.77, None, None, None, None, 66.1, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 16:00:00,20, None,,,,,, None,,, None,,,,33.36, None, None, None, 2.795, 269.7, None,2.0,653.3, None, None, None, None, None,18.72, None, None, None, None, 78.74, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 17:00:00,20, None,,,,,, None,,, None,,,,34.59, None, None, None, 3.723, 152.9, None,3.0,650.9, None, None, None, None, None,18.97, None, None, None, None, 56.49, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 18:00:00,20, None,,,,,, None,,, None,,,,37.81, None, None, None, 1.718, 168.9, None,4.0,649.0, None, None, None, None, None,18.25, None, None, None, None, 66.99, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 19:00:00,20, None,,,,,, None,,, None,,,,37.0, None, None, None, 2.698, 312.1, None,3.0,649.6, None, None, None, None, None,18.4, None, None, None, None, 57.53, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 20:00:00,20, None,,,,,, None,,, None,,,,45.86, None, None, None, 2.089, 326.0, None,4.0,651.5, None, None, None, None, None,16.21, None, None, None, None, 50.98, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 21:00:00,20, None,,,,,, None,,, None,,,,61.64, None, None, None, 1.073, 309.7, None,5.0,648.4, None, None, None, None, None,11.96, None, None, None, None, 29.77, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 22:00:00,20, None,,,,,, None,,, None,,,,72.16, None, None, None, 0.968, 311.1, None,5.0,647.5, None, None, None, None, None,9.42, None, None, None, None, 23.2, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 23:00:00,20, None,,,,,, None,,, None,,,,76.49, None, None, None, 1.492, 325.4, None,4.0,647.4, None, None, None, None, None,7.697, None, None, None, None, 16.5, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 00:00:00,20, None,,,,,, None,,, None,,,,79.13, None, None, None, 2.071, 309.9, None,4.0,646.5, None, None, None, None, None,6.983, None, None, None, None, 14.84, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 01:00:00,20, None,,,,,, None,,, None,,,,80.7, None, None, None, 2.669, 305.7, None,3.0,645.7, None, None, None, None, None,6.375, None, None, None, None, 18.81, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 02:00:00,20, None,,,,,, None,,, None,,,,77.29, None, None, None, 3.118, 293.6, None,3.0,647.2, None, None, None, None, None,6.391, None, None, None, None, 24.47, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 04:00:00,20, None,,,,,, None,,, None,,,,89.0, None, None, None, 2.96, 320.9, None,2.0,649.9, None, None, None, None, None,3.356, None, None, None, None, 22.04, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 05:00:00,20, None,,,,,, None,,, None,,,,91.4, None, None, None, 3.298, 318.9, None,1.0,647.8, None, None, None, None, None,2.18, None, None, None, None, 18.07, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 06:00:00,20, None,,,,,, None,,, None,,,,92.4, None, None, None, 3.221, 325.4, None,1.0,647.1, None, None, None, None, None,2.344, None, None, None, None, 21.58, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 07:00:00,20, None,,,,,, None,,, None,,,,83.1, None, None, None, 2.184, 330.8, None,4.0,645.7, None, None, None, None, None,6.26, None, None, None, None, 23.17, None, None, None
