TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.008,641.9,49.8,1.51,898.75, 0.0,5.04,2019-05-08 12:00:00,6.7,4.6,19
15.294,834.4,46.8,1.76,898.75, 0.0,5.29,2019-05-08 13:00:00,6.7,4.0,19
16.701,761.9,44.9,1.01,898.65, 0.0,4.78,2019-05-08 14:00:00,359.7,4.7,19
17.344,755.6,42.5,1.51,898.45, 0.0,5.54,2019-05-08 15:00:00,341.5,4.5,19
17.344,464.4,41.6,1.51,898.15, 0.0,4.78,2019-05-08 16:00:00,340.0,4.2,19
16.749,335.6,41.4,0.76,897.95, 0.0,4.53,2019-05-08 17:00:00,319.0,3.6,19
15.676,145.6,42.2,0.5,897.65, 0.0,4.03,2019-05-08 18:00:00,333.0,2.9,19
11.54,24.4,47.9,0.0,897.75, 0.0,2.01,2019-05-08 19:00:00,295.1,0.9,19
7.242,0.6,65.9,0.0,898.05, 0.0,0.5,2019-05-08 20:00:00,282.5,1.3,19
3.564,0.6,77.4,0.0,898.15, 0.0,0.0,2019-05-08 21:00:00,282.5,0.0,19
1.859,0.6,84.5,0.0,897.95, 0.0,0.0,2019-05-08 22:00:00,282.5,-0.5,19
0.742,0.6,88.8,0.0,897.85, 0.0,0.0,2019-05-08 23:00:00,282.5,-0.9,19
-0.116,0.6,92.0,0.0,897.65, 0.0,0.0,2019-05-09 00:00:00,282.5,-1.3,19
-0.676,0.6,93.5,0.0,897.45, 0.0,0.0,2019-05-09 01:00:00,282.5,-1.6,19
-0.817,0.6,94.6,0.0,897.25, 0.0,0.0,2019-05-09 02:00:00,282.5,-1.6,19
-0.986,0.6,95.3,0.0,896.75, 0.0,0.0,2019-05-09 03:00:00,282.5,-1.6,19
-0.507,0.6,95.9,0.0,896.25, 0.0,1.01,2019-05-09 04:00:00,282.5,-1.1,19
1.344,50.6,94.6,0.0,895.95, 0.0,0.76,2019-05-09 05:00:00,282.5,0.6,19
8.369,200.6,88.3,0.0,895.95, 0.0,0.0,2019-05-09 06:00:00,282.5,6.6,19
13.594,365.6,68.8,0.0,895.45, 0.0,1.76,2019-05-09 07:00:00,262.8,8.0,19
15.414,525.6,52.9,0.76,894.95, 0.0,4.28,2019-05-09 08:00:00,229.1,5.9,19
17.13,666.9,48.3,1.26,894.25, 0.0,6.3,2019-05-09 09:00:00,275.5,6.1,19
18.794,769.4,43.3,1.51,893.95, 0.0,5.79,2019-05-09 10:00:00,337.2,6.1,19
19.008,794.4,39.6,1.76,893.65, 0.0,5.79,2019-05-09 11:00:00,345.7,5.0,19
19.936,820.6,40.7,2.01,893.05, 0.0,5.79,2019-05-09 12:00:00,351.3,6.2,19
20.984,769.4,38.4,1.76,892.55, 0.0,7.3,2019-05-09 13:00:00,327.4,6.3,19
21.032,743.1,36.9,2.52,891.95, 0.0,7.05,2019-05-09 14:00:00,347.1,5.8,19
21.628,653.1,34.1,2.01,891.25, 0.0,6.55,2019-05-09 15:00:00,345.7,5.2,19
22.25,526.9,33.2,1.76,890.75, 0.0,5.54,2019-05-09 16:00:00,337.2,5.3,19
21.724,436.9,33.4,1.76,890.35, 0.0,6.8,2019-05-09 17:00:00,324.6,4.9,19
20.007,203.1,34.4,1.26,889.95, 0.0,5.79,2019-05-09 18:00:00,326.0,3.9,19
17.153,19.4,35.4,0.5,890.15, 0.0,4.28,2019-05-09 19:00:00,320.4,1.7,19
11.492,0.6,48.8,0.0,890.15, 0.0,1.51,2019-05-09 20:00:00,282.5,1.1,19
8.444,0.6,61.6,0.0,890.35, 0.0,0.25,2019-05-09 21:00:00,272.7,1.5,19
7.895,0.6,71.2,0.0,890.35, 0.0,1.01,2019-05-09 22:00:00,302.1,3.0,19
6.179,0.6,77.0,0.0,890.35, 0.0,0.0,2019-05-09 23:00:00,348.5,2.5,19
6.813,0.6,75.1,0.0,890.65, 0.0,0.25,2019-05-10 00:00:00,348.5,2.7,19
3.433,0.6,76.9,0.0,890.75, 0.0,0.5,2019-05-10 01:00:00,348.5,-0.2,19
2.289,0.6,84.7,0.0,890.75, 0.0,0.0,2019-05-10 02:00:00,348.5,0.0,19
1.724,0.6,88.3,0.0,890.55, 0.0,0.0,2019-05-10 03:00:00,348.5,0.0,19
0.439,1.9,90.6,0.0,890.55, 0.0,0.0,2019-05-10 04:00:00,348.5,-0.9,19
1.126,33.1,92.7,0.0,890.65, 0.0,0.0,2019-05-10 05:00:00,348.5,0.1,19
10.222,243.1,81.9,0.0,890.55, 0.0,0.0,2019-05-10 06:00:00,348.5,7.3,19
14.649,401.9,55.6,0.5,890.45, 0.0,4.03,2019-05-10 07:00:00,358.3,5.9,19
16.392,549.4,48.0,1.01,890.55, 0.0,3.27,2019-05-10 08:00:00,3.9,5.4,19
17.534,675.6,44.9,0.76,890.35, 0.0,3.53,2019-05-10 09:00:00,331.6,5.5,19
19.46,774.4,41.3,1.01,890.05, 0.0,4.03,2019-05-10 10:00:00,349.9,6.0,19
20.722,836.9,38.0,0.76,889.65, 0.0,4.28,2019-05-10 11:00:00,39.0,5.9,19
21.509,848.1,34.7,1.01,889.15, 0.0,4.28,2019-05-10 12:00:00,134.5,5.3,19
22.8,820.6,32.4,0.76,888.75, 0.0,4.03,2019-05-10 13:00:00,78.3,5.4,19
22.657,753.1,30.6,1.01,888.45, 0.0,4.28,2019-05-10 14:00:00,37.6,4.5,19
23.93,644.4,29.3,0.76,887.85, 0.0,4.03,2019-05-10 15:00:00,29.2,5.0,19
24.122,514.4,28.5,1.01,887.15, 0.0,4.03,2019-05-10 16:00:00,3.9,4.7,19
23.978,360.6,27.6,0.5,886.45, 0.0,3.78,2019-05-10 17:00:00,10.9,4.2,19
22.657,196.9,27.0,0.76,886.05, 0.0,3.02,2019-05-10 18:00:00,359.7,2.7,19
16.606,21.9,33.4,0.0,885.95, 0.0,2.52,2019-05-10 19:00:00,354.1,0.4,19
13.594,0.6,50.2,0.0,886.35, 0.0,2.01,2019-05-10 20:00:00,347.1,3.4,19
12.413,0.6,41.0,0.0,886.85, 0.0,4.28,2019-05-10 21:00:00,292.3,-0.5,19
8.618,0.6,47.5,0.0,887.05, 0.0,1.51,2019-05-10 22:00:00,257.2,-1.9,19
6.077,0.6,68.9,0.0,886.95, 0.0,0.76,2019-05-10 23:00:00,253.0,0.8,19
4.168,0.6,69.8,0.0,886.45, 0.0,0.5,2019-05-11 00:00:00,253.0,-0.8,19
2.262,0.6,71.2,0.0,886.05, 0.0,0.0,2019-05-11 01:00:00,254.4,-2.4,19
1.153,0.6,79.6,0.0,886.05, 0.0,0.0,2019-05-11 02:00:00,254.4,-2.0,19
0.19,0.6,84.8,0.0,885.75, 0.0,0.0,2019-05-11 03:00:00,254.4,-2.1,19
1.507,0.6,86.2,0.0,885.25, 0.0,0.0,2019-05-11 04:00:00,254.4,-0.5,19
2.53,39.4,83.0,0.0,884.95, 0.0,1.26,2019-05-11 05:00:00,257.2,-0.1,19
10.687,145.6,75.2,0.0,885.05, 0.0,1.01,2019-05-11 06:00:00,255.8,6.5,19
15.175,361.9,54.6,0.25,885.05, 0.0,2.52,2019-05-11 07:00:00,261.4,6.1,19
16.487,264.4,42.4,0.5,884.85, 0.0,4.03,2019-05-11 08:00:00,241.8,3.7,19
16.725,356.9,42.3,1.01,884.85, 0.0,4.03,2019-05-11 09:00:00,223.5,3.9,19
17.843,321.9,39.6,1.76,884.65, 0.0,6.04,2019-05-11 10:00:00,233.3,3.9,19
19.865,838.1,35.7,1.51,884.55, 0.0,5.79,2019-05-11 11:00:00,265.6,4.3,19
19.627,979.4,30.0,2.01,884.35, 0.0,6.8,2019-05-11 12:00:00,240.4,1.6,19
20.555,903.1,26.4,2.52,884.15, 0.0,7.81,2019-05-11 13:00:00,240.4,0.6,19
19.841,814.4,23.9,2.27,884.05, 0.0,9.57,2019-05-11 14:00:00,240.4,-1.4,19
18.913,509.4,20.5,2.77,883.85, 0.0,7.3,2019-05-11 15:00:00,231.9,-4.2,19
19.222,569.4,22.4,2.01,883.55, 0.0,7.05,2019-05-11 16:00:00,250.2,-2.8,19
18.2,374.4,25.2,1.76,883.55, 0.0,7.3,2019-05-11 17:00:00,269.9,-2.0,19
16.392,181.9,26.8,1.76,883.55, 0.0,7.05,2019-05-11 18:00:00,292.3,-2.7,19
13.93,20.6,29.0,1.26,883.75, 0.0,5.29,2019-05-11 19:00:00,285.3,-3.8,19
11.151,0.6,32.5,0.76,884.35, 0.0,5.04,2019-05-11 20:00:00,271.3,-4.7,19
9.435,0.6,36.4,0.25,884.65, 0.0,3.53,2019-05-11 21:00:00,271.3,-4.7,19
8.693,0.6,37.5,0.5,884.85, 0.0,4.78,2019-05-11 22:00:00,297.9,-5.0,19
7.142,0.6,40.9,0.25,885.25, 0.0,2.77,2019-05-11 23:00:00,309.2,-5.2,19
5.693,0.6,46.8,0.25,885.35, 0.0,3.53,2019-05-12 00:00:00,295.1,-4.8,19
1.126,0.6,63.2,0.0,885.65, 0.0,2.27,2019-05-12 01:00:00,145.7,-5.1,19
0.356,0.6,73.3,0.0,886.05, 0.0,1.51,2019-05-12 02:00:00,230.5,-3.9,19
-1.67,0.6,79.1,0.0,886.35, 0.0,2.52,2019-05-12 03:00:00,289.5,-4.8,19
-1.584,3.1,83.6,0.0,886.65, 0.0,0.5,2019-05-12 04:00:00,250.2,-4.0,19
0.495,53.1,81.5,0.0,886.75, 0.0,1.01,2019-05-12 05:00:00,269.9,-2.3,19
6.585,263.1,61.4,0.0,886.85, 0.0,1.76,2019-05-12 06:00:00,316.2,-0.3,19
7.594,423.1,49.8,1.01,887.05, 0.0,4.28,2019-05-12 07:00:00,314.8,-2.2,19
8.419,574.4,44.3,1.51,886.95, 0.0,5.04,2019-05-12 08:00:00,351.3,-3.0,19
9.977,700.6,41.2,1.76,886.85, 0.0,5.04,2019-05-12 09:00:00,355.5,-2.6,19
11.224,796.9,37.1,1.76,886.55, 0.0,5.04,2019-05-12 10:00:00,356.9,-2.9,19
13.257,865.6,30.2,1.51,886.15, 0.0,5.04,2019-05-12 11:00:00,237.6,-3.8,19
13.786,883.1,27.8,1.26,885.65, 0.0,5.79,2019-05-12 12:00:00,253.0,-4.5,19
15.175,848.1,24.9,1.26,885.15, 0.0,4.78,2019-05-12 13:00:00,295.1,-4.8,19
16.129,685.6,24.1,1.26,884.85, 0.0,5.54,2019-05-12 14:00:00,285.3,-4.4,19
16.725,719.4,24.5,1.01,884.35, 0.0,4.78,2019-05-12 15:00:00,254.4,-3.7,19
15.103,263.1,24.8,1.26,884.05, 0.0,5.29,2019-05-12 16:00:00,254.4,-4.9,19
14.625,199.4,23.9,0.5,884.15, 0.0,4.03,2019-05-12 17:00:00,275.5,-5.8,19
13.137,101.9,27.4,0.76,884.15, 0.0,4.03,2019-05-12 18:00:00,354.1,-5.2,19
10.32,31.9,33.5,0.0,884.15, 0.0,2.77,2019-05-12 19:00:00,354.1,-5.0,19
5.539,0.6,52.6,0.0,884.45, 0.0,0.0,2019-05-12 20:00:00,3.9,-3.4,19
4.168,0.6,61.8,0.0,885.05, 0.0,0.0,2019-05-12 21:00:00,3.9,-2.5,19
3.301,0.6,63.4,0.0,885.35, 0.0,2.52,2019-05-12 22:00:00,6.7,-3.0,19
0.495,0.6,70.1,0.0,885.35, 0.0,0.0,2019-05-12 23:00:00,6.7,-4.3,19
-0.676,0.6,77.5,0.0,885.65, 0.0,0.0,2019-05-13 00:00:00,6.7,-4.1,19
-1.842,0.6,81.2,0.0,885.85, 0.0,0.0,2019-05-13 01:00:00,6.7,-4.6,19
-2.305,0.6,84.4,0.0,885.85, 0.0,0.0,2019-05-13 02:00:00,6.7,-4.6,19
-3.449,0.6,86.6,0.0,885.75, 0.0,0.0,2019-05-13 03:00:00,6.7,-5.4,19
-4.076,3.1,89.6,0.0,885.85, 0.0,0.0,2019-05-13 04:00:00,6.7,-5.5,19
-2.742,39.4,91.3,0.0,885.95, 0.0,1.26,2019-05-13 05:00:00,5.3,-4.0,19
1.453,235.6,90.3,0.0,886.25, 0.0,0.0,2019-05-13 06:00:00,341.5,0.0,19
9.435,345.6,67.8,0.0,886.05, 0.0,0.0,2019-05-13 07:00:00,341.5,3.8,19
11.929,471.9,39.4,0.25,885.85, 0.0,2.77,2019-05-13 08:00:00,26.4,-1.4,19
12.799,693.1,34.6,0.76,885.75, 0.0,3.27,2019-05-13 09:00:00,79.7,-2.4,19
14.649,871.9,30.0,1.01,885.65, 0.0,4.53,2019-05-13 10:00:00,5.3,-2.7,19
15.986,1003.1,26.2,1.76,885.35, 0.0,6.04,2019-05-13 11:00:00,29.2,-3.4,19
16.606,958.1,23.9,1.51,884.95, 0.0,4.53,2019-05-13 12:00:00,9.5,-4.1,19
16.963,846.9,22.4,1.76,884.85, 0.0,5.04,2019-05-13 13:00:00,18.0,-4.6,19
18.176,751.9,22.8,1.26,884.55, 0.0,4.78,2019-05-13 14:00:00,8.1,-3.4,19
17.058,413.1,22.8,1.51,884.25, 0.0,5.29,2019-05-13 15:00:00,352.7,-4.3,19
16.654,250.6,23.6,0.76,883.85, 0.0,4.28,2019-05-13 16:00:00,326.0,-4.2,19
16.106,189.4,24.2,0.76,883.65, 0.0,3.27,2019-05-13 17:00:00,359.7,-4.3,19
16.225,215.6,25.2,0.76,883.55, 0.0,3.27,2019-05-13 18:00:00,331.6,-3.7,19
13.449,18.1,28.1,0.5,883.45, 0.0,2.52,2019-05-13 19:00:00,344.3,-4.6,19
10.736,0.6,37.4,0.0,883.65, 0.0,1.01,2019-05-13 20:00:00,326.0,-3.2,19
7.469,0.6,45.9,0.0,883.65, 0.0,0.25,2019-05-13 21:00:00,326.0,-3.4,19
3.827,0.6,53.4,0.0,883.65, 0.0,0.5,2019-05-13 22:00:00,326.0,-4.8,19
4.141,0.6,59.4,0.0,883.65, 0.0,2.01,2019-05-13 23:00:00,345.7,-3.1,19
