RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.52, None, None, None,11.65,72.41, None, None, None, None, None, None, None, None, None, 199.4, None, None, 11.1, None, None, None, None,23.49, None, None, None, None,2016-04-21 10:00:00,16
39.5, None, None, None,11.58,73.46, None, None, None, None, None, None, None, None, None, 198.6, None, None, 10.93, None, None, None, None,24.75, None, None, None, None,2016-04-21 11:00:00,16
39.94, None, None, None,10.88,74.37, None, None, None, None, None, None, None, None, None, 198.6, None, None, 11.83, None, None, None, None,25.88, None, None, None, None,2016-04-21 12:00:00,16
37.15, None, None, None,11.35,65.25, None, None, None, None, None, None, None, None, None, 197.8, None, None, 12.58, None, None, None, None,22.95, None, None, None, None,2016-04-21 13:00:00,16
32.31, None, None, None,5.708,78.09, None, None, None, None, None, None, None, None, None, 196.7, None, None, 14.02, None, None, None, None,39.83, None, None, None, None,2016-04-21 14:00:00,16
34.86, None, None, None,5.722,76.48, None, None, None, None, None, None, None, None, None, 196.6, None, None, 13.09, None, None, None, None,34.58, None, None, None, None,2016-04-21 15:00:00,16
30.85, None, None, None,4.978,100.3, None, None, None, None, None, None, None, None, None, 197.0, None, None, 15.18, None, None, None, None,51.26, None, None, None, None,2016-04-21 16:00:00,16
35.33, None, None, None,5.034,106.4, None, None, None, None, None, None, None, None, None, 197.1, None, None, 13.03, None, None, None, None,48.55, None, None, None, None,2016-04-21 17:00:00,16
40.29, None, None, None,2.411,98.5, None, None, None, None, None, None, None, None, None, 196.2, None, None, 11.51, None, None, None, None,67.46, None, None, None, None,2016-04-21 18:00:00,16
41.11, None, None, None,1.253,21.51, None, None, None, None, None, None, None, None, None, 197.2, None, None, 11.37, None, None, None, None,53.25, None, None, None, None,2016-04-21 19:00:00,16
42.63, None, None, None,2.357,44.55, None, None, None, None, None, None, None, None, None, 195.6, None, None, 10.45, None, None, None, None,45.42, None, None, None, None,2016-04-21 20:00:00,16
42.37, None, None, None,3.46,40.49, None, None, None, None, None, None, None, None, None, 194.8, None, None, 10.38, None, None, None, None,39.39, None, None, None, None,2016-04-21 21:00:00,16
44.25, None, None, None,3.99,63.59, None, None, None, None, None, None, None, None, None, 194.8, None, None, 10.06, None, None, None, None,43.9, None, None, None, None,2016-04-21 22:00:00,16
42.56, None, None, None,5.332,84.6, None, None, None, None, None, None, None, None, None, 195.8, None, None, 10.66, None, None, None, None,29.41, None, None, None, None,2016-04-21 23:00:00,16
