RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.4, None, None, None,25.51,88.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,9.66, None, None, None, None,2016-04-21 08:00:00, None,16
21.29, None, None, None,21.2,92.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,11.29, None, None, None, None,2016-04-21 09:00:00, None,16
20.66, None, None, None,21.19,97.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,10.71, None, None, None, None,2016-04-21 10:00:00, None,16
20.71, None, None, None,20.95,101.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,12.58, None, None, None, None,2016-04-21 11:00:00, None,16
19.92, None, None, None,20.85,100.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,13.07, None, None, None, None,2016-04-21 12:00:00, None,16
19.6, None, None, None,14.7,105.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None,15.6, None, None, None, None,2016-04-21 13:00:00, None,16
19.15, None, None, None,9.55,106.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None,19.18, None, None, None, None,2016-04-21 14:00:00, None,16
18.97, None, None, None,8.11,101.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None,17.99, None, None, None, None,2016-04-21 15:00:00, None,16
18.95, None, None, None,8.6,104.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,14.9, None, None, None, None,2016-04-21 16:00:00, None,16
18.69, None, None, None,8.79,108.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,18.8, None, None, None, None,2016-04-21 17:00:00, None,16
18.82, None, None, None,16.04,106.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,11.88, None, None, None, None,2016-04-21 18:00:00, None,16
19.07, None, None, None,9.43,104.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None,15.98, None, None, None, None,2016-04-21 19:00:00, None,16
19.18, None, None, None,4.719,168.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,21.42, None, None, None, None,2016-04-21 20:00:00, None,16
20.12, None, None, None,7.56,100.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,16.73, None, None, None, None,2016-04-21 21:00:00, None,16
20.09, None, None, None,7.58,85.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,10.86, None, None, None, None,2016-04-21 22:00:00, None,16
20.89, None, None, None,6.437,73.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,16.68, None, None, None, None,2016-04-21 23:00:00, None,16
