pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.48, 63.3, None, None,24.84, 5.56,56.1, None, None, None, None, None, None, 5.0, 985.0, None, None, None,2016-04-16 15:00:00, None, None, None,16
None,12.27, 58.33, None, None,29.05, 5.017,51.35, None, None, None, None, None, None, 5.0, 985.0, None, None, None,2016-04-16 16:00:00, None, None, None,16
None,12.47, 56.83, None, None,23.93, 5.389,59.54, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-04-16 17:00:00, None, None, None,16
None,12.62, 52.91, None, None,45.35, 2.974,43.76, None, None, None, None, None, None, 3.0, 985.0, None, None, None,2016-04-16 18:00:00, None, None, None,16
None,11.95, 60.64, None, None,29.12, 3.16,44.43, None, None, None, None, None, None, 5.0, 984.0, None, None, None,2016-04-16 19:00:00, None, None, None,16
None,10.53, 65.39, None, None,52.69, 0.691,338.5, None, None, None, None, None, None, 4.0, 984.0, None, None, None,2016-04-16 20:00:00, None, None, None,16
None,9.85, 65.62, None, None,39.91, 0.572,331.2, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-04-16 21:00:00, None, None, None,16
None,10.75, 56.01, None, None,16.41, 0.349,337.1, None, None, None, None, None, None, 2.0, 985.0, None, None, None,2016-04-16 22:00:00, None, None, None,16
None,9.98, 62.92, None, None,39.67, 0.825,317.8, None, None, None, None, None, None, 3.0, 985.0, None, None, None,2016-04-16 23:00:00, None, None, None,16
None,10.17, 64.56, None, None,46.91, 0.882,266.9, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-04-17 00:00:00, None, None, None,16
None,9.73, 65.92, None, None,40.64, 0.735,258.6, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-04-17 01:00:00, None, None, None,16
None,9.76, 66.32, None, None,45.24, 1.308,263.2, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-04-17 02:00:00, None, None, None,16
None,9.29, 70.14, None, None,59.12, 1.053,275.0, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-04-17 03:00:00, None, None, None,16
None,9.57, 67.89, None, None,51.31, 1.6,16.89, None, None, None, None, None, None, 4.0, 984.0, None, None, None,2016-04-17 04:00:00, None, None, None,16
None,10.28, 64.71, None, None,70.93, 2.948,259.1, None, None, None, None, None, None, 4.0, 984.0, None, None, None,2016-04-17 05:00:00, None, None, None,16
None,9.31, 70.17, None, None,66.72, 1.627,329.0, None, None, None, None, None, None, 4.0, 984.0, None, None, None,2016-04-17 06:00:00, None, None, None,16
None,11.09, 59.07, None, None,59.68, 3.147,29.99, None, None, None, None, None, None, 3.0, 984.0, None, None, None,2016-04-17 07:00:00, None, None, None,16
None,11.9, 54.38, None, None,38.14, 5.188,34.99, None, None, None, None, None, None, 3.0, 984.0, None, None, None,2016-04-17 08:00:00, None, None, None,16
None,12.92, 49.83, None, None,32.04, 6.455,32.84, None, None, None, None, None, None, 3.0, 983.0, None, None, None,2016-04-17 09:00:00, None, None, None,16
None,13.81, 46.5, None, None,31.95, 7.701,42.16, None, None, None, None, None, None, 3.0, 983.0, None, None, None,2016-04-17 10:00:00, None, None, None,16
None,14.12, 47.47, None, None,27.44, 8.43,46.44, None, None, None, None, None, None, 3.0, 983.0, None, None, None,2016-04-17 11:00:00, None, None, None,16
None,15.0, 46.29, None, None,25.06, 8.91,46.6, None, None, None, None, None, None, 3.0, 983.0, None, None, None,2016-04-17 12:00:00, None, None, None,16
None,16.06, 47.27, None, None,25.74, 7.792,54.35, None, None, None, None, None, None, 5.0, 982.0, None, None, None,2016-04-17 13:00:00, None, None, None,16
None,18.07, 49.6, None, None,67.28, 3.306,121.2, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-04-17 14:00:00, None, None, None,16
None,18.77, 36.94, None, None,59.21, 3.649,89.6, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-04-17 15:00:00, None, None, None,16
None,19.34, 34.42, None, None,58.19, 3.684,75.38, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-04-17 16:00:00, None, None, None,16
None,18.71, 32.99, None, None,27.53, 6.182,56.74, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-04-17 17:00:00, None, None, None,16
None,19.59, 29.51, None, None,34.16, 4.07,39.82, None, None, None, None, None, None, 1.0, 980.0, None, None, None,2016-04-17 18:00:00, None, None, None,16
None,17.42, 46.65, None, None,59.91, 2.204,44.83, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-04-17 19:00:00, None, None, None,16
None,16.5, 46.42, None, None,46.74, 1.758,238.4, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-04-17 20:00:00, None, None, None,16
None,14.8, 53.52, None, None,28.01, 3.696,242.1, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-04-17 21:00:00, None, None, None,16
None,15.9, 48.65, None, None,26.58, 3.323,224.1, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-04-17 22:00:00, None, None, None,16
None,15.81, 48.74, None, None,26.61, 3.454,220.5, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-04-17 23:00:00, None, None, None,16
None,15.6, 51.36, None, None,38.37, 3.147,217.1, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-04-18 00:00:00, None, None, None,16
None,15.22, 54.14, None, None,39.39, 3.325,222.9, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-04-18 01:00:00, None, None, None,16
None,14.52, 58.61, None, None,63.86, 2.655,223.4, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-04-18 02:00:00, None, None, None,16
None,15.74, 49.91, None, None,53.5, 3.995,61.18, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-04-18 03:00:00, None, None, None,16
None,14.54, 55.72, None, None,77.24, 3.013,59.94, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-04-18 04:00:00, None, None, None,16
None,15.23, 49.43, None, None,68.36, 1.575,332.2, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-04-18 05:00:00, None, None, None,16
None,15.03, 49.64, None, None,61.77, 2.4,36.48, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-04-18 06:00:00, None, None, None,16
None,14.12, 54.4, None, None,67.22, 2.141,207.2, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-04-18 07:00:00, None, None, None,16
None,15.09, 54.28, None, None,57.13, 1.902,224.7, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-04-18 08:00:00, None, None, None,16
None,15.72, 61.42, None, None,41.62, 2.542,209.9, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-04-18 09:00:00, None, None, None,16
None,18.45, 42.34, None, None,61.79, 3.214,184.0, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-04-18 10:00:00, None, None, None,16
None,19.42, 49.8, None, None,42.7, 4.453,76.41, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-04-18 11:00:00, None, None, None,16
None,20.8, 32.95, None, None,55.01, 3.564,152.6, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-04-18 12:00:00, None, None, None,16
None,21.89, 29.74, None, None,38.95, 3.221,105.3, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-04-18 13:00:00, None, None, None,16
None,23.38, 29.96, None, None,43.69, 2.82,104.1, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-04-18 14:00:00, None, None, None,16
None,23.34, 30.92, None, None,36.7, 2.91,83.8, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-04-18 15:00:00, None, None, None,16
None,24.2, 31.78, None, None,47.06, 2.075,99.5, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-04-18 16:00:00, None, None, None,16
None,25.32, 31.04, None, None,50.11, 1.716,120.2, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-04-18 17:00:00, None, None, None,16
None,23.73, 35.08, None, None,55.38, 0.929,171.2, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-04-18 18:00:00, None, None, None,16
None,21.87, 41.04, None, None,32.84, 1.572,258.9, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-04-18 19:00:00, None, None, None,16
None,20.53, 43.35, None, None,28.87, 1.472,289.6, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-04-18 20:00:00, None, None, None,16
None,21.1, 36.68, None, None,9.17, 1.45,319.9, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-04-18 21:00:00, None, None, None,16
None,19.81, 39.32, None, None,31.57, 1.095,312.6, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-04-18 22:00:00, None, None, None,16
None,19.11, 42.9, None, None,23.97, 0.84,343.0, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-04-18 23:00:00, None, None, None,16
None,18.41, 44.76, None, None,53.87, 1.27,336.2, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-04-19 00:00:00, None, None, None,16
None,18.87, 41.48, None, None,50.6, 1.461,299.4, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-04-19 01:00:00, None, None, None,16
None,17.61, 47.35, None, None,41.59, 1.196,336.7, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-04-19 02:00:00, None, None, None,16
None,16.09, 52.69, None, None,57.5, 1.408,297.9, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-04-19 03:00:00, None, None, None,16
None,16.05, 52.37, None, None,42.13, 0.771,341.5, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-04-19 04:00:00, None, None, None,16
None,15.14, 55.33, None, None,35.55, 0.814,348.8, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-04-19 05:00:00, None, None, None,16
None,14.85, 53.46, None, None,36.75, 1.045,280.5, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-04-19 06:00:00, None, None, None,16
None,14.7, 56.33, None, None,48.43, 0.673,347.3, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-04-19 07:00:00, None, None, None,16
None,15.67, 54.1, None, None,63.22, 0.618,311.2, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-04-19 08:00:00, None, None, None,16
None,16.76, 61.01, None, None,33.37, 1.901,204.0, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-04-19 09:00:00, None, None, None,16
None,17.1, 60.4, None, None,24.29, 3.334,211.7, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-04-19 10:00:00, None, None, None,16
None,19.0, 49.43, None, None,34.47, 3.239,177.8, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-04-19 11:00:00, None, None, None,16
None,20.18, 46.8, None, None,29.92, 2.952,179.9, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-04-19 12:00:00, None, None, None,16
None,21.64, 33.23, None, None,44.62, 3.138,129.2, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-04-19 13:00:00, None, None, None,16
None,22.47, 31.59, None, None,37.41, 4.201,87.0, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-04-19 14:00:00, None, None, None,16
None,23.0, 27.87, None, None,37.59, 3.453,97.9, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-04-19 15:00:00, None, None, None,16
None,23.61, 29.01, None, None,39.57, 2.873,101.3, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-04-19 16:00:00, None, None, None,16
None,24.55, 31.62, None, None,36.63, 2.084,103.9, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-04-19 17:00:00, None, None, None,16
None,23.39, 34.76, None, None,34.92, 0.914,130.4, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-04-19 18:00:00, None, None, None,16
None,21.68, 41.43, None, None,26.21, 0.257,186.9, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-04-19 19:00:00, None, None, None,16
None,20.38, 46.35, None, None,74.96, 0.062,2.894, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-04-19 20:00:00, None, None, None,16
None,19.7, 45.74, None, None,32.4, 0.349,317.5, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-04-19 21:00:00, None, None, None,16
None,18.94, 41.38, None, None,23.12, 0.637,345.1, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-04-19 22:00:00, None, None, None,16
None,18.63, 40.79, None, None,37.89, 0.546,319.3, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-04-19 23:00:00, None, None, None,16
None,17.81, 47.9, None, None,27.05, 0.582,332.3, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-04-20 00:00:00, None, None, None,16
None,16.95, 54.03, None, None,40.36, 0.278,340.1, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-04-20 01:00:00, None, None, None,16
None,16.53, 52.34, None, None,55.07, 2.102,294.2, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-04-20 02:00:00, None, None, None,16
None,17.57, 46.58, None, None,46.72, 1.562,1.057, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-04-20 03:00:00, None, None, None,16
None,16.82, 50.88, None, None,72.41, 1.156,287.2, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-04-20 04:00:00, None, None, None,16
None,16.14, 54.4, None, None,43.47, 2.484,266.3, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-04-20 05:00:00, None, None, None,16
None,15.73, 56.14, None, None,42.01, 1.044,297.0, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-04-20 06:00:00, None, None, None,16
None,15.9, 57.06, None, None,47.56, 0.594,302.1, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-04-20 07:00:00, None, None, None,16
None,17.43, 54.14, None, None,33.7, 2.575,241.6, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-04-20 08:00:00, None, None, None,16
None,17.94, 57.7, None, None,24.46, 3.024,217.6, None, None, None, None, None, None, 9.0, 970.0, None, None, None,2016-04-20 09:00:00, None, None, None,16
None,18.64, 59.66, None, None,27.61, 1.767,201.8, None, None, None, None, None, None, 11.0, 970.0, None, None, None,2016-04-20 10:00:00, None, None, None,16
None,21.35, 49.1, None, None,32.69, 2.2,167.7, None, None, None, None, None, None, 10.0, 970.0, None, None, None,2016-04-20 11:00:00, None, None, None,16
None,21.36, 47.95, None, None,32.8, 2.868,166.1, None, None, None, None, None, None, 10.0, 970.0, None, None, None,2016-04-20 12:00:00, None, None, None,16
None,22.31, 41.83, None, None,41.23, 4.851,96.0, None, None, None, None, None, None, 9.0, 970.0, None, None, None,2016-04-20 13:00:00, None, None, None,16
None,23.47, 37.25, None, None,59.44, 4.929,81.9, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-04-20 14:00:00, None, None, None,16
None,24.78, 30.34, None, None,58.34, 3.456,136.0, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-04-20 15:00:00, None, None, None,16
None,24.87, 31.98, None, None,52.48, 4.411,103.1, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-04-20 16:00:00, None, None, None,16
None,24.84, 31.64, None, None,50.75, 3.67,93.7, None, None, None, None, None, None, 7.0, 967.0, None, None, None,2016-04-20 17:00:00, None, None, None,16
None,24.9, 25.88, None, None,29.1, 3.489,119.2, None, None, None, None, None, None, 4.0, 966.0, None, None, None,2016-04-20 18:00:00, None, None, None,16
None,22.45, 35.67, None, None,75.91, 0.548,187.0, None, None, None, None, None, None, 7.0, 965.0, None, None, None,2016-04-20 19:00:00, None, None, None,16
None,20.85, 45.4, None, None,23.74, 1.735,295.0, None, None, None, None, None, None, 8.0, 965.0, None, None, None,2016-04-20 20:00:00, None, None, None,16
None,19.86, 47.13, None, None,18.46, 4.273,265.4, None, None, None, None, None, None, 8.0, 965.0, None, None, None,2016-04-20 21:00:00, None, None, None,16
None,20.07, 42.99, None, None,15.9, 4.386,271.1, None, None, None, None, None, None, 7.0, 966.0, None, None, None,2016-04-20 22:00:00, None, None, None,16
None,20.08, 45.76, None, None,18.77, 7.836,255.4, None, None, None, None, None, None, 8.0, 966.0, None, None, None,2016-04-20 23:00:00, None, None, None,16
None,19.92, 46.02, None, None,20.71, 9.82,246.7, None, None, None, None, None, None, 8.0, 966.0, None, None, None,2016-04-21 00:00:00, None, None, None,16
None,18.97, 48.16, None, None,44.77, 4.738,229.1, None, None, None, None, None, None, 8.0, 967.0, None, None, None,2016-04-21 01:00:00, None, None, None,16
None,15.81, 66.58, None, None,79.14, 2.655,160.7, None, None, None, None, None, None, 10.0, 967.0, None, None, None,2016-04-21 02:00:00, None, None, None,16
None,13.43, 77.3, None, None,69.2, 3.751,279.5, None, None, None, None, None, None, 10.0, 966.0, None, None, None,2016-04-21 03:00:00, None, None, None,16
None,13.21, 82.1, None, None,72.1, 2.17,28.26, None, None, None, None, None, None, 10.0, 967.0, None, None, None,2016-04-21 04:00:00, None, None, None,16
None,11.92, 87.1, None, None,39.27, 4.863,232.1, None, None, None, None, None, None, 10.0, 968.0, None, None, None,2016-04-21 05:00:00, None, None, None,16
None,13.1, 78.11, None, None,49.38, 3.026,258.6, None, None, None, None, None, None, 9.0, 967.0, None, None, None,2016-04-21 06:00:00, None, None, None,16
None,12.12, 84.0, None, None,65.26, 1.545,149.2, None, None, None, None, None, None, 9.0, 967.0, None, None, None,2016-04-21 07:00:00, None, None, None,16
None,12.03, 85.8, None, None,58.52, 1.594,130.4, None, None, None, None, None, None, 10.0, 967.0, None, None, None,2016-04-21 08:00:00, None, None, None,16
None,13.09, 79.73, None, None,47.32, 1.732,183.0, None, None, None, None, None, None, 10.0, 967.0, None, None, None,2016-04-21 09:00:00, None, None, None,16
None,13.89, 79.34, None, None,50.17, 0.756,180.7, None, None, None, None, None, None, 10.0, 967.0, None, None, None,2016-04-21 10:00:00, None, None, None,16
None,16.83, 66.13, None, None,52.26, 1.928,127.2, None, None, None, None, None, None, 10.0, 967.0, None, None, None,2016-04-21 11:00:00, None, None, None,16
None,16.66, 63.68, None, None,44.49, 3.697,95.0, None, None, None, None, None, None, 10.0, 967.0, None, None, None,2016-04-21 12:00:00, None, None, None,16
None,16.2, 65.99, None, None,25.28, 6.034,69.42, None, None, None, None, None, None, 10.0, 966.0, None, None, None,2016-04-21 13:00:00, None, None, None,16
None,16.69, 62.55, None, None,28.52, 6.043,61.24, None, None, None, None, None, None, 10.0, 966.0, None, None, None,2016-04-21 14:00:00, None, None, None,16
None,17.38, 57.52, None, None,30.36, 5.754,70.62, None, None, None, None, None, None, 9.0, 966.0, None, None, None,2016-04-21 15:00:00, None, None, None,16
None,17.41, 62.07, None, None,28.88, 6.001,74.91, None, None, None, None, None, None, 10.0, 965.0, None, None, None,2016-04-21 16:00:00, None, None, None,16
None,18.47, 55.59, None, None,35.52, 3.638,99.4, None, None, None, None, None, None, 10.0, 965.0, None, None, None,2016-04-21 17:00:00, None, None, None,16
None,18.97, 52.12, None, None,37.81, 1.833,126.5, None, None, None, None, None, None, 9.0, 965.0, None, None, None,2016-04-21 18:00:00, None, None, None,16
None,17.3, 56.56, None, None,49.41, 1.583,107.6, None, None, None, None, None, None, 9.0, 965.0, None, None, None,2016-04-21 19:00:00, None, None, None,16
None,16.36, 58.92, None, None,53.73, 3.401,220.5, None, None, None, None, None, None, 8.0, 965.0, None, None, None,2016-04-21 20:00:00, None, None, None,16
None,15.83, 57.31, None, None,22.01, 8.26,239.8, None, None, None, None, None, None, 7.0, 965.0, None, None, None,2016-04-21 21:00:00, None, None, None,16
None,15.61, 57.34, None, None,38.61, 5.287,246.8, None, None, None, None, None, None, 7.0, 965.0, None, None, None,2016-04-21 22:00:00, None, None, None,16
None,14.76, 62.0, None, None,59.39, 2.982,231.7, None, None, None, None, None, None, 7.0, 964.0, None, None, None,2016-04-21 23:00:00, None, None, None,16
