RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.53, None, None, None, 4.488, 285.7, None, None, 1.0, None, None, None, None, None, None, -1.148, None, None,8.39, None, None, None, None, 6.128, None, None, None, None,2016-04-21 01:00:00,16
60.53, None, None, None, 3.965, 286.7, None, None, 1.0, None, None, None, None, None, None, -0.959, None, None,8.19, None, None, None, None, 8.66, None, None, None, None,2016-04-21 02:00:00,16
63.33, None, None, None, 4.102, 289.7, None, None, 1.0, None, None, None, None, None, None, -1.001, None, None,7.67, None, None, None, None, 7.96, None, None, None, None,2016-04-21 03:00:00,16
67.4, None, None, None, 3.856, 285.0, None, None, 1.0, None, None, None, None, None, None, -0.833, None, None,6.763, None, None, None, None, 7.12, None, None, None, None,2016-04-21 04:00:00,16
71.9, None, None, None, 4.154, 289.0, None, None, 1.0, None, None, None, None, None, None, -0.76, None, None,5.93, None, None, None, None, 7.82, None, None, None, None,2016-04-21 05:00:00,16
70.6, None, None, None, 4.233, 289.3, None, None, 2.0, None, None, None, None, None, None, -0.893, None, None,6.647, None, None, None, None, 6.164, None, None, None, None,2016-04-21 06:00:00,16
67.82, None, None, None, 3.433, 288.0, None, None, 3.0, None, None, None, None, None, None, -0.787, None, None,8.84, None, None, None, None, 8.55, None, None, None, None,2016-04-21 07:00:00,16
51.59, None, None, None, 0.783, 299.6, None, None, 3.0, None, None, None, None, None, None, -0.27, None, None,13.04, None, None, None, None, 58.59, None, None, None, None,2016-04-21 08:00:00,16
47.55, None, None, None, 1.746, 94.8, None, None, 4.0, None, None, None, None, None, None, -0.707, None, None,14.88, None, None, None, None, 24.64, None, None, None, None,2016-04-21 09:00:00,16
42.12, None, None, None, 1.953, 98.2, None, None, 4.0, None, None, None, None, None, None, -0.477, None, None,17.04, None, None, None, None, 27.78, None, None, None, None,2016-04-21 10:00:00,16
40.37, None, None, None, 1.625, 90.3, None, None, 5.0, None, None, None, None, None, None, 0.317, None, None,18.42, None, None, None, None, 27.71, None, None, None, None,2016-04-21 11:00:00,16
38.56, None, None, None, 1.263, 117.6, None, None, 3.0, None, None, None, None, None, None, -0.747, None, None,17.35, None, None, None, None, 42.73, None, None, None, None,2016-04-21 12:00:00,16
29.45, None, None, None, 2.014, 142.7, None, None, 2.0, None, None, None, None, None, None, -0.261, None, None,20.54, None, None, None, None, 36.11, None, None, None, None,2016-04-21 13:00:00,16
28.13, None, None, None, 3.002, 155.0, None, None, 1.0, None, None, None, None, None, None, -0.39, None, None,19.99, None, None, None, None, 34.4, None, None, None, None,2016-04-21 14:00:00,16
26.55, None, None, None, 3.0, 155.9, None, None, 0.0, None, None, None, None, None, None, -0.169, None, None,20.26, None, None, None, None, 25.64, None, None, None, None,2016-04-21 15:00:00,16
26.76, None, None, None, 3.21, 149.8, None, None, 1.0, None, None, None, None, None, None, -0.593, None, None,20.39, None, None, None, None, 25.91, None, None, None, None,2016-04-21 16:00:00,16
25.62, None, None, None, 2.866, 160.0, None, None, 0.0, None, None, None, None, None, None, -0.548, None, None,20.25, None, None, None, None, 28.45, None, None, None, None,2016-04-21 17:00:00,16
25.43, None, None, None, 2.505, 162.9, None, None, 0.0, None, None, None, None, None, None, -0.622, None, None,20.54, None, None, None, None, 24.2, None, None, None, None,2016-04-21 18:00:00,16
32.69, None, None, None, 0.593, 144.7, None, None, 1.0, None, None, None, None, None, None, -0.85, None, None,17.8, None, None, None, None, 39.28, None, None, None, None,2016-04-21 19:00:00,16
56.14, None, None, None, 2.799, 284.5, None, None, 4.0, None, None, None, None, None, None, -0.819, None, None,12.16, None, None, None, None, 15.8, None, None, None, None,2016-04-21 20:00:00,16
60.96, None, None, None, 4.252, 285.9, None, None, 3.0, None, None, None, None, None, None, -0.805, None, None,10.09, None, None, None, None, 7.65, None, None, None, None,2016-04-21 21:00:00,16
65.78, None, None, None, 3.427, 289.1, None, None, 3.0, None, None, None, None, None, None, -0.955, None, None,9.02, None, None, None, None, 10.99, None, None, None, None,2016-04-21 22:00:00,16
55.93, None, None, None, 3.111, 292.2, None, None, 2.0, None, None, None, None, None, None, -0.857, None, None,10.57, None, None, None, None, 11.57, None, None, None, None,2016-04-21 23:00:00,16
