RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.92, None, None, None,7.67,154.1, None, None, None, None, None, None, None, None, None, 39.17, None, None,14.46, None, None, None, None,45.62, None, None, None, None,2016-04-21 12:00:00,16
47.75, None, None, None,7.686,186.0, None, None, None, None, None, None, None, None, None, 38.13, None, None,14.44, None, None, None, None,49.82, None, None, None, None,2016-04-21 13:00:00,16
41.03, None, None, None,6.595,150.2, None, None, None, None, None, None, None, None, None, 37.57, None, None,15.53, None, None, None, None,51.03, None, None, None, None,2016-04-21 14:00:00,16
39.63, None, None, None,7.895,166.5, None, None, None, None, None, None, None, None, None, 36.56, None, None,15.32, None, None, None, None,53.64, None, None, None, None,2016-04-21 15:00:00,16
39.1, None, None, None,8.14,142.4, None, None, None, None, None, None, None, None, None, 35.33, None, None,15.17, None, None, None, None,47.41, None, None, None, None,2016-04-21 16:00:00,16
38.75, None, None, None,10.28,115.1, None, None, None, None, None, None, None, None, None, 34.51, None, None,14.93, None, None, None, None,41.56, None, None, None, None,2016-04-21 17:00:00,16
42.99, None, None, None,8.04,144.9, None, None, None, None, None, None, None, None, None, 34.41, None, None,13.64, None, None, None, None,48.92, None, None, None, None,2016-04-21 18:00:00,16
49.29, None, None, None,7.209,185.2, None, None, None, None, None, None, None, None, None, 33.84, None, None,12.85, None, None, None, None,45.57, None, None, None, None,2016-04-21 19:00:00,16
56.09, None, None, None,5.183,171.7, None, None, None, None, None, None, None, None, None, 33.84, None, None,12.21, None, None, None, None,57.68, None, None, None, None,2016-04-21 20:00:00,16
62.13, None, None, None,4.527,240.2, None, None, None, None, None, None, None, None, None, 33.27, None, None,10.65, None, None, None, None,37.23, None, None, None, None,2016-04-21 21:00:00,16
64.52, None, None, None,2.894,264.3, None, None, None, None, None, None, None, None, None, 33.32, None, None,10.46, None, None, None, None,43.51, None, None, None, None,2016-04-21 22:00:00,16
62.68, None, None, None,2.491,257.3, None, None, None, None, None, None, None, None, None, 33.5, None, None,10.45, None, None, None, None,61.17, None, None, None, None,2016-04-21 23:00:00,16
