RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 130.8, None,3.042, None, None, None, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
57.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 129.0, None,6.47, None, None, None, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
69.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 129.7, None,4.733, None, None, None, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
82.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 129.8, None,4.563, None, None, None, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
60.63, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 129.5, None,4.99, None, None, None, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
50.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 129.7, None,4.717, None, None, None, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
63.88, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 129.5, None,3.585, None, None, None, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
83.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 129.4, None,2.603, None, None, None, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
83.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 129.6, None,2.0, None, None, None, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
86.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 129.7, None,1.807, None, None, None, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
91.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 129.6, None,1.846, None, None, None, None, None, None, None, None, None,2016-04-15 23:00:00, None,16
94.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 129.4, None,1.712, None, None, None, None, None, None, None, None, None,2016-04-16 00:00:00, None,16
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 129.4, None,1.253, None, None, None, None, None, None, None, None, None,2016-04-16 01:00:00, None,16
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 129.5, None,1.065, None, None, None, None, None, None, None, None, None,2016-04-16 02:00:00, None,16
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 129.7, None,0.733, None, None, None, None, None, None, None, None, None,2016-04-16 03:00:00, None,16
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 129.8, None,0.799, None, None, None, None, None, None, None, None, None,2016-04-16 04:00:00, None,16
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 129.8, None,0.809, None, None, None, None, None, None, None, None, None,2016-04-16 05:00:00, None,16
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 129.9, None,0.857, None, None, None, None, None, None, None, None, None,2016-04-16 06:00:00, None,16
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 130.0, None,1.02, None, None, None, None, None, None, None, None, None,2016-04-16 07:00:00, None,16
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 130.0, None,1.286, None, None, None, None, None, None, None, None, None,2016-04-16 08:00:00, None,16
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 129.8, None,1.247, None, None, None, None, None, None, None, None, None,2016-04-16 09:00:00, None,16
96.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 130.1, None,1.561, None, None, None, None, None, None, None, None, None,2016-04-16 10:00:00, None,16
96.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 129.7, None,1.683, None, None, None, None, None, None, None, None, None,2016-04-16 11:00:00, None,16
96.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 129.3, None,2.572, None, None, None, None, None, None, None, None, None,2016-04-16 12:00:00, None,16
92.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 128.9, None,3.109, None, None, None, None, None, None, None, None, None,2016-04-16 13:00:00, None,16
80.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 128.3, None,4.837, None, None, None, None, None, None, None, None, None,2016-04-16 14:00:00, None,16
75.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 128.1, None,4.47, None, None, None, None, None, None, None, None, None,2016-04-16 15:00:00, None,16
80.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 128.2, None,3.951, None, None, None, None, None, None, None, None, None,2016-04-16 16:00:00, None,16
83.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 128.3, None,3.398, None, None, None, None, None, None, None, None, None,2016-04-16 17:00:00, None,16
87.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 128.4, None,3.234, None, None, None, None, None, None, None, None, None,2016-04-16 18:00:00, None,16
87.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 128.2, None,3.081, None, None, None, None, None, None, None, None, None,2016-04-16 19:00:00, None,16
91.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 128.0, None,2.87, None, None, None, None, None, None, None, None, None,2016-04-16 20:00:00, None,16
94.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 128.0, None,2.822, None, None, None, None, None, None, None, None, None,2016-04-16 21:00:00, None,16
95.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 127.9, None,2.869, None, None, None, None, None, None, None, None, None,2016-04-16 22:00:00, None,16
96.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 127.9, None,2.965, None, None, None, None, None, None, None, None, None,2016-04-16 23:00:00, None,16
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 128.0, None,2.859, None, None, None, None, None, None, None, None, None,2016-04-17 00:00:00, None,16
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 127.8, None,2.821, None, None, None, None, None, None, None, None, None,2016-04-17 01:00:00, None,16
96.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 127.3, None,2.859, None, None, None, None, None, None, None, None, None,2016-04-17 02:00:00, None,16
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 127.3, None,2.821, None, None, None, None, None, None, None, None, None,2016-04-17 03:00:00, None,16
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 127.3, None,2.84, None, None, None, None, None, None, None, None, None,2016-04-17 04:00:00, None,16
96.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 127.1, None,2.821, None, None, None, None, None, None, None, None, None,2016-04-17 05:00:00, None,16
96.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 127.0, None,2.917, None, None, None, None, None, None, None, None, None,2016-04-17 06:00:00, None,16
96.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 126.7, None,2.907, None, None, None, None, None, None, None, None, None,2016-04-17 07:00:00, None,16
96.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 126.5, None,2.984, None, None, None, None, None, None, None, None, None,2016-04-17 08:00:00, None,16
96.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 126.5, None,3.357, None, None, None, None, None, None, None, None, None,2016-04-17 09:00:00, None,16
96.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 126.4, None,3.837, None, None, None, None, None, None, None, None, None,2016-04-17 10:00:00, None,16
95.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 126.4, None,4.299, None, None, None, None, None, None, None, None, None,2016-04-17 11:00:00, None,16
95.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 125.5, None,4.787, None, None, None, None, None, None, None, None, None,2016-04-17 12:00:00, None,16
84.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 125.0, None,5.807, None, None, None, None, None, None, None, None, None,2016-04-17 13:00:00, None,16
75.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 124.7, None,6.595, None, None, None, None, None, None, None, None, None,2016-04-17 14:00:00, None,16
74.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 124.5, None,6.858, None, None, None, None, None, None, None, None, None,2016-04-17 15:00:00, None,16
76.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 124.4, None,6.878, None, None, None, None, None, None, None, None, None,2016-04-17 16:00:00, None,16
86.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 124.1, None,6.528, None, None, None, None, None, None, None, None, None,2016-04-17 17:00:00, None,16
92.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 124.1, None,6.47, None, None, None, None, None, None, None, None, None,2016-04-17 18:00:00, None,16
95.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 123.9, None,6.337, None, None, None, None, None, None, None, None, None,2016-04-17 19:00:00, None,16
95.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 123.6, None,6.407, None, None, None, None, None, None, None, None, None,2016-04-17 20:00:00, None,16
95.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 123.9, None,6.35, None, None, None, None, None, None, None, None, None,2016-04-17 21:00:00, None,16
96.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 123.5, None,6.321, None, None, None, None, None, None, None, None, None,2016-04-17 22:00:00, None,16
96.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 122.1, None,6.37, None, None, None, None, None, None, None, None, None,2016-04-17 23:00:00, None,16
95.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 122.6, None,6.436, None, None, None, None, None, None, None, None, None,2016-04-18 00:00:00, None,16
95.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 122.9, None,6.824, None, None, None, None, None, None, None, None, None,2016-04-18 01:00:00, None,16
95.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 121.9, None,6.852, None, None, None, None, None, None, None, None, None,2016-04-18 02:00:00, None,16
95.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 118.8, None,6.106, None, None, None, None, None, None, None, None, None,2016-04-18 03:00:00, None,16
95.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 119.2, None,6.225, None, None, None, None, None, None, None, None, None,2016-04-18 04:00:00, None,16
95.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 120.0, None,6.902, None, None, None, None, None, None, None, None, None,2016-04-18 05:00:00, None,16
92.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 120.1, None,6.989, None, None, None, None, None, None, None, None, None,2016-04-18 06:00:00, None,16
69.49, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 120.1, None,8.51, None, None, None, None, None, None, None, None, None,2016-04-18 07:00:00, None,16
66.43, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 120.6, None,9.06, None, None, None, None, None, None, None, None, None,2016-04-18 08:00:00, None,16
70.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 119.7, None,8.19, None, None, None, None, None, None, None, None, None,2016-04-18 09:00:00, None,16
71.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 120.6, None,7.52, None, None, None, None, None, None, None, None, None,2016-04-18 10:00:00, None,16
69.93, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 119.8, None,5.7, None, None, None, None, None, None, None, None, None,2016-04-18 11:00:00, None,16
72.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 118.9, None,2.823, None, None, None, None, None, None, None, None, None,2016-04-18 12:00:00, None,16
75.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 118.3, None,4.058, None, None, None, None, None, None, None, None, None,2016-04-18 13:00:00, None,16
70.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 116.4, None,5.14, None, None, None, None, None, None, None, None, None,2016-04-18 14:00:00, None,16
63.86, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 114.8, None,6.975, None, None, None, None, None, None, None, None, None,2016-04-18 15:00:00, None,16
64.08, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 116.9, None,6.396, None, None, None, None, None, None, None, None, None,2016-04-18 16:00:00, None,16
63.54, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 116.4, None,6.231, None, None, None, None, None, None, None, None, None,2016-04-18 17:00:00, None,16
64.33, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 115.7, None,5.332, None, None, None, None, None, None, None, None, None,2016-04-18 18:00:00, None,16
68.32, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 116.0, None,3.832, None, None, None, None, None, None, None, None, None,2016-04-18 19:00:00, None,16
71.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 116.7, None,2.554, None, None, None, None, None, None, None, None, None,2016-04-18 20:00:00, None,16
74.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 117.1, None,1.58, None, None, None, None, None, None, None, None, None,2016-04-18 21:00:00, None,16
73.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 117.0, None,0.987, None, None, None, None, None, None, None, None, None,2016-04-18 22:00:00, None,16
73.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 117.3, None,0.599, None, None, None, None, None, None, None, None, None,2016-04-18 23:00:00, None,16
71.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 117.3, None,0.857, None, None, None, None, None, None, None, None, None,2016-04-19 00:00:00, None,16
72.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 117.6, None,0.637, None, None, None, None, None, None, None, None, None,2016-04-19 01:00:00, None,16
71.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 117.2, None,0.933, None, None, None, None, None, None, None, None, None,2016-04-19 02:00:00, None,16
73.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 117.3, None,0.561, None, None, None, None, None, None, None, None, None,2016-04-19 03:00:00, None,16
69.36, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 117.7, None,1.0, None, None, None, None, None, None, None, None, None,2016-04-19 04:00:00, None,16
60.98, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 117.8, None,0.637, None, None, None, None, None, None, None, None, None,2016-04-19 05:00:00, None,16
73.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 117.8, None,0.17, None, None, None, None, None, None, None, None, None,2016-04-19 06:00:00, None,16
88.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 117.3, None,-0.069, None, None, None, None, None, None, None, None, None,2016-04-19 07:00:00, None,16
85.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 117.5, None,0.542, None, None, None, None, None, None, None, None, None,2016-04-19 08:00:00, None,16
69.29, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 117.5, None,2.534, None, None, None, None, None, None, None, None, None,2016-04-19 09:00:00, None,16
61.72, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 118.2, None,2.832, None, None, None, None, None, None, None, None, None,2016-04-19 10:00:00, None,16
45.47, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 116.9, None,6.752, None, None, None, None, None, None, None, None, None,2016-04-19 11:00:00, None,16
37.43, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 115.7, None,8.53, None, None, None, None, None, None, None, None, None,2016-04-19 12:00:00, None,16
33.34, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 113.2, None,10.92, None, None, None, None, None, None, None, None, None,2016-04-19 13:00:00, None,16
24.76, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 113.6, None,13.97, None, None, None, None, None, None, None, None, None,2016-04-19 14:00:00, None,16
19.99, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 113.2, None,14.75, None, None, None, None, None, None, None, None, None,2016-04-19 15:00:00, None,16
19.23, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 113.3, None,14.01, None, None, None, None, None, None, None, None, None,2016-04-19 16:00:00, None,16
19.06, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 113.8, None,14.0, None, None, None, None, None, None, None, None, None,2016-04-19 17:00:00, None,16
20.95, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 116.5, None,8.27, None, None, None, None, None, None, None, None, None,2016-04-19 20:00:00, None,16
21.23, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 116.2, None,7.73, None, None, None, None, None, None, None, None, None,2016-04-19 21:00:00, None,16
21.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 116.2, None,7.52, None, None, None, None, None, None, None, None, None,2016-04-19 22:00:00, None,16
22.01, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 116.5, None,6.493, None, None, None, None, None, None, None, None, None,2016-04-19 23:00:00, None,16
21.86, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 116.5, None,6.998, None, None, None, None, None, None, None, None, None,2016-04-20 00:00:00, None,16
22.79, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 116.2, None,6.38, None, None, None, None, None, None, None, None, None,2016-04-20 01:00:00, None,16
24.41, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 116.3, None,5.791, None, None, None, None, None, None, None, None, None,2016-04-20 02:00:00, None,16
24.15, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 116.6, None,6.11, None, None, None, None, None, None, None, None, None,2016-04-20 03:00:00, None,16
25.95, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 116.5, None,5.251, None, None, None, None, None, None, None, None, None,2016-04-20 04:00:00, None,16
26.61, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 116.3, None,5.289, None, None, None, None, None, None, None, None, None,2016-04-20 05:00:00, None,16
26.69, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 116.0, None,5.0, None, None, None, None, None, None, None, None, None,2016-04-20 06:00:00, None,16
27.33, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 115.8, None,5.221, None, None, None, None, None, None, None, None, None,2016-04-20 07:00:00, None,16
26.45, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 116.0, None,6.507, None, None, None, None, None, None, None, None, None,2016-04-20 08:00:00, None,16
25.74, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 116.1, None,6.648, None, None, None, None, None, None, None, None, None,2016-04-20 09:00:00, None,16
25.01, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 115.6, None,7.85, None, None, None, None, None, None, None, None, None,2016-04-20 10:00:00, None,16
23.82, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 114.6, None,10.25, None, None, None, None, None, None, None, None, None,2016-04-20 11:00:00, None,16
22.67, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 114.2, None,11.57, None, None, None, None, None, None, None, None, None,2016-04-20 12:00:00, None,16
22.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 114.0, None,12.94, None, None, None, None, None, None, None, None, None,2016-04-20 13:00:00, None,16
21.61, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 113.1, None,16.18, None, None, None, None, None, None, None, None, None,2016-04-20 14:00:00, None,16
19.56, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 110.5, None,18.64, None, None, None, None, None, None, None, None, None,2016-04-20 15:00:00, None,16
19.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 110.1, None,15.34, None, None, None, None, None, None, None, None, None,2016-04-20 18:00:00, None,16
20.06, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 110.3, None,14.14, None, None, None, None, None, None, None, None, None,2016-04-20 19:00:00, None,16
20.74, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 110.3, None,13.41, None, None, None, None, None, None, None, None, None,2016-04-20 20:00:00, None,16
20.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 111.5, None,13.05, None, None, None, None, None, None, None, None, None,2016-04-20 21:00:00, None,16
21.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 111.7, None,12.76, None, None, None, None, None, None, None, None, None,2016-04-20 22:00:00, None,16
21.42, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 111.9, None,12.24, None, None, None, None, None, None, None, None, None,2016-04-20 23:00:00, None,16
22.21, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 111.7, None,11.28, None, None, None, None, None, None, None, None, None,2016-04-21 00:00:00, None,16
22.62, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 110.9, None,11.2, None, None, None, None, None, None, None, None, None,2016-04-21 01:00:00, None,16
23.21, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 110.3, None,10.69, None, None, None, None, None, None, None, None, None,2016-04-21 02:00:00, None,16
23.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 110.9, None,10.72, None, None, None, None, None, None, None, None, None,2016-04-21 03:00:00, None,16
23.94, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 110.8, None,10.04, None, None, None, None, None, None, None, None, None,2016-04-21 04:00:00, None,16
24.28, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 110.4, None,9.61, None, None, None, None, None, None, None, None, None,2016-04-21 05:00:00, None,16
24.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 110.4, None,9.08, None, None, None, None, None, None, None, None, None,2016-04-21 06:00:00, None,16
24.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 110.4, None,9.55, None, None, None, None, None, None, None, None, None,2016-04-21 07:00:00, None,16
24.18, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 110.3, None,9.94, None, None, None, None, None, None, None, None, None,2016-04-21 08:00:00, None,16
24.15, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 110.0, None,10.55, None, None, None, None, None, None, None, None, None,2016-04-21 09:00:00, None,16
25.51, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 109.8, None,11.47, None, None, None, None, None, None, None, None, None,2016-04-21 10:00:00, None,16
25.98, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 109.1, None,12.2, None, None, None, None, None, None, None, None, None,2016-04-21 11:00:00, None,16
24.54, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 107.8, None,15.86, None, None, None, None, None, None, None, None, None,2016-04-21 12:00:00, None,16
21.24, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 105.4, None,18.15, None, None, None, None, None, None, None, None, None,2016-04-21 13:00:00, None,16
23.49, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 105.4, None,14.32, None, None, None, None, None, None, None, None, None,2016-04-21 14:00:00, None,16
23.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 105.7, None,13.11, None, None, None, None, None, None, None, None, None,2016-04-21 15:00:00, None,16
29.38, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 106.2, None,12.07, None, None, None, None, None, None, None, None, None,2016-04-21 16:00:00, None,16
33.41, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 103.7, None,12.38, None, None, None, None, None, None, None, None, None,2016-04-21 17:00:00, None,16
40.49, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 106.1, None,10.66, None, None, None, None, None, None, None, None, None,2016-04-21 18:00:00, None,16
43.52, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 105.8, None,10.43, None, None, None, None, None, None, None, None, None,2016-04-21 19:00:00, None,16
44.31, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 105.7, None,9.97, None, None, None, None, None, None, None, None, None,2016-04-21 20:00:00, None,16
45.98, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 105.1, None,9.73, None, None, None, None, None, None, None, None, None,2016-04-21 21:00:00, None,16
47.49, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 104.9, None,9.1, None, None, None, None, None, None, None, None, None,2016-04-21 22:00:00, None,16
