AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.7, None,0.0, 14.6, None,2019-04-29 09:15:00, 34.0, None,33.0,17
11.3, None,0.0, 14.9, None,2019-04-29 09:30:00, 46.0, None,30.0,17
11.4, None,0.0, 14.0, None,2019-04-29 09:45:00, 37.0, None,32.0,17
11.8, 0.0,0.0, 14.3, -0.004,2019-04-29 10:00:00, 60.0, -0.3,30.0,17
12.1, None,0.0, 15.8, None,2019-04-29 10:15:00, 41.0, None,31.0,17
12.0, None,0.0, 11.8, None,2019-04-29 10:30:00, 33.0, None,32.0,17
11.7, None,0.0, 18.0, None,2019-04-29 10:45:00, 51.0, None,30.0,17
12.0, -1.0,0.0, 15.4, -0.006,2019-04-29 11:00:00, 42.0, -0.3,28.0,17
12.3, None,0.0, 16.3, None,2019-04-29 11:15:00, 46.0, None,27.0,17
12.6, None,0.0, 13.5, None,2019-04-29 11:30:00, 48.0, None,26.0,17
12.8, None,0.0, 14.1, None,2019-04-29 11:45:00, 44.0, None,25.0,17
12.4, 0.0,0.0, 18.2, -0.003,2019-04-29 12:00:00, 62.0, -0.3,25.0,17
12.0, None,0.0, 19.5, None,2019-04-29 12:15:00, 68.0, None,27.0,17
12.4, None,0.0, 16.2, None,2019-04-29 12:30:00, 54.0, None,25.0,17
13.2, None,0.0, 12.7, None,2019-04-29 12:45:00, 25.0, None,26.0,17
13.8, 0.0,0.0, 11.8, -0.007,2019-04-29 13:00:00, 26.0, -0.3,21.0,17
13.4, None,0.0, 14.0, None,2019-04-29 13:15:00, 48.0, None,23.0,17
12.8, None,0.0, 14.9, None,2019-04-29 13:30:00, 48.0, None,22.0,17
13.5, None,0.0, 10.7, None,2019-04-29 13:45:00, 359.0, None,23.0,17
13.8, -1.0,0.0, 12.1, -0.009,2019-04-29 14:00:00, 27.0, -0.3,19.0,17
13.6, None,0.0, 10.5, None,2019-04-29 14:15:00, 352.0, None,16.0,17
13.6, None,0.0, 11.5, None,2019-04-29 14:30:00, 27.0, None,17.0,17
13.1, None,0.0, 17.5, None,2019-04-29 14:45:00, 54.0, None,21.0,17
13.4, 0.0,0.0, 12.5, -0.003,2019-04-29 15:00:00, 49.0, -0.3,18.0,17
13.3, None,0.0, 12.5, None,2019-04-29 15:15:00, 352.0, None,17.0,17
13.6, None,0.0, 11.3, None,2019-04-29 15:30:00, 20.0, None,16.0,17
12.9, None,0.0, 17.7, None,2019-04-29 15:45:00, 53.0, None,17.0,17
13.1, 0.0,0.0, 12.7, -0.006,2019-04-29 16:00:00, 48.0, -0.3,19.0,17
13.0, None,0.0, 12.8, None,2019-04-29 16:15:00, 48.0, None,17.0,17
12.7, None,0.0, 14.6, None,2019-04-29 16:30:00, 56.0, None,19.0,17
12.9, None,0.0, 9.8, None,2019-04-29 16:45:00, 23.0, None,20.0,17
12.9, 0.0,0.0, 10.4, -0.007,2019-04-29 17:00:00, 352.0, -0.3,19.0,17
12.9, None,0.0, 9.2, None,2019-04-29 17:15:00, 15.0, None,20.0,17
12.2, None,0.0, 13.8, None,2019-04-29 17:30:00, 53.0, None,20.0,17
11.9, None,0.0, 10.9, None,2019-04-29 17:45:00, 39.0, None,20.0,17
11.6, -1.0,0.0, 11.5, -0.007,2019-04-29 18:00:00, 51.0, -0.3,21.0,17
11.2, None,0.0, 11.5, None,2019-04-29 18:15:00, 58.0, None,23.0,17
11.2, None,0.0, 7.1, None,2019-04-29 18:30:00, 48.0, None,25.0,17
10.7, None,0.0, 6.8, None,2019-04-29 18:45:00, 44.0, None,29.0,17
10.1, 2.0,0.0, 4.6, -0.01,2019-04-29 19:00:00, 44.0, -0.3,28.0,17
8.9, None,0.0, 5.6, None,2019-04-29 19:15:00, 55.0, None,31.0,17
8.3, None,0.0, 4.8, None,2019-04-29 19:30:00, 54.0, None,31.0,17
8.0, None,0.0, 5.5, None,2019-04-29 19:45:00, 66.0, None,33.0,17
8.1, 1.0,0.0, 4.2, -0.002,2019-04-29 20:00:00, 47.0, -0.3,30.0,17
7.9, None,0.0, 4.1, None,2019-04-29 20:15:00, 34.0, None,33.0,17
7.9, None,0.0, 3.7, None,2019-04-29 20:30:00, 15.0, None,32.0,17
7.8, None,0.0, 2.8, None,2019-04-29 20:45:00, 13.0, None,31.0,17
7.9, 0.0,0.0, 3.4, -0.007,2019-04-29 21:00:00, 323.0, 1.3,31.0,17
8.1, None,0.0, 4.3, None,2019-04-29 21:15:00, 308.0, None,28.0,17
8.3, None,0.0, 4.7, None,2019-04-29 21:30:00, 308.0, None,29.0,17
8.3, None,0.0, 7.0, None,2019-04-29 21:45:00, 311.0, None,27.0,17
8.4, 0.0,0.0, 6.6, -0.006,2019-04-29 22:00:00, 314.0, 0.8,28.0,17
8.3, None,0.0, 6.6, None,2019-04-29 22:15:00, 300.0, None,28.0,17
8.3, None,0.0, 6.1, None,2019-04-29 22:30:00, 308.0, None,28.0,17
8.2, None,0.0, 5.8, None,2019-04-29 22:45:00, 324.0, None,30.0,17
8.1, 0.0,0.0, 6.3, -0.006,2019-04-29 23:00:00, 323.0, 0.9,29.0,17
8.4, None,0.0, 6.9, None,2019-04-29 23:15:00, 337.0, None,27.0,17
8.5, None,0.0, 9.0, None,2019-04-29 23:30:00, 337.0, None,27.0,17
8.4, None,0.0, 6.7, None,2019-04-29 23:45:00, 338.0, None,28.0,17
