RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.1, None, None, None,9.81,96.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.801, None, None, None, None,11.52, None, None, None, None,2017-01-28 06:00:00, None,4
81.0, None, None, None,9.57,101.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.839, None, None, None, None,16.95, None, None, None, None,2017-01-28 07:00:00, None,4
81.4, None, None, None,10.8,106.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.8, None, None, None, None,12.43, None, None, None, None,2017-01-28 08:00:00, None,4
81.7, None, None, None,17.31,111.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.715, None, None, None, None,11.53, None, None, None, None,2017-01-28 09:00:00, None,4
82.1, None, None, None,16.13,107.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.563, None, None, None, None,10.3, None, None, None, None,2017-01-28 10:00:00, None,4
83.3, None, None, None,13.17,104.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.306, None, None, None, None,11.0, None, None, None, None,2017-01-28 11:00:00, None,4
84.7, None, None, None,7.84,106.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.862, None, None, None, None,16.97, None, None, None, None,2017-01-28 12:00:00, None,4
82.9, None, None, None,6.676,115.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.937, None, None, None, None,31.12, None, None, None, None,2017-01-28 13:00:00, None,4
82.9, None, None, None,7.81,96.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.823, None, None, None, None,15.48, None, None, None, None,2017-01-28 14:00:00, None,4
82.3, None, None, None,12.94,94.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.946, None, None, None, None,10.95, None, None, None, None,2017-01-28 15:00:00, None,4
81.1, None, None, None,11.74,88.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.153, None, None, None, None,9.09, None, None, None, None,2017-01-28 16:00:00, None,4
80.8, None, None, None,12.62,91.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.486, None, None, None, None,7.82, None, None, None, None,2017-01-28 17:00:00, None,4
81.9, None, None, None,17.39,97.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.59, None, None, None, None,8.07, None, None, None, None,2017-01-28 18:00:00, None,4
82.1, None, None, None,18.17,97.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.591, None, None, None, None,8.28, None, None, None, None,2017-01-28 19:00:00, None,4
81.4, None, None, None,17.91,99.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.676, None, None, None, None,8.32, None, None, None, None,2017-01-28 20:00:00, None,4
81.5, None, None, None,17.27,99.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.733, None, None, None, None,9.78, None, None, None, None,2017-01-28 21:00:00, None,4
81.7, None, None, None,16.38,95.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.743, None, None, None, None,8.14, None, None, None, None,2017-01-28 22:00:00, None,4
82.1, None, None, None,18.01,99.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.677, None, None, None, None,9.79, None, None, None, None,2017-01-28 23:00:00, None,4
