RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,2.403, None, None, None, 969.0, None, None, None, None, None, 104.7, None, None, -0.235, None, None, None, None,0.31, None, None, None, None, None,2017-01-28 06:00:00, None,4
None, None, None, None,0.0,2.852, None, None, None, 969.0, None, None, None, None, None, 104.6, None, None, -0.273, None, None, None, None,0.529, None, None, None, None, None,2017-01-28 07:00:00, None,4
None, None, None, None,0.0,3.711, None, None, None, 969.0, None, None, None, None, None, 103.1, None, None, -0.235, None, None, None, None,0.385, None, None, None, None, None,2017-01-28 08:00:00, None,4
None, None, None, None,0.0,68.57, None, None, None, 971.0, None, None, None, None, None, 104.6, None, None, -0.141, None, None, None, None,45.76, None, None, None, None, None,2017-01-28 09:00:00, None,4
None, None, None, None,0.018,257.1, None, None, None, 972.0, None, None, None, None, None, 106.1, None, None, -0.075, None, None, None, None,24.83, None, None, None, None, None,2017-01-28 10:00:00, None,4
None, None, None, None,0.026,283.8, None, None, None, 973.0, None, None, None, None, None, 105.4, None, None, 0.658, None, None, None, None,22.76, None, None, None, None, None,2017-01-28 11:00:00, None,4
None, None, None, None,0.027,269.4, None, None, None, 973.0, None, None, None, None, None, 104.5, None, None, 0.406, None, None, None, None,35.95, None, None, None, None, None,2017-01-28 12:00:00, None,4
None, None, None, None,0.06,275.1, None, None, None, 975.0, None, None, None, None, None, 102.9, None, None, 0.924, None, None, None, None,20.43, None, None, None, None, None,2017-01-28 13:00:00, None,4
None, None, None, None,0.218,22.78, None, None, None, 975.0, None, None, None, None, None, 102.7, None, None, 1.377, None, None, None, None,59.45, None, None, None, None, None,2017-01-28 14:00:00, None,4
None, None, None, None,0.255,48.16, None, None, None, 975.0, None, None, None, None, None, 103.9, None, None, 0.859, None, None, None, None,48.33, None, None, None, None, None,2017-01-28 15:00:00, None,4
None, None, None, None,0.358,17.65, None, None, None, 973.0, None, None, None, None, None, 104.0, None, None, 0.727, None, None, None, None,58.19, None, None, None, None, None,2017-01-28 16:00:00, None,4
None, None, None, None,0.183,311.1, None, None, None, 973.0, None, None, None, None, None, 103.8, None, None, 0.886, None, None, None, None,52.71, None, None, None, None, None,2017-01-28 17:00:00, None,4
None, None, None, None,0.179,28.26, None, None, None, 973.0, None, None, None, None, None, 104.0, None, None, 0.745, None, None, None, None,50.18, None, None, None, None, None,2017-01-28 18:00:00, None,4
None, None, None, None,0.335,347.8, None, None, None, 973.0, None, None, None, None, None, 103.6, None, None, 0.349, None, None, None, None,47.85, None, None, None, None, None,2017-01-28 19:00:00, None,4
None, None, None, None,0.225,317.9, None, None, None, 973.0, None, None, None, None, None, 103.3, None, None, 0.33, None, None, None, None,46.65, None, None, None, None, None,2017-01-28 20:00:00, None,4
None, None, None, None,0.095,235.5, None, None, None, 973.0, None, None, None, None, None, 103.2, None, None, 0.33, None, None, None, None,44.09, None, None, None, None, None,2017-01-28 21:00:00, None,4
None, None, None, None,0.067,304.9, None, None, None, 973.0, None, None, None, None, None, 103.0, None, None, 0.471, None, None, None, None,63.96, None, None, None, None, None,2017-01-28 22:00:00, None,4
None, None, None, None,0.016,28.78, None, None, None, 973.0, None, None, None, None, None, 102.8, None, None, 0.64, None, None, None, None,78.2, None, None, None, None, None,2017-01-28 23:00:00, None,4
