wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-07-19 01:00:00,29,1.0, None, 668.0, None, 9.1, 9.3, -2.0, None, None, 1.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 02:00:00,29,, None, None, None, None, None, None, None, None, 667.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 04:00:00,29,0.0, None, 668.0, None, 8.3, 8.3, -2.0, None, None, None, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 07:00:00,29,0.0, None, 668.0, None, 10.3, 10.4, -3.0, None, None, None, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 08:00:00,29,, None, 668.0, None, 11.7, 11.7, -2.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 09:00:00,29,, None, 668.0, None, 12.7, 12.6, -2.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 10:00:00,29,, None, 667.0, None, 14.7, 14.4, -3.0, None, None, 668.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 11:00:00,29,, None, None, None, None, None, None, None, None, 668.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 12:00:00,29,0.0, None, 667.0, None, 17.1, 16.3, -4.0, None, None, 668.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 13:00:00,29,, None, 667.0, None, 17.3, 16.8, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 14:00:00,29,, None, 667.0, None, 17.0, 16.4, -3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 15:00:00,29,, None, 667.0, None, 17.8, 17.8, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 16:00:00,29,, 289.0, 666.0, None, 18.4, 18.3, -4.0, None, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 17:00:00,29,, None, 666.0, None, 17.5, 17.9, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 18:00:00,29,, None, 667.0, None, 16.7, 16.8, -3.0, None, None, 1.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 19:00:00,29,, None, None, None, None, None, None, None, None, 667.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 20:00:00,29,0.0, None, 667.0, None, 13.8, 13.6, -2.0, None, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 21:00:00,29,0.0, None, 667.0, None, 11.6, 11.5, -5.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 22:00:00,29,0.0, None, 667.0, None, 10.0, 10.0, -2.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 23:00:00,29,1.0, None, 668.0, None, 8.9, 8.9, -2.0, None, None, 1.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 00:00:00,29,1.0, None, 668.0, None, 8.3, 8.3, -3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 01:00:00,29,0.0, None, 668.0, None, 7.6, 7.6, -3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 02:00:00,29,, None, 668.0, None, 7.1, 7.2, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 03:00:00,29,, None, 668.0, None, 6.7, 6.8, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 04:00:00,29,0.0, None, 668.0, None, 6.7, 6.8, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 05:00:00,29,, None, 668.0, None, 6.8, 6.9, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 06:00:00,29,, None, 668.0, None, 6.6, 6.8, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 07:00:00,29,0.0, None, 668.0, None, 7.9, 7.8, -5.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 08:00:00,29,0.0, None, 668.0, None, 10.0, 10.0, -6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 09:00:00,29,0.0, None, 668.0, None, 11.6, 11.5, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 10:00:00,29,1.0, None, 668.0, None, 14.0, 13.6, -6.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 11:00:00,29,, None, 668.0, None, 16.4, 15.5, -5.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 12:00:00,29,0.0, None, 667.0, None, 17.7, 17.3, -5.0, None, None, None, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 13:00:00,29,0.0, None, 667.0, None, 18.9, 18.7, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 14:00:00,29,0.0, None, 667.0, None, 18.6, 19.0, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 15:00:00,29,0.0, None, 667.0, None, 19.7, 20.1, -3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 16:00:00,29,1.0, 294.0, 667.0, None, 19.5, 19.4, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 19:00:00,29,, None, 667.0, None, 18.0, 17.7, -5.0, None, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 20:00:00,29,1.0, None, 668.0, None, 15.6, 15.7, -7.0, None, None, 1.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 21:00:00,29,1.0, None, 668.0, None, 13.8, 13.9, -8.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 22:00:00,29,1.0, None, 668.0, None, 12.8, 13.0, -8.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 23:00:00,29,0.0, None, 668.0, None, 11.1, 10.9, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 00:00:00,29,0.0, None, 668.0, None, 11.9, 11.9, -6.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 01:00:00,29,0.0, None, 668.0, None, 10.7, 10.6, -3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 02:00:00,29,1.0, None, 669.0, None, 10.2, 10.5, -4.0, None, None, 1.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 04:00:00,29,1.0, None, 669.0, None, 10.9, 11.1, -4.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 05:00:00,29,1.0, None, 669.0, None, 11.0, 11.5, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 06:00:00,29,1.0, None, 669.0, None, 11.7, 12.2, -2.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 07:00:00,29,1.0, None, 669.0, None, 12.8, 13.0, -2.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 08:00:00,29,1.0, None, 669.0, None, 13.8, 13.9, -1.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 09:00:00,29,1.0, None, 669.0, None, 14.4, 14.2, -3.0, None, None, 0.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 10:00:00,29,0.0, None, 668.0, None, 16.4, 16.4, -5.0, None, None, 669.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 11:00:00,29,0.0, None, 668.0, None, 18.5, 18.0, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 12:00:00,29,1.0, None, 668.0, None, 19.8, 19.2, -6.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 13:00:00,29,1.0, None, 668.0, None, 20.8, 20.7, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 14:00:00,29,1.0, None, 668.0, None, 20.9, 21.2, -3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 15:00:00,29,1.0, None, 668.0, None, 22.0, 22.3, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 16:00:00,29,1.0, 301.0, 668.0, None, 22.5, 22.9, -3.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 17:00:00,29,, None, 668.0, None, 21.7, 22.6, -5.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 18:00:00,29,, None, 668.0, None, 21.3, 21.7, -6.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 19:00:00,29,1.0, None, 668.0, None, 20.1, 19.8, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 20:00:00,29,0.0, None, 668.0, None, 17.7, 17.6, -7.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 21:00:00,29,1.0, None, 669.0, None, 15.4, 15.3, -6.0, None, None, 1.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 22:00:00,29,1.0, None, 669.0, None, 14.0, 14.0, -6.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 23:00:00,29,1.0, None, 669.0, None, 13.0, 13.1, -4.0, None, None, 0.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 87.0, 2.0,, 6.0,, 7.7,, 323.0,,,,2020-07-15 00:00:00,29, None,,,,,, None,,, -0.1,,,,87.1, None, None, 7.3,2.04,322.8, 7.7,6.0,697.3, None, None, None, None, None,7.681, None, 21.2, None, None,17.65, None, None, 697.0
, 89.0, 2.1,, 5.0,, 6.5,, 325.0,,,,2020-07-15 01:00:00,29, None,,,,,, None,,, -0.1,,,,88.8, None, None, 7.1,2.112,324.9, 6.6,5.0,740.8, None, None, None, None, None,6.533, None, 21.2, None, None,17.14, None, None, 741.0
, 90.0, 2.3,, 4.0,, 5.6,, 323.0,,,,2020-07-15 02:00:00,29, None,,,,,, None,,, -0.3,,,,90.2, None, None, 7.2,2.295,323.0, 5.7,4.0,723.9, None, None, None, None, None,5.646, None, 21.2, None, None,25.53, None, None, 724.0
, 91.0, 3.0,, 3.0,, 4.8,, 324.0,,,,2020-07-15 03:00:00,29, None,,,,,, None,,, 0.2,,,,90.9, None, None, 8.1,3.019,323.8, 4.8,3.0,712.8, None, None, None, None, None,4.762, None, 21.2, None, None,19.06, None, None, 713.0
, 92.0, 2.8,, 3.0,, 4.3,, 327.0,,,,2020-07-15 04:00:00,29, None,,,,,, None,,, -0.2,,,,92.2, None, None, 7.6,2.838,327.2, 4.2,3.0,736.9, None, None, None, None, None,4.258, None, 21.2, None, None,20.18, None, None, 737.0
, 92.0, 1.2,, 4.0,, 5.0,, 331.0,,,,2020-07-15 05:00:00,29, None,,,,,, None,,, 0.0,,,,92.3, None, None, 6.4,1.209,330.8, 4.1,4.0,764.6, None, None, None, None, None,4.999, None, 21.2, None, None,20.66, 882.0, None, 765.0
, 92.0, 0.7,, 4.0,, 5.5,, 331.0,,,,2020-07-15 06:00:00,29, None,,,,,, None,,, -0.2,,,,92.3, None, None, 4.3,0.657,330.9, 4.1,4.0,764.7, None, None, None, None, None,5.492, None, 21.2, None, None,18.16, 882.0, None, 765.0
, 90.0, 1.0,, 6.0,, 7.4,, 340.0,,,,2020-07-15 07:00:00,29, None,,,,,, None,,, -0.2,,,,90.2, None, None, 5.0,1.045,339.9, 5.5,6.0,765.3, None, None, None, None, None,7.388, None, 7.3, None, None,17.02, 881.8, None, 765.0
, 54.0, 0.3,, 6.0,, 15.8,, 28.0,,,,2020-07-15 08:00:00,29, None,,,,,, None,,, -0.3,,,,53.92, None, None, 4.3,0.318,27.5, 5.5,6.0,766.5, None, None, None, None, None,15.79, None, 15.7, None, None,52.33, 883.5, None, 767.0
, 51.0, 1.2,, 7.0,, 17.2,, 2.0,,,,2020-07-15 09:00:00,29, None,,,,,, None,,, -0.2,,,,51.3, None, None, 10.0,1.197,1.548, 5.5,7.0,712.7, None, None, None, None, None,17.2, None, 18.0, None, None,67.23, None, None, 713.0
, 47.0, 2.7,, 7.0,, 19.0,, 341.0,,,,2020-07-15 10:00:00,29, None,,,,,, None,,, -0.3,,,,46.7, None, None, 12.3,2.657,340.9, 5.5,7.0,710.8, None, None, None, None, None,19.04, None, 19.0, None, None,65.52, None, None, 711.0
, 43.0, 3.0,, 7.0,, 19.6,, 329.0,,,,2020-07-15 11:00:00,29, None,,,,,, None,,, 0.1,,,,42.87, None, None, 13.4,2.972,328.5, 5.5,7.0,705.1, None, None, None, None, None,19.58, None, 19.9, None, None,63.27, None, None, 705.0
, 40.0, 3.6,, 7.0,, 21.2,, 301.0,,,,2020-07-15 12:00:00,29, None,,,,,, None,,, -0.1,,,,40.04, None, None, 14.8,3.637,300.5, 5.5,7.0,702.2, None, None, None, None, None,21.15, None, 21.2, None, None,59.99, None, None, 702.0
, 39.0, 3.4,, 7.0,, 21.4,, 312.0,,,,2020-07-15 13:00:00,29, None,,,,,, None,,, 0.2,,,,38.95, None, None, 16.0,3.449,311.9, 5.5,7.0,700.7, None, None, None, None, None,21.35, None, 22.2, None, None,66.3, None, None, 701.0
, 38.0, 3.7,, 7.0,, 22.3,, 266.0,,,,2020-07-15 14:00:00,29, None,,,,,, None,,, 0.0,,,,38.11, None, None, 17.3,3.694,266.1, 5.5,7.0,690.3, None, None, None, None, None,22.25, None, 22.3, None, None,69.61, None, None, 690.0
, 37.0, 3.4,, 7.0,, 22.9,, 287.0,,,,2020-07-15 15:00:00,29, None,,,,,, None,,, 0.2,,,,36.63, None, None, 13.8,3.367,286.7, 5.5,7.0,703.1, None, None, None, None, None,22.93, None, 23.4, None, None,69.23, None, None, 703.0
, 36.0, 2.8,, 7.0,, 23.1,, 260.0,,,,2020-07-15 16:00:00,29, None,,,,,, None,,, 0.2,,,,35.94, None, None, 10.6,2.815,259.5, 5.5,7.0,704.9, None, None, None, None, None,23.09, None, 23.5, None, None,72.43, None, None, 705.0
, 37.0, 3.0,, 7.0,, 22.7,, 311.0,,,,2020-07-15 17:00:00,29, None,,,,,, None,,, 0.2,,,,36.94, None, None, 13.4,2.993,310.7, 5.5,7.0,724.0, None, None, None, None, None,22.67, None, 23.5, None, None,66.43, None, None, 724.0
, 42.0, 2.3,, 8.0,, 21.2,, 304.0,,,,2020-07-15 18:00:00,29, None,,,,,, None,,, 0.2,,,,42.0, None, None, 10.7,2.283,303.7, 5.5,8.0,719.7, None, None, None, None, None,21.16, None, 23.5, None, None,66.77, None, None, 720.0
, 46.0, 0.6,, 10.0,, 21.2,, 308.0,,,,2020-07-15 19:00:00,29, None,,,,,, None,,, 0.0,,,,46.31, None, None, 5.4,0.556,308.2, 20.7,10.0,688.7, None, None, None, None, None,21.16, None, 21.2, None, None,49.36, None, None, 689.0
, 62.0, 0.4,, 11.0,, 18.5,, 296.0,,,,2020-07-15 20:00:00,29, None,,,,,, None,,, 0.2,,,,61.75, None, None, 3.9,0.396,295.6, 18.6,11.0,688.4, None, None, None, None, None,18.51, None, 21.2, None, None,29.46, None, None, 688.0
, 72.0, 0.3,, 11.0,, 16.5,, 298.0,,,,2020-07-15 21:00:00,29, None,,,,,, None,,, 0.0,,,,72.08, None, None, 2.4,0.297,298.3, 16.5,11.0,685.5, None, None, None, None, None,16.48, None, 21.2, None, None,14.42, None, None, 686.0
, 83.0, 0.3,, 11.0,, 13.6,, 316.0,,,,2020-07-15 22:00:00,29, None,,,,,, None,,, -0.2,,,,82.7, None, None, 3.7,0.251,315.8, 13.7,11.0,687.3, None, None, None, None, None,13.64, None, 21.2, None, None,10.44, None, None, 687.0
, 87.0, 0.7,, 10.0,, 12.0,, 326.0,,,,2020-07-15 23:00:00,29, None,,,,,, None,,, 0.0,,,,86.5, None, None, 4.2,0.692,325.8, 12.0,10.0,686.5, None, None, None, None, None,11.96, None, 21.2, None, None,14.2, None, None, 687.0
, 88.0, 1.0,, 9.0,, 10.6,, 319.0,,,,2020-07-16 00:00:00,29, None,,,,,, None,,, 0.0,,,,88.4, None, None, 4.6,0.963,318.6, 10.6,9.0,686.7, None, None, None, None, None,10.56, None, 21.2, None, None,29.13, None, None, 687.0
, 91.0, 1.6,, 8.0,, 9.4,, 324.0,,,,2020-07-16 01:00:00,29, None,,,,,, None,,, -0.2,,,,90.7, None, None, 5.7,1.589,323.8, 9.4,8.0,688.7, None, None, None, None, None,9.39, None, 21.2, None, None,18.96, None, None, 689.0
, 92.0, 1.9,, 7.0,, 8.5,, 325.0,,,,2020-07-16 02:00:00,29, None,,,,,, None,,, -0.1,,,,91.6, None, None, 6.6,1.943,324.6, 8.5,7.0,687.7, None, None, None, None, None,8.48, None, 21.2, None, None,20.1, None, None, 688.0
, 93.0, 2.1,, 7.0,, 7.9,, 323.0,,,,2020-07-16 03:00:00,29, None,,,,,, None,,, -0.2,,,,92.7, None, None, 6.4,2.074,323.2, 7.8,7.0,689.1, None, None, None, None, None,7.856, None, 21.2, None, None,19.35, None, None, 689.0
, 93.0, 1.9,, 6.0,, 7.0,, 326.0,,,,2020-07-16 04:00:00,29, None,,,,,, None,,, -0.1,,,,93.3, None, None, 6.9,1.852,325.9, 7.1,6.0,691.6, None, None, None, None, None,7.047, None, 21.2, None, None,20.46, None, None, 692.0
, 94.0, 1.5,, 6.0,, 6.3,, 330.0,,,,2020-07-16 05:00:00,29, None,,,,,, None,,, -0.2,,,,94.4, None, None, 5.5,1.454,330.1, 6.3,6.0,678.1, None, None, None, None, None,6.336, None, 21.2, None, None,20.28, None, None, 678.0
, 95.0, 1.8,, 7.0,, 7.6,, 332.0,,,,2020-07-16 06:00:00,29, None,,,,,, None,,, -0.1,,,,94.7, None, None, 7.6,1.846,331.5, 6.3,7.0,671.8, None, None, None, None, None,7.609, None, 21.2, None, None,40.35, None, None, 672.0
, 90.0, 0.7,, 9.0,, 11.0,, 338.0,,,,2020-07-16 07:00:00,29, None,,,,,, None,,, -0.1,,,,89.9, None, None, 4.2,0.744,338.2, 7.6,9.0,667.5, None, None, None, None, None,10.96, None, 11.0, None, None,59.37, None, None, 668.0
, 70.0, 0.8,, 9.0,, 14.7,, 100.0,,,,2020-07-16 08:00:00,29, None,,,,,, None,,, -0.4,,,,70.29, None, None, 3.8,0.754,99.8, 7.6,9.0,669.7, None, None, None, None, None,14.7, None, 14.7, None, None,65.92, None, None, 670.0
, 61.0, 2.1,, 10.0,, 18.1,, 138.0,,,,2020-07-16 09:00:00,29, None,,,,,, None,,, -0.2,,,,60.58, None, None, 8.0,2.125,138.1, 7.6,10.0,663.0, None, None, None, None, None,18.07, None, 17.9, None, None,34.55, None, None, 663.0
, 49.0, 3.1,, 10.0,, 20.6,, 344.0,,,,2020-07-16 10:00:00,29, None,,,,,, None,,, -0.2,,,,48.86, None, None, 14.5,3.05,343.7, 7.6,10.0,684.8, None, None, None, None, None,20.59, None, 21.0, None, None,64.37, None, None, 685.0
, 48.0, 3.2,, 9.0,, 20.5,, 351.0,,,,2020-07-16 11:00:00,29, None,,,,,, None,,, -0.1,,,,47.52, None, None, 11.9,3.202,351.0, 7.6,9.0,694.8, None, None, None, None, None,20.47, None, 21.4, None, None,70.52, None, None, 695.0
, 48.0, 3.7,, 9.0,, 20.0,, 344.0,,,,2020-07-16 12:00:00,29, None,,,,,, None,,, 0.1,,,,47.56, None, None, 15.3,3.661,344.3, 7.6,9.0,693.4, None, None, None, None, None,19.95, None, 21.4, None, None,63.16, None, None, 693.0
, 41.0, 4.1,, 7.0,, 21.1,, 41.0,,,,2020-07-16 13:00:00,29, None,,,,,, None,,, 0.1,,,,41.27, None, None, 14.9,4.079,41.14, 7.6,7.0,696.4, None, None, None, None, None,21.12, None, 21.6, None, None,76.73, None, None, 696.0
, 37.0, 4.4,, 7.0,, 22.2,, 156.0,,,,2020-07-16 14:00:00,29, None,,,,,, None,,, -0.7,,,,37.45, None, None, 17.1,4.427,156.4, 7.6,7.0,693.8, None, None, None, None, None,22.18, None, 22.5, None, None,65.83, None, None, 694.0
, 44.0, 3.5,, 8.0,, 20.7,, 303.0,,,,2020-07-16 15:00:00,29, None,,,,,, None,,, 1.0,,,,43.68, None, None, 14.0,3.481,302.7, 7.6,8.0,694.0, None, None, None, None, None,20.68, None, 23.1, None, None,75.77, None, None, 694.0
, 48.0, 2.2,, 9.0,, 20.0,, 192.0,,,,2020-07-16 16:00:00,29, None,,,,,, None,,, 0.0,,,,48.36, None, None, 10.1,2.228,191.8, 7.6,9.0,692.6, None, None, None, None, None,19.96, None, 23.1, None, None,76.55, None, None, 693.0
, 44.0, 2.4,, 7.0,, 20.2,, 31.0,,,,2020-07-16 17:00:00,29, None,,,,,, None,,, 0.4,,,,43.76, None, None, 12.4,2.375,31.02, 7.6,7.0,692.9, None, None, None, None, None,20.19, None, 23.1, None, None,72.54, None, None, 693.0
, 41.0, 3.1,, 9.0,, 21.2,, 61.0,,,,2020-07-16 18:00:00,29, None,,,,,, None,,, 0.1,,,,40.77, None, None, 16.7,3.129,61.22, 7.6,9.0,689.8, None, None, None, None, None,21.24, None, 23.1, None, None,75.21, None, None, 690.0
, 40.0, 3.5,, 6.0,, 20.3,, 327.0,,,,2020-07-16 19:00:00,29, None,,,,,, None,,, 0.0,,,,40.09, None, None, 16.9,3.459,327.0, 19.6,6.0,693.6, None, None, None, None, None,20.28, None, 21.3, None, None,62.95, None, None, 694.0
, 46.0, 2.9,, 7.0,, 18.1,, 6.0,,,,2020-07-16 20:00:00,29, None,,,,,, None,,, 0.1,,,,46.11, None, None, 17.6,2.948,6.456, 18.1,7.0,691.8, None, None, None, None, None,18.09, None, 21.3, None, None,60.49, None, None, 692.0
, 52.0, 1.2,, 6.0,, 15.9,, 342.0,,,,2020-07-16 21:00:00,29, None,,,,,, None,,, 0.0,,,,51.63, None, None, 9.3,1.188,342.0, 15.9,6.0,694.2, None, None, None, None, None,15.86, None, 21.3, None, None,67.69, None, None, 694.0
, 70.0, 0.2,, 6.0,, 11.7,, 306.0,,,,2020-07-16 22:00:00,29, None,,,,,, None,,, 0.0,,,,70.13, None, None, 2.5,0.163,306.3, 11.8,6.0,692.1, None, None, None, None, None,11.74, None, 21.3, None, None,54.66, None, None, 692.0
, 76.0, 0.8,, 6.0,, 10.4,, 317.0,,,,2020-07-16 23:00:00,29, None,,,,,, None,,, 0.2,,,,75.5, None, None, 4.0,0.765,317.2, 10.4,6.0,694.5, None, None, None, None, None,10.4, None, 21.3, None, None,18.61, None, None, 695.0
, 81.0, 0.8,, 6.0,, 9.3,, 315.0,,,,2020-07-17 00:00:00,29, None,,,,,, None,,, -0.1,,,,80.5, None, None, 4.0,0.76,315.4, 9.3,6.0,690.9, None, None, None, None, None,9.31, None, 21.3, None, None,55.6, None, None, 691.0
, 84.0, 0.4,, 6.0,, 8.6,, 321.0,,,,2020-07-17 01:00:00,29, None,,,,,, None,,, -0.1,,,,83.6, None, None, 3.0,0.366,321.4, 8.6,6.0,692.9, None, None, None, None, None,8.62, None, 21.3, None, None,17.94, None, None, 693.0
, 85.0, 1.4,, 6.0,, 8.4,, 325.0,,,,2020-07-17 02:00:00,29, None,,,,,, None,,, -0.1,,,,85.3, None, None, 6.4,1.404,325.1, 8.3,6.0,686.0, None, None, None, None, None,8.37, None, 21.3, None, None,25.03, None, None, 686.0
, 89.0, 0.7,, 6.0,, 7.5,, 328.0,,,,2020-07-17 03:00:00,29, None,,,,,, None,,, -0.1,,,,88.8, None, None, 4.7,0.716,328.4, 7.5,6.0,684.1, None, None, None, None, None,7.464, None, 21.3, None, None,12.43, None, None, 684.0
