RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
94.6, None, None, None,0.007,89.5, -6.0, -5.5,-6.0,934.0, None, None, None, 109.0, None,108.6, 15.3, None,-5.447, None, -5.4, 95.0, None,49.79, None, -5.4, 1.7, 1.0,2022-01-03 21:00:00, 934.0,1, None, 1007.8
94.6, None, None, None,0.007,20.19, -6.0, -5.5,-6.0,935.0, None, None, None, 109.0, None,108.6, 15.2, None,-5.447, None, -5.4, 95.0, None,0.199, None, -5.4, 0.3, 0.0,2022-01-03 22:00:00, 935.0,1, None, 1008.9
94.5, None, None, None,0.007,32.81, -6.0, -5.6,-6.0,937.0, None, None, None, 108.0, None,107.8, 14.5, None,-5.594, None, -5.4, 95.0, None,40.32, None, -5.6, 0.1, -1.0,2022-01-03 23:00:00, 937.0,1, None, 1011.0
94.5, None, None, None,0.007,104.5, -6.0, -5.7,-6.0,938.0, None, None, None, 107.0, None,107.0, 13.5, None,-5.699, None, -5.4, 95.0, None,25.85, None, -5.7, 0.0, -1.0,2022-01-04 00:00:00, 938.0,1, None, 1012.1
94.3, None, None, None,0.007,86.6, -7.0, -6.1,-7.0,939.0, None, None, None, 106.0, None,106.4, 13.1, None,-6.057, None, -5.4, 94.0, None,30.8, None, -6.1, 0.0, -1.0,2022-01-04 01:00:00, 939.0,1, None, 1013.2
94.1, None, None, None,0.007,95.9, -7.0, -6.4,-7.0,941.0, None, None, None, 106.0, None,106.0, 12.4, None,-6.373, None, -5.4, 94.0, None,29.14, None, -6.4, 0.0, 0.0,2022-01-04 02:00:00, 941.0,1, None, 1015.4
93.9, None, None, None,0.007,95.3, -7.0, -6.6,-7.0,942.0, None, None, None, 106.0, None,106.0, 11.7, None,-6.585, None, -5.4, 94.0, None,36.57, None, -6.6, 0.1, 0.0,2022-01-04 03:00:00, 942.0,1, None, 1016.5
93.6, None, None, None,0.007,83.1, -8.0, -7.0,-8.0,943.0, None, None, None, 107.0, None,107.0, 11.5, None,-6.982, None, -5.4, 94.0, None,42.43, None, -7.0, 0.5, 1.0,2022-01-04 04:00:00, 943.0,1, None, 1017.6
93.9, None, None, None,0.007,83.8, -8.0, -7.5,-8.0,945.0, None, None, None, 107.0, None,107.0, 11.0, None,-7.531, None, -5.4, 94.0, None,42.25, None, -7.5, 0.1, 0.0,2022-01-04 05:00:00, 945.0,1, None, 1019.9
93.5, None, None, None,0.007,84.0, -9.0, -7.9,-9.0,946.0, None, None, None, 107.0, None,106.5, 10.5, None,-7.933, None, -5.4, 94.0, None,50.03, None, -7.9, 0.1, -1.0,2022-01-04 06:00:00, 946.0,1, None, 1021.0
93.2, None, None, None,0.007,82.7, -9.0, -8.3,-9.0,947.0, None, None, None, 106.0, None,106.2, 10.2, None,-8.3, None, -7.9, 93.0, None,46.47, None, -8.3, 0.1, 0.0,2022-01-04 07:00:00, 947.0,1, None, 1022.1
92.9, None, None, None,0.007,84.6, -10.0, -8.7,-10.0,947.0, None, None, None, 106.0, None,106.1, 9.9, None,-8.67, None, -7.9, 93.0, None,48.47, None, -8.7, 0.1, 0.0,2022-01-04 08:00:00, 947.0,1, None, 1022.1
92.7, None, None, None,0.007,85.8, -9.0, -8.9,-9.0,948.0, None, None, None, 106.0, None,105.8, 9.4, None,-8.59, None, -7.9, 93.0, None,49.0, None, -8.6, 0.1, 0.0,2022-01-04 09:00:00, 948.0,1, None, 1023.2
92.0, None, None, None,0.007,75.42, -9.0, -8.9,-9.0,949.0, None, None, None, 105.0, None,105.4, 8.7, None,-7.667, None, -7.7, 92.0, None,45.46, None, -7.7, 0.2, 0.0,2022-01-04 10:00:00, 949.0,1, None, 1024.2
91.0, None, None, None,0.007,73.08, -10.0, -8.9,-10.0,950.0, None, None, None, 105.0, None,105.3, None, None,-8.51, None, -7.6, 91.0, None,42.4, None, -8.5, -0.2, 0.0,2022-01-04 11:00:00, 950.0,1, None, 1025.4
90.8, None, None, None,1.352,63.69, -9.0, -8.9,-9.0,950.0, None, None, None, 105.0, None,105.0, None, None,-8.19, None, -7.6, 91.0, None,40.49, None, -8.2, 0.1, 0.0,2022-01-04 12:00:00, 950.0,1, None, 1025.3
90.7, None, None, None,2.165,64.69, -9.0, -8.9,-9.0,950.0, None, None, None, 105.0, None,105.1, None, None,-8.14, None, -7.6, 91.0, None,38.22, None, -8.1, 0.1, 0.0,2022-01-04 13:00:00, 950.0,1, None, 1025.4
91.3, None, None, None,2.314,61.21, -10.0, -8.9,-10.0,950.0, None, None, None, 105.0, None,105.3, None, None,-8.65, None, -7.6, 91.0, None,34.53, None, -8.7, 0.1, 0.0,2022-01-04 14:00:00, 950.0,1, None, 1025.4
91.4, None, None, None,3.811,59.14, -10.0, -8.9,-10.0,950.0, None, None, None, 105.0, None,105.3, None, None,-8.9, None, -7.6, 91.0, None,32.99, None, -8.9, 0.2, 0.0,2022-01-04 15:00:00, 950.0,1, None, 1025.5
91.4, None, None, None,1.971,62.27, -10.0, -9.1,-10.0,951.0, None, None, None, 105.0, None,105.0, None, None,-9.14, None, -7.6, 91.0, None,34.12, None, -9.1, 0.1, 0.0,2022-01-04 16:00:00, 951.0,1, None, 1026.6
91.7, None, None, None,2.126,63.66, -10.0, -9.4,-10.0,951.0, None, None, None, 105.0, None,104.7, None, None,-9.38, None, -7.6, 92.0, None,35.36, None, -9.4, 0.0, 0.0,2022-01-04 17:00:00, 951.0,1, None, 1026.7
91.6, None, None, None,1.609,68.38, -11.0, -9.6,-11.0,951.0, None, None, None, 104.0, None,104.3, None, None,-9.57, None, -7.6, 92.0, None,36.59, None, -9.6, 0.1, 0.0,2022-01-04 18:00:00, 951.0,1, None, 1026.7
91.8, None, None, None,1.192,65.93, -11.0, -9.7,-11.0,951.0, None, None, None, 105.0, None,104.8, None, None,-9.65, None, -9.6, 92.0, None,32.13, None, -9.7, 0.5, 0.0,2022-01-04 19:00:00, 951.0,1, None, 1026.8
91.6, None, None, None,1.01,64.51, -11.0, -9.8,-11.0,952.0, None, None, None, 104.0, None,104.1, None, None,-9.77, None, -9.6, 92.0, None,30.59, None, -9.8, 0.1, -1.0,2022-01-04 20:00:00, 952.0,1, None, 1027.9
91.5, None, None, None,0.891,71.02, -11.0, -9.9,-11.0,951.0, None, None, None, 103.0, None,103.0, None, None,-9.9, None, -9.6, 92.0, None,36.2, None, -9.9, 0.1, -1.0,2022-01-04 21:00:00, 951.0,1, None, 1026.8
91.2, None, None, None,0.87,67.5, -11.0, -10.0,-11.0,952.0, None, None, None, 104.0, None,103.6, None, None,-9.99, None, -9.6, 91.0, None,36.48, None, -10.0, 0.0, 1.0,2022-01-04 22:00:00, 952.0,1, None, 1027.8
90.9, None, None, None,0.775,69.48, -11.0, -10.1,-11.0,952.0, None, None, None, 103.0, None,103.3, None, None,-10.09, None, -9.6, 91.0, None,36.64, None, -10.1, 0.0, 0.0,2022-01-04 23:00:00, 952.0,1, None, 1027.9
90.9, None, None, None,0.702,68.44, -11.0, -10.1,-11.0,952.0, None, None, None, 103.0, None,103.2, None, None,-10.14, None, -9.6, 91.0, None,31.83, None, -10.1, 0.0, 0.0,2022-01-05 00:00:00, 952.0,1, None, 1027.9
90.7, None, None, None,0.868,68.34, -11.0, -10.2,-11.0,952.0, None, None, None, 103.0, None,103.2, None, None,-10.21, None, -9.6, 91.0, None,29.27, None, -10.2, 0.0, 0.0,2022-01-05 01:00:00, 952.0,1, None, 1027.9
90.6, None, None, None,0.826,68.45, -11.0, -10.3,-11.0,952.0, None, None, None, 103.0, None,102.9, None, None,-10.33, None, -9.6, 91.0, None,32.35, None, -10.3, -0.1, 0.0,2022-01-05 02:00:00, 952.0,1, None, 1028.0
90.3, None, None, None,1.515,63.83, -12.0, -10.4,-12.0,953.0, None, None, None, 103.0, None,102.7, None, None,-10.41, None, -9.6, 90.0, None,35.29, None, -10.4, 0.0, 0.0,2022-01-05 03:00:00, 953.0,1, None, 1029.1
90.2, None, None, None,1.076,66.32, -12.0, -10.5,-12.0,953.0, None, None, None, 102.0, None,102.4, None, None,-10.5, None, -9.6, 90.0, None,31.66, None, -10.5, 0.0, 0.0,2022-01-05 04:00:00, 953.0,1, None, 1029.1
90.3, None, None, None,0.145,109.1, -12.0, -10.8,-12.0,954.0, None, None, None, 102.0, None,102.0, None, None,-10.77, None, -9.6, 90.0, None,29.84, None, -10.8, 0.0, 0.0,2022-01-05 05:00:00, 954.0,1, None, 1030.2
91.3, None, None, None,0.471,102.7, -12.0, -11.0,-12.0,954.0, None, None, None, 102.0, None,102.0, None, None,-10.78, None, -9.6, 91.0, None,45.23, None, -10.8, -0.1, 0.0,2022-01-05 06:00:00, 954.0,1, None, 1030.3
90.3, None, None, None,3.263,6.032, -12.0, -10.8,-12.0,955.0, None, None, None, 101.0, None,101.1, None, None,-10.6, None, -10.6, 90.0, None,56.02, None, -10.6, 0.0, -1.0,2022-01-05 07:00:00, 955.0,1, None, 1031.3
88.6, None, None, None,3.965,7.034, -12.0, -10.9,-12.0,956.0, None, None, None, 101.0, None,101.2, None, None,-10.9, None, -10.6, 89.0, None,55.45, None, -10.9, 0.0, 0.0,2022-01-05 08:00:00, 956.0,1, None, 1032.5
88.0, None, None, None,4.382,3.111, -13.0, -11.3,-13.0,957.0, None, None, None, 102.0, None,101.9, None, None,-11.33, None, -10.6, 88.0, None,59.68, None, -11.3, 0.0, 1.0,2022-01-05 09:00:00, 957.0,1, None, 1033.6
86.8, None, None, None,3.779,53.28, -13.0, -11.5,-13.0,959.0, None, None, None, 102.0, None,101.8, None, None,-11.24, None, -10.6, 87.0, None,54.52, None, -11.2, 0.2, 0.0,2022-01-05 10:00:00, 959.0,1, None, 1035.7
85.5, None, None, None,4.601,15.5, -13.0, -11.5,-13.0,959.0, None, None, None, 102.0, None,101.6, None, None,-11.24, None, -10.6, 86.0, None,54.9, None, -11.2, -0.1, 0.0,2022-01-05 11:00:00, 959.0,1, None, 1035.7
84.8, None, None, None,4.2,10.98, -13.0, -11.6,-13.0,959.0, None, None, None, 101.0, None,101.3, None, None,-11.51, None, -10.6, 85.0, None,56.51, None, -11.5, 0.1, 0.0,2022-01-05 12:00:00, 959.0,1, None, 1035.8
83.9, None, None, None,5.03,24.17, -14.0, -11.7,-14.0,959.0, None, None, None, 101.0, None,101.3, None, None,-11.72, None, -10.6, 84.0, None,57.7, None, -11.7, -0.2, 0.0,2022-01-05 13:00:00, 959.0,1, None, 1035.8
84.6, None, None, None,3.661,24.59, -14.0, -12.1,-14.0,959.0, None, None, None, 101.0, None,101.1, None, None,-12.09, None, -10.6, 85.0, None,57.67, None, -12.1, -0.1, 0.0,2022-01-05 14:00:00, 959.0,1, None, 1035.9
85.0, None, None, None,2.623,37.35, -14.0, -12.1,-14.0,959.0, None, None, None, 101.0, None,100.9, None, None,-12.14, None, -10.6, 85.0, None,60.28, None, -12.1, 0.1, 0.0,2022-01-05 15:00:00, 959.0,1, None, 1035.9
85.2, None, None, None,2.079,47.05, -14.0, -12.6,-14.0,960.0, None, None, None, 101.0, None,100.6, None, None,-12.65, None, -10.6, 85.0, None,64.04, None, -12.7, -0.1, 0.0,2022-01-05 16:00:00, 960.0,1, None, 1037.0
85.7, None, None, None,1.815,54.88, -15.0, -13.3,-15.0,960.0, None, None, None, 100.0, None,100.4, None, None,-13.27, None, -10.6, 86.0, None,64.67, None, -13.3, -0.1, 0.0,2022-01-05 17:00:00, 960.0,1, None, 1037.1
86.3, None, None, None,1.576,99.2, -15.0, -13.8,-15.0,959.0, None, None, None, 100.0, None,100.1, None, None,-13.77, None, -10.6, 86.0, None,65.83, None, -13.8, 0.0, 0.0,2022-01-05 18:00:00, 959.0,1, None, 1036.1
87.3, None, None, None,1.054,172.6, -16.0, -14.2,-16.0,959.0, None, None, None, 100.0, None,100.0, None, None,-14.22, None, -13.8, 87.0, None,50.23, None, -14.2, -0.1, 0.0,2022-01-05 19:00:00, 959.0,1, None, 1036.1
87.9, None, None, None,0.49,180.3, -16.0, -14.9,-16.0,958.0, None, None, None, 100.0, None,99.7, None, None,-14.91, None, -13.8, 88.0, None,51.62, None, -14.9, 0.0, 0.0,2022-01-05 20:00:00, 958.0,1, None, 1035.1
87.3, None, None, None,0.67,193.9, -16.0, -15.0,-16.0,958.0, None, None, None, 100.0, None,99.6, None, None,-14.6, None, -13.8, 87.0, None,50.79, None, -14.6, 0.0, 0.0,2022-01-05 21:00:00, 958.0,1, None, 1035.1
87.2, None, None, None,0.025,61.06, -17.0, -15.4,-17.0,957.0, None, None, None, 99.0, None,99.3, None, None,-15.37, None, -13.8, 87.0, None,54.9, None, -15.4, -0.1, 0.0,2022-01-05 22:00:00, 957.0,1, None, 1034.1
88.7, None, None, None,0.092,72.29, -16.0, -15.5,-16.0,956.0, None, None, None, 99.0, None,99.2, None, None,-14.92, None, -13.8, 89.0, None,41.26, None, -14.9, 0.0, 0.0,2022-01-05 23:00:00, 956.0,1, None, 1033.0
86.7, None, None, None,3.692,74.41, -15.0, -15.5,-15.0,954.0, None, None, None, 100.0, None,99.7, None, None,-13.57, None, -13.6, 87.0, None,45.61, None, -13.6, 0.1, 0.0,2022-01-06 00:00:00, 954.0,1, None, 1030.7
85.3, None, None, None,7.43,55.85, -15.0, -15.5,-15.0,954.0, None, None, None, 99.0, None,98.9, None, None,-13.45, None, -13.4, 85.0, None,34.36, None, -13.5, 0.0, -1.0,2022-01-06 01:00:00, 954.0,1, None, 1030.7
85.4, None, None, None,5.327,59.23, -15.0, -15.5,-15.0,953.0, None, None, None, 99.0, None,98.7, None, None,-13.45, None, -13.4, 85.0, None,35.01, None, -13.5, 0.0, 0.0,2022-01-06 02:00:00, 953.0,1, None, 1029.7
86.1, None, None, None,3.309,65.86, -15.0, -15.5,-15.0,952.0, None, None, None, 99.0, None,98.6, None, None,-13.31, None, -13.3, 86.0, None,38.28, None, -13.3, 0.2, 0.0,2022-01-06 03:00:00, 952.0,1, None, 1028.6
87.2, None, None, None,3.739,70.1, -15.0, -15.5,-15.0,950.0, None, None, None, 99.0, None,99.0, None, None,-13.35, None, -13.3, 87.0, None,44.68, None, -13.4, 0.3, 0.0,2022-01-06 04:00:00, 950.0,1, None, 1026.5
87.5, None, None, None,5.915,62.2, -15.0, -15.5,-15.0,949.0, None, None, None, 99.0, None,99.4, None, None,-13.35, None, -13.3, 88.0, None,41.53, None, -13.4, 0.5, 0.0,2022-01-06 05:00:00, 949.0,1, None, 1025.5
87.5, None, None, None,6.966,60.84, -15.0, -15.5,-15.0,948.0, None, None, None, 100.0, None,99.5, None, None,-13.17, None, -13.2, 88.0, None,39.04, None, -13.2, 0.3, 0.0,2022-01-06 06:00:00, 948.0,1, None, 1024.4
87.4, None, None, None,6.64,58.59, -15.0, -13.2,-15.0,947.0, None, None, None, 99.0, None,99.4, None, None,-13.05, None, -13.1, 87.0, None,42.66, None, -13.1, 0.3, 0.0,2022-01-06 07:00:00, 947.0,1, None, 1023.4
87.5, None, None, None,5.078,72.52, -14.0, -13.2,-14.0,946.0, None, None, None, 100.0, None,99.5, None, None,-12.98, None, -13.0, 88.0, None,48.46, None, -13.0, 0.3, 0.0,2022-01-06 08:00:00, 946.0,1, None, 1022.3
89.0, None, None, None,5.742,66.16, -14.0, -13.2,-14.0,946.0, None, None, None, 101.0, None,101.1, None, None,-12.8, None, -12.8, 89.0, None,41.68, None, -12.8, 0.6, 2.0,2022-01-06 09:00:00, 946.0,1, None, 1022.3
89.0, None, None, None,6.196,62.92, -14.0, -13.2,-14.0,945.0, None, None, None, 103.0, None,103.0, None, None,-12.6, None, -12.6, 89.0, None,38.14, None, -12.6, 0.6, 2.0,2022-01-06 10:00:00, 945.0,1, None, 1021.3
89.8, None, None, None,2.02,86.9, -14.0, -13.2,-14.0,944.0, None, None, None, 104.0, None,104.1, None, None,-12.36, None, -12.4, 90.0, None,50.35, None, -12.4, 1.2, 1.0,2022-01-06 11:00:00, 944.0,1, None, 1020.1
89.9, None, None, None,2.226,82.8, -13.0, -13.2,-13.0,943.0, None, None, None, 106.0, None,105.7, None, None,-12.18, None, -12.1, 90.0, None,51.48, None, -12.2, 1.1, 2.0,2022-01-06 12:00:00, 943.0,1, None, 1018.9
89.9, None, None, None,1.498,90.5, -13.0, -13.2,-13.0,941.0, None, None, None, 106.0, None,105.8, None, None,-12.06, None, -12.1, 90.0, None,52.15, None, -12.1, 1.0, 0.0,2022-01-06 13:00:00, 941.0,1, None, 1016.7
89.9, None, None, None,1.853,84.3, -13.0, -13.2,-13.0,941.0, None, None, None, 106.0, None,106.0, None, None,-11.77, None, -11.8, 90.0, None,49.63, None, -11.8, 0.6, 0.0,2022-01-06 14:00:00, 941.0,1, None, 1016.7
89.9, None, None, None,2.99,72.97, -13.0, -13.2,-13.0,940.0, None, None, None, 106.0, None,105.9, None, None,-11.71, None, -11.7, 90.0, None,47.78, None, -11.7, 0.5, 0.0,2022-01-06 15:00:00, 940.0,1, None, 1015.6
90.2, None, None, None,2.359,77.17, -13.0, -13.2,-13.0,940.0, None, None, None, 106.0, None,106.0, None, None,-11.54, None, -11.5, 90.0, None,46.97, None, -11.5, 0.9, 0.0,2022-01-06 16:00:00, 940.0,1, None, 1015.6
90.4, None, None, None,1.342,90.7, -12.0, -13.2,-12.0,939.0, None, None, None, 106.0, None,105.9, None, None,-11.3, None, -11.3, 90.0, None,51.69, None, -11.3, 0.5, 0.0,2022-01-06 17:00:00, 939.0,1, None, 1014.5
90.0, None, None, None,3.004,76.49, -12.0, -13.2,-12.0,938.0, None, None, None, 105.0, None,105.4, None, None,-11.23, None, -11.2, 90.0, None,46.09, None, -11.2, 0.4, 0.0,2022-01-06 18:00:00, 938.0,1, None, 1013.4
90.0, None, None, None,5.353,63.28, -12.0, -11.3,-12.0,938.0, None, None, None, 106.0, None,105.6, None, None,-11.18, None, -11.2, 90.0, None,40.92, None, -11.2, 0.3, 0.0,2022-01-06 19:00:00, 938.0,1, None, 1013.4
89.8, None, None, None,5.516,64.9, -12.0, -11.3,-12.0,936.0, None, None, None, 105.0, None,105.3, None, None,-11.08, None, -11.1, 90.0, None,40.14, None, -11.1, 0.1, 0.0,2022-01-06 20:00:00, 936.0,1, None, 1011.2
90.7, None, None, None,5.25,63.74, -12.0, -11.3,-12.0,936.0, None, None, None, 107.0, None,107.0, None, None,-11.03, None, -11.0, 91.0, None,39.75, None, -11.0, 1.3, 2.0,2022-01-06 21:00:00, 936.0,1, None, 1011.1
90.8, None, None, None,7.514,58.5, -12.0, -11.3,-12.0,934.0, None, None, None, 108.0, None,107.7, 11.7, None,-10.94, None, -10.9, 91.0, None,33.2, None, -10.9, 0.8, 1.0,2022-01-06 22:00:00, 934.0,1, None, 1009.0
91.3, None, None, None,6.649,61.49, -12.0, -11.3,-12.0,933.0, None, None, None, 108.0, None,108.4, 12.6, None,-10.84, None, -10.8, 91.0, None,36.27, None, -10.8, 0.9, 1.0,2022-01-06 23:00:00, 933.0,1, None, 1007.8
91.6, None, None, None,7.024,58.93, -12.0, -11.3,-12.0,932.0, None, None, None, 110.0, None,109.9, 13.7, None,-10.74, None, -10.7, 92.0, None,34.49, None, -10.7, 1.1, 2.0,2022-01-07 00:00:00, 932.0,1, None, 1006.7
91.6, None, None, None,7.234,56.76, -12.0, -11.3,-12.0,930.0, None, None, None, 113.0, None,112.5, 15.2, None,-10.65, None, -10.7, 92.0, None,34.24, None, -10.7, 1.5, 3.0,2022-01-07 01:00:00, 930.0,1, None, 1004.6
91.7, None, None, None,9.21,53.41, -11.0, -11.3,-11.0,929.0, None, None, None, 114.0, None,113.8, 16.3, None,-10.35, None, -10.4, 92.0, None,31.24, None, -10.4, 1.1, 1.0,2022-01-07 02:00:00, 929.0,1, None, 1003.4
91.8, None, None, None,7.478,56.31, -11.0, -11.3,-11.0,929.0, None, None, None, 116.0, None,115.8, 17.5, None,-10.35, None, -10.3, 92.0, None,35.98, None, -10.4, 1.4, 2.0,2022-01-07 03:00:00, 929.0,1, None, 1003.4
92.1, None, None, None,4.752,63.66, -11.0, -11.3,-11.0,928.0, None, None, None, 119.0, None,118.6, 18.8, None,-10.25, None, -10.3, 92.0, None,45.1, None, -10.3, 1.6, 3.0,2022-01-07 04:00:00, 928.0,1, None, 1002.3
92.0, None, None, None,5.142,62.61, -11.0, -11.3,-11.0,928.0, None, None, None, 121.0, None,121.4, 19.7, None,-10.07, None, -10.1, 92.0, None,42.41, None, -10.1, 1.4, 3.0,2022-01-07 05:00:00, 928.0,1, None, 1002.3
92.0, None, None, None,3.466,64.51, -11.0, -11.3,-11.0,927.0, None, None, None, 123.0, None,123.4, 20.8, None,-10.09, None, -10.1, 92.0, None,51.1, None, -10.1, 1.4, 2.0,2022-01-07 06:00:00, 927.0,1, None, 1001.2
92.1, None, None, None,3.542,71.41, -11.0, -10.1,-11.0,926.0, None, None, None, 123.0, None,123.2, 21.2, None,-9.91, None, -9.9, 92.0, None,51.01, None, -9.9, 0.7, 0.0,2022-01-07 07:00:00, 926.0,1, None, 1000.1
92.1, None, None, None,3.226,69.08, -11.0, -10.1,-11.0,926.0, None, None, None, 123.0, None,122.9, 22.1, None,-9.77, None, -9.8, 92.0, None,48.69, None, -9.8, 1.2, 0.0,2022-01-07 08:00:00, 926.0,1, None, 1000.1
92.1, None, None, None,3.218,68.87, -11.0, -10.1,-11.0,925.0, None, None, None, None, None,122.9, None, None,-9.58, None, -9.6, 92.0, None,48.12, None, -9.6, None, None,2022-01-07 09:00:00, 925.0,1, None, 999.0
92.1, None, None, None,3.492,66.44, -10.0, -10.1,-10.0,925.0, None, None, None, 122.0, None,122.1, None, None,-9.28, None, -9.3, 92.0, None,44.96, None, -9.3, 1.4, -1.0,2022-01-07 10:00:00, 925.0,1, None, 998.9
92.2, None, None, None,3.401,66.55, -10.0, -10.1,-10.0,924.0, None, None, None, 124.0, None,123.9, None, None,-9.09, None, -9.1, 92.0, None,44.97, None, -9.1, 0.9, 2.0,2022-01-07 11:00:00, 924.0,1, None, 997.8
92.3, None, None, None,2.468,67.75, -10.0, -10.1,-10.0,925.0, None, None, None, 127.0, None,127.3, None, None,-8.7, None, -8.7, 92.0, None,44.35, None, -8.7, 1.3, 3.0,2022-01-07 12:00:00, 925.0,1, None, 998.9
93.1, None, None, None,0.877,139.7, -9.0, -10.1,-9.0,925.0, None, None, None, 129.0, None,128.6, None, None,-8.2, None, -8.2, 93.0, None,64.59, None, -8.2, 1.8, 1.0,2022-01-07 13:00:00, 925.0,1, None, 998.8
93.5, None, None, None,1.436,52.5, -8.0, -10.1,-8.0,927.0, None, None, None, 129.0, None,129.0, None, None,-7.399, None, -7.4, 94.0, None,74.38, None, -7.4, 0.2, 0.0,2022-01-07 14:00:00, 927.0,1, None, 1000.9
92.7, None, None, None,2.794,186.6, -7.0, -10.1,-7.0,928.0, None, None, None, 129.0, None,129.2, None, None,-5.847, None, -5.8, 93.0, None,40.47, None, -5.8, 0.3, 0.0,2022-01-07 15:00:00, 928.0,1, None, 1001.8
93.1, None, None, None,1.888,194.4, -7.0, -10.1,-7.0,930.0, None, None, None, 129.0, None,128.8, None, None,-5.838, None, -5.7, 93.0, None,40.38, None, -5.8, -0.1, 0.0,2022-01-07 16:00:00, 930.0,1, None, 1003.9
93.3, None, None, None,2.004,197.9, -7.0, -10.1,-7.0,932.0, None, None, None, 128.0, None,128.3, None, None,-5.873, None, -5.7, 93.0, None,39.18, None, -5.9, 0.0, -1.0,2022-01-07 17:00:00, 932.0,1, None, 1006.1
93.7, None, None, None,1.772,206.0, -7.0, -10.1,-7.0,933.0, None, None, None, 128.0, None,127.8, None, None,-5.789, None, -5.7, 94.0, None,35.08, None, -5.8, 0.1, 0.0,2022-01-07 18:00:00, 933.0,1, None, 1007.2
93.5, None, None, None,1.533,200.3, -7.0, -6.1,-7.0,934.0, None, None, None, 127.0, None,127.2, None, None,-6.036, None, -5.8, 94.0, None,38.19, None, -6.0, 0.0, -1.0,2022-01-07 19:00:00, 934.0,1, None, 1008.2
93.5, None, None, None,1.824,193.1, -7.0, -6.1,-7.0,935.0, None, None, None, 127.0, None,126.5, None, None,-5.981, None, -5.8, 94.0, None,50.18, None, -6.0, 0.0, -1.0,2022-01-07 20:00:00, 935.0,1, None, 1009.3
93.7, None, None, None,1.314,191.0, -7.0, -6.1,-7.0,936.0, None, None, None, 126.0, None,126.4, None, None,-5.911, None, -5.8, 94.0, None,38.38, None, -5.9, 0.2, 0.0,2022-01-07 21:00:00, 936.0,1, None, 1010.4
93.5, None, None, None,1.514,183.3, -7.0, -6.1,-7.0,937.0, None, None, None, 127.0, None,126.9, None, None,-5.892, None, -5.8, 94.0, None,40.44, None, -5.9, 0.4, 1.0,2022-01-07 22:00:00, 937.0,1, None, 1011.4
93.5, None, None, None,1.099,163.5, None, None,-7.0,939.0, None, None, None, None, None,127.1, None, None,-6.082, None, None, None, None,50.9, None, None, None, None,2022-01-07 23:00:00, None,1, None, None
