wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,91.0, None,,-10.0,,-8.7,, None,,,,2022-01-07 14:00:00,1,,,,,,,90.5, None, None, None, 13.91, 312.0,-8.7, -10.0, 800.0, None, None,129.0, None, 129.0, None, None, -8.66, None,-1.8, None, None, 14.6,987.6,0.2,-1.0,800.0
,90.0, None,,-10.0,,-9.1,, None,,,,2022-01-07 15:00:00,1,,,,,,,90.1, None, None, None, 11.35, 318.2,-9.1, -10.0, 801.0, None, None,128.0, None, 128.4, None, None, -9.12, None,-1.8, None, None, 16.18,988.8,0.1,-1.0,801.0
,90.0, None,,-10.0,,-9.2,, None,,,,2022-01-07 16:00:00,1,,,,,,,90.2, None, None, None, 6.148, 332.9,-9.2, -10.0, 803.0, None, None,130.0, None, 129.5, None, None, -9.19, None,-1.8, None, None, 19.45,990.6,0.4,2.0,803.0
,90.0, None,,-11.0,,-9.5,, None,,,,2022-01-07 17:00:00,1,,,,,,,89.9, None, None, None, 7.926, 319.5,-9.5, -11.0, 803.0, None, None,129.0, None, 129.3, None, None, -9.51, None,-1.8, None, None, 16.61,990.4,0.6,0.0,803.0
,89.0, None,,-12.0,,-10.4,, None,,,,2022-01-07 18:00:00,1,,,,,,,89.0, None, None, None, 2.369, 358.4,-10.3, -12.0, 804.0, None, None,130.0, None, 129.9, None, None, -10.35, None,-1.8, None, None, 18.15,992.1,0.0,1.0,804.0
,90.0, None,,-11.0,,-9.7,, None,,,,2022-01-07 19:00:00,1,,,,,,,89.6, None, None, None, 8.9, 312.1,-10.4, -11.0, 805.0, None, None,130.0, None, 130.4, None, None, -9.74, None,-9.3, None, None, 38.16,993.4,-0.2,1.0,805.0
,89.0, None,,-11.0,,-10.1,, None,,,,2022-01-07 20:00:00,1,,,,,,,89.3, None, None, None, 14.73, 299.0,-10.4, -11.0, 805.0, None, None,130.0, None, 130.2, None, None, -10.11, None,-9.3, None, None, 29.0,993.4,0.0,0.0,805.0
,89.0, None,,-11.0,,-10.3,, None,,,,2022-01-07 21:00:00,1,,,,,,,89.1, None, None, None, 11.97, 297.2,-10.4, -11.0, 806.0, None, None,130.0, None, 129.9, None, None, -10.25, None,-9.3, None, None, 29.41,994.6,0.0,0.0,806.0
,89.0, None,,-12.0,,-10.8,, None,,,,2022-01-07 22:00:00,1,,,,,,,88.6, None, None, None, 10.92, 294.7,-10.8, -12.0, 807.0, None, None,130.0, None, 129.7, None, None, -10.79, None,-9.3, None, None, 36.14,995.8,0.3,0.0,807.0
,89.0, None,,-12.0,,-10.7,, None,,,,2022-01-07 23:00:00,1,,,,,,,88.7, None, None, None, 12.02, 297.9,-10.8, -12.0, 809.0, None, None,130.0, None, 129.5, None, None, -10.7, None,-9.3, None, None, 30.98,997.4,-0.2,0.0,809.0
