wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,90.0, None,,-16.0,,-14.9,, None,,,,2022-01-04 06:00:00,1,89.5, None, None, None, 0.238, 297.6,-14.9, -16.0, 850.0, None, None,55.0, None, 55.36, None, None, -14.85, None,-4.6, None, None, 5.899, 987.5,0.5,0.0,850.0
,88.0, None,,-18.0,,-16.2,, None,,,,2022-01-04 07:00:00,1,87.9, None, None, None, 0.185, 300.2,-16.2, -18.0, 851.0, None, None,55.0, None, 55.19, None, None, -16.24, None,-14.9, None, None, 3.465, 989.1,-0.7,0.0,851.0
,88.0, None,,-19.0,,-17.4,, None,,,,2022-01-04 08:00:00,1,87.7, None, None, None, 0.085, 304.2,-17.4, -19.0, 851.0, None, None,55.0, None, 55.09, None, None, -17.35, None,-14.9, None, None, 0.814, 989.4,0.0,0.0,851.0
,89.0, None,,-17.0,,-16.0,, None,,,,2022-01-04 09:00:00,1,88.9, None, None, None, 0.141, 337.4,-17.4, -17.0, 852.0, None, None,55.0, None, 55.4, None, None, -15.95, None,-14.9, None, None, 29.41, 990.6,0.7,1.0,852.0
,90.0, None,,-15.0,,-13.5,, None,,,,2022-01-04 10:00:00,1,90.4, None, None, None, 0.024, 104.5,-17.4, -15.0, 852.0, None, None,55.0, None, 55.3, None, None, -13.53, None,-13.6, None, None, 54.47, 990.5,0.5,0.0,852.0
,91.0, None,,-12.0,,-11.4,, None,,,,2022-01-04 11:00:00,1,91.0, None, None, None, 0.751, 143.3,-17.4, -12.0, 852.0, None, None,56.0, None, 56.18, None, None, -11.43, None,-11.5, None, None, 19.25, 990.5,0.1,1.0,852.0
,93.0, None,,-10.0,,-8.8,, None,,,,2022-01-04 12:00:00,1,92.7, None, None, None, 5.031, 153.7,-17.4, -10.0, 852.0, None, None,57.0, None, 56.91, None, None, -8.84, None,-8.9, None, None, 14.18, 990.0,-0.1,1.0,852.0
,85.0, None,,-8.0,,-6.1,, None,,,,2022-01-04 13:00:00,1,84.7, None, None, None, 7.742, 157.8,-17.4, -8.0, 852.0, None, None,57.0, None, 56.79, None, None, -6.137, None,-6.0, None, None, 22.95, 989.6,-0.7,0.0,852.0
,84.0, None,,-8.0,,-6.1,, None,,,,2022-01-04 14:00:00,1,, None, None, None, None, None,-17.4, None, None, None, None,57.0, None, None, None, None, None, None,-5.9, None, None, None, 990.9,-0.6,0.0,853.0
,86.0, None,,-9.0,,-6.8,, None,,,,2022-01-04 15:00:00,1,86.0, None, None, None, 5.23, 154.4,-17.4, -9.0, 854.0, None, None,57.0, None, 56.72, None, None, -6.834, None,-5.9, None, None, 42.43, 992.2,0.5,0.0,854.0
,92.0, None,,-11.0,,-9.6,, None,,,,2022-01-04 16:00:00,1,91.6, None, None, None, 0.414, 297.7,-17.4, -11.0, 854.0, None, None,56.0, None, 56.0, None, None, -9.63, None,-5.9, None, None, 56.41, 992.6,-0.5,-1.0,854.0
,91.0, None,,-13.0,,-12.3,, None,,,,2022-01-04 17:00:00,1,91.3, None, None, None, 0.162, 323.4,-17.4, -13.0, 854.0, None, None,56.0, None, 55.84, None, None, -12.29, None,-5.9, None, None, 26.18, 993.3,0.3,0.0,854.0
,92.0, None,,-13.0,,-12.5,, None,,,,2022-01-04 18:00:00,1,91.6, None, None, None, 0.036, 328.6,-17.4, -13.0, 854.0, None, None,56.0, None, 56.0, None, None, -12.5, None,-5.9, None, None, 13.41, 993.6,0.5,0.0,854.0
,91.0, None,,-14.0,,-12.6,, None,,,,2022-01-04 19:00:00,1,91.4, None, None, None, 0.0, 355.5,-12.6, -14.0, 854.0, None, None,56.0, None, 55.53, None, None, -12.62, None,-12.5, None, None, 21.93, 993.8,0.1,0.0,854.0
,92.0, None,,-13.0,,-12.5,, None,,,,2022-01-04 20:00:00,1,91.7, None, None, None, 0.0, 325.5,-12.6, -13.0, 854.0, None, None,56.0, None, 55.52, None, None, -12.47, None,-12.5, None, None, 22.19, 994.0,0.1,0.0,854.0
,92.0, None,,-13.0,,-11.7,, None,,,,2022-01-04 21:00:00,1,92.1, None, None, None, 0.0, 331.2,-12.6, -13.0, 854.0, None, None,56.0, None, 55.6, None, None, -11.65, None,-11.7, None, None, 21.74, 993.6,0.1,0.0,854.0
,92.0, None,,-12.0,,-11.1,, None,,,,2022-01-04 22:00:00,1,92.3, None, None, None, 0.0, 317.3,-12.6, -12.0, 854.0, None, None,56.0, None, 55.5, None, None, -11.12, None,-11.1, None, None, 0.649, 993.0,0.2,0.0,854.0
,93.0, None,,-12.0,,-10.7,, None,,,,2022-01-04 23:00:00,1,92.8, None, None, None, 0.0, 319.8,-12.6, -12.0, 855.0, None, None,56.0, None, 55.64, None, None, -10.69, None,-10.7, None, None, 0.101, 993.7,0.0,0.0,855.0
,93.0, None,,-11.0,,-10.7,, None,,,,2022-01-05 00:00:00,1,92.9, None, None, None, 0.0, 344.2,-12.6, -11.0, 855.0, None, None,56.0, None, 55.55, None, None, -10.69, None,-10.5, None, None, 50.12, 993.3,-0.1,0.0,855.0
,93.0, None,,-11.0,,-10.3,, None,,,,2022-01-05 01:00:00,1,92.9, None, None, None, 0.0, 319.5,-12.6, -11.0, 855.0, None, None,56.0, None, 55.87, None, None, -10.25, None,-10.2, None, None, 10.76, 992.7,0.4,1.0,855.0
,91.0, None,,-12.0,,-11.1,, None,,,,2022-01-05 02:00:00,1,90.5, None, None, None, 0.872, 324.5,-12.6, -12.0, 856.0, None, None,56.0, None, 55.79, None, None, -11.08, None,-10.2, None, None, 34.07, 994.0,0.0,0.0,856.0
,91.0, None,,-14.0,,-12.9,, None,,,,2022-01-05 03:00:00,1,90.5, None, None, None, 0.085, 312.7,-12.8, -14.0, 856.0, None, None,55.0, None, 55.4, None, None, -12.85, None,-10.2, None, None, 7.202, 994.5,0.0,0.0,856.0
,91.0, None,,-13.0,,-12.3,, None,,,,2022-01-05 04:00:00,1,91.1, None, None, None, 0.005, 21.36,-13.0, -13.0, 857.0, None, None,55.0, None, 55.37, None, None, -12.33, None,-10.2, None, None, 43.76, 996.0,0.1,0.0,857.0
,89.0, None,,-14.0,,-13.0,, None,,,,2022-01-05 05:00:00,1,89.0, None, None, None, 0.158, 356.3,-13.0, -14.0, 857.0, None, None,55.0, None, 54.89, None, None, -12.99, None,-10.2, None, None, 48.66, 996.7,-0.3,0.0,857.0
,88.0, None,,-16.0,,-14.3,, None,,,,2022-01-05 06:00:00,1,88.1, None, None, None, 0.343, 20.15,-14.3, -16.0, 858.0, None, None,55.0, None, 55.36, None, None, -14.27, None,-10.2, None, None, 56.05, 998.1,0.2,1.0,858.0
,88.0, None,,-16.0,,-14.5,, None,,,,2022-01-05 07:00:00,1,88.1, None, None, None, 0.183, 8.52,-14.5, -16.0, 858.0, None, None,55.0, None, 54.74, None, None, -14.46, None,-14.3, None, None, 55.7, 998.2,0.2,-1.0,858.0
,88.0, None,,-16.0,,-15.0,, None,,,,2022-01-05 08:00:00,1,87.7, None, None, None, 0.107, 32.07,-15.0, -16.0, 858.0, None, None,55.0, None, 54.91, None, None, -15.0, None,-14.3, None, None, 53.56, 998.2,0.1,0.0,858.0
,87.0, None,,-16.0,,-14.7,, None,,,,2022-01-05 09:00:00,1,86.5, None, None, None, 0.433, 24.97,-15.0, -16.0, 860.0, None, None,55.0, None, 55.0, None, None, -14.74, None,-14.3, None, None, 58.23, 1000.4,0.1,0.0,860.0
,84.0, None,,-16.0,,-14.3,, None,,,,2022-01-05 10:00:00,1,83.5, None, None, None, 1.279, 339.2,-15.0, -16.0, 860.0, None, None,55.0, None, 54.69, None, None, -14.31, None,-14.3, None, None, 44.81, 1000.2,0.6,0.0,860.0
,80.0, None,,-16.0,,-13.9,, None,,,,2022-01-05 11:00:00,1,80.1, None, None, None, 1.335, 3.141,-15.0, -16.0, 860.0, None, None,55.0, None, 54.63, None, None, -13.94, None,-13.9, None, None, 53.79, 1000.0,0.2,0.0,860.0
,76.0, None,,-17.0,,-13.9,, None,,,,2022-01-05 12:00:00,1,75.91, None, None, None, 2.838, 324.3,-15.0, -17.0, 860.0, None, None,55.0, None, 54.52, None, None, -13.86, None,-13.7, None, None, 38.01, 1000.0,-0.5,0.0,860.0
,81.0, None,,-17.0,,-15.2,, None,,,,2022-01-05 13:00:00,1,80.9, None, None, None, 2.747, 322.4,-15.2, -17.0, 860.0, None, None,55.0, None, 54.55, None, None, -15.16, None,-13.7, None, None, 40.8, 1000.2,-1.5,0.0,860.0
,81.0, None,,-18.0,,-15.2,, None,,,,2022-01-05 14:00:00,1,80.8, None, None, None, 2.172, 313.0,-15.3, -18.0, 860.0, None, None,55.0, None, 54.5, None, None, -15.21, None,-13.7, None, None, 41.06, 1000.3,1.3,0.0,860.0
,82.0, None,,-18.0,,-15.5,, None,,,,2022-01-05 15:00:00,1,81.8, None, None, None, 1.507, 343.6,-15.6, -18.0, 860.0, None, None,54.0, None, 54.38, None, None, -15.47, None,-13.7, None, None, 42.58, 1000.7,0.2,0.0,860.0
,83.0, None,,-18.0,,-16.3,, None,,,,2022-01-05 16:00:00,1,83.2, None, None, None, 0.213, 345.6,-16.3, -18.0, 861.0, None, None,54.0, None, 54.33, None, None, -16.29, None,-13.7, None, None, 44.97, 1001.9,-0.5,0.0,861.0
,85.0, None,,-19.0,,-17.4,, None,,,,2022-01-05 17:00:00,1,85.3, None, None, None, 0.045, 310.2,-17.4, -19.0, 861.0, None, None,54.0, None, 54.03, None, None, -17.36, None,-13.7, None, None, 42.64, 1002.3,0.3,0.0,861.0
,86.0, None,,-19.0,,-17.4,, None,,,,2022-01-05 18:00:00,1,85.9, None, None, None, 0.0, 315.8,-17.4, -19.0, 860.0, None, None,54.0, None, 53.93, None, None, -17.42, None,-13.7, None, None, 17.75, 1001.4,-0.6,0.0,860.0
,86.0, None,,-19.0,,-17.5,, None,,,,2022-01-05 19:00:00,1,86.1, None, None, None, 0.0, 309.1,-17.6, -19.0, 860.0, None, None,54.0, None, 54.21, None, None, -17.45, None,-17.4, None, None, 10.99, 1001.4,0.9,1.0,860.0
,86.0, None,,-19.0,,-17.5,, None,,,,2022-01-05 20:00:00,1,85.8, None, None, None, 0.0, 297.2,-17.6, -19.0, 860.0, None, None,54.0, None, 54.11, None, None, -17.5, None,-17.3, None, None, 34.68, 1001.5,-0.5,0.0,860.0
,86.0, None,,-19.0,,-17.2,, None,,,,2022-01-05 21:00:00,1,85.5, None, None, None, 0.0, 307.0,-17.6, -19.0, 860.0, None, None,54.0, None, 54.08, None, None, -17.16, None,-17.2, None, None, 19.41, 1001.4,0.1,0.0,860.0
,86.0, None,,-19.0,,-16.9,, None,,,,2022-01-05 22:00:00,1,85.5, None, None, None, 0.0, 29.26,-17.6, -19.0, 846.0, None, None,54.0, None, 54.02, None, None, -16.91, None,-16.9, None, None, 35.35, None,0.2,0.0,846.0
,86.0, None,,-18.0,,-16.6,, None,,,,2022-01-05 23:00:00,1,85.6, None, None, None, 0.0, 335.1,-17.6, -18.0, 845.0, None, None,54.0, None, 53.98, None, None, -16.63, None,-16.6, None, None, 52.7, None,0.0,0.0,845.0
,86.0, None,,-18.0,,-16.4,, None,,,,2022-01-06 00:00:00,1,86.0, None, None, None, 0.0, 135.9,-17.6, -18.0, 845.0, None, None,55.0, None, 55.08, None, None, -16.39, None,-16.4, None, None, 42.34, 983.6,-0.2,2.0,845.0
,87.0, None,,-18.0,,-16.2,, None,,,,2022-01-06 01:00:00,1,87.3, None, None, None, 0.0, 137.5,-17.6, -18.0, 843.0, None, None,56.0, None, 56.35, None, None, -16.19, None,-16.2, None, None, 12.33, 981.5,2.2,2.0,843.0
,88.0, None,,-17.0,,-15.8,, None,,,,2022-01-06 02:00:00,1,88.3, None, None, None, 0.0, 113.4,-17.6, -17.0, 843.0, None, None,57.0, None, 57.31, None, None, -15.75, None,-15.8, None, None, 28.13, 981.4,1.8,1.0,843.0
,89.0, None,,-17.0,,-15.3,, None,,,,2022-01-06 03:00:00,1,88.9, None, None, None, 0.0, 355.6,-17.6, -17.0, 842.0, None, None,60.0, None, 59.64, None, None, -15.32, None,-15.3, None, None, 47.56, 980.2,2.4,3.0,842.0
,91.0, None,,-16.0,,-14.6,, None,,,,2022-01-06 04:00:00,1,90.7, None, None, None, 0.0, 340.5,-17.6, -16.0, 841.0, None, None,63.0, None, 63.35, None, None, -14.6, None,-14.7, None, None, 35.98, 979.1,1.6,4.0,841.0
,91.0, None,,-13.0,,-11.9,, None,,,,2022-01-06 05:00:00,1,90.8, None, None, None, 7.147, 149.4,-17.6, -13.0, 840.0, None, None,65.0, None, 64.76, None, None, -11.89, None,-11.7, None, None, 32.63, 977.6,0.4,2.0,840.0
,90.0, None,,-12.0,,-10.4,, None,,,,2022-01-06 06:00:00,1,89.9, None, None, None, 9.3, 154.2,-17.6, -12.0, 840.0, None, None,65.0, None, 65.36, None, None, -10.35, None,-10.3, None, None, 18.87, 977.4,0.7,1.0,840.0
,92.0, None,,-11.0,,-9.9,, None,,,,2022-01-06 07:00:00,1,92.4, None, None, None, 12.45, 155.9,-10.4, -11.0, 839.0, None, None,65.0, None, 65.47, None, None, -9.85, None,-9.9, None, None, 15.99, 976.1,-1.0,0.0,839.0
,93.0, None,,-10.0,,-9.6,, None,,,,2022-01-06 08:00:00,1,92.6, None, None, None, 10.04, 157.5,-10.4, -10.0, 838.0, None, None,66.0, None, 65.51, None, None, -9.55, None,-9.5, None, None, 21.73, 974.9,0.7,0.0,838.0
,92.0, None,,-11.0,,-9.7,, None,,,,2022-01-06 09:00:00,1,92.3, None, None, None, 10.34, 158.4,-10.4, -11.0, 839.0, None, None,66.0, None, 66.22, None, None, -9.68, None,-9.4, None, None, 21.04, 976.0,0.2,1.0,839.0
,92.0, None,,-10.0,,-9.3,, None,,,,2022-01-06 10:00:00,1,92.1, None, None, None, 9.8, 154.2,-10.4, -10.0, 838.0, None, None,66.0, None, 66.1, None, None, -9.28, None,-9.3, None, None, 18.89, 974.7,-0.6,0.0,838.0
,93.0, None,,-9.0,,-8.3,, None,,,,2022-01-06 11:00:00,1,92.6, None, None, None, 12.63, 155.0,-10.4, -9.0, 838.0, None, None,66.0, None, 66.12, None, None, -8.29, None,-8.3, None, None, 18.83, 974.5,-0.4,0.0,838.0
,91.0, None,,-9.0,,-7.9,, None,,,,2022-01-06 12:00:00,1,90.6, None, None, None, 11.7, 153.3,-10.4, -9.0, 837.0, None, None,66.0, None, 65.94, None, None, -7.935, None,-7.9, None, None, 20.51, 973.2,0.5,0.0,837.0
,91.0, None,,-8.0,,-7.3,, None,,,,2022-01-06 13:00:00,1,90.9, None, None, None, 10.73, 154.4,-10.4, -8.0, 837.0, None, None,66.0, None, 65.89, None, None, -7.322, None,-7.3, None, None, 21.87, 973.1,-0.1,0.0,837.0
,93.0, None,,-8.0,,-7.3,, None,,,,2022-01-06 14:00:00,1,92.9, None, None, None, 12.46, 152.8,-10.4, -8.0, 837.0, None, None,66.0, None, 65.65, None, None, -7.26, None,-7.2, None, None, 23.58, 973.0,-0.3,0.0,837.0
,94.0, None,,-8.0,,-7.0,, None,,,,2022-01-06 15:00:00,1,93.9, None, None, None, 11.63, 155.0,-10.4, -8.0, 836.0, None, None,66.0, None, 65.51, None, None, -7.011, None,-7.0, None, None, 20.38, 971.7,0.8,0.0,836.0
,95.0, None,,-8.0,,-7.2,, None,,,,2022-01-06 16:00:00,1,94.8, None, None, None, 8.28, 147.6,-10.4, -8.0, 836.0, None, None,65.0, None, 65.38, None, None, -7.16, None,-7.0, None, None, 30.43, 971.6,0.1,0.0,836.0
,95.0, None,,-8.0,,-7.2,, None,,,,2022-01-06 17:00:00,1,94.9, None, None, None, 5.482, 146.6,-10.4, -8.0, 836.0, None, None,65.0, None, 65.37, None, None, -7.168, None,-7.0, None, None, 32.05, 971.1,0.1,0.0,836.0
,95.0, None,,-8.0,,-7.3,, None,,,,2022-01-06 18:00:00,1,95.3, None, None, None, 7.167, 151.9,-10.4, -8.0, 836.0, None, None,65.0, None, 65.25, None, None, -7.294, None,-7.0, None, None, 25.93, 970.9,0.1,0.0,836.0
,96.0, None,,-7.0,,-6.9,, None,,,,2022-01-06 19:00:00,1,95.8, None, None, None, 11.34, 157.7,-7.4, -7.0, 835.0, None, None,65.0, None, 64.85, None, None, -6.922, None,-6.9, None, None, 17.59, 969.6,-0.1,0.0,835.0
,95.0, None,,-7.0,,-6.9,, None,,,,2022-01-06 20:00:00,1,95.0, None, None, None, 7.237, 155.5,-7.4, -7.0, 835.0, None, None,65.0, None, 64.69, None, None, -6.866, None,-6.5, None, None, 21.71, 969.5,-0.5,0.0,835.0
,94.0, None,,-7.0,,-6.2,, None,,,,2022-01-06 21:00:00,1,94.1, None, None, None, 10.73, 156.3,-7.4, -7.0, 834.0, None, None,65.0, None, 65.04, None, None, -6.189, None,-6.2, None, None, 17.35, 968.2,-0.7,1.0,834.0
,94.0, None,,-6.0,,-5.6,, None,,,,2022-01-06 22:00:00,1,94.0, None, None, None, 13.67, 158.0,-7.4, -6.0, 834.0, None, None,64.0, None, 64.19, None, None, -5.598, None,-5.6, None, None, 17.66, 968.1,0.6,-1.0,834.0
,93.0, None,,-6.0,,-5.5,, None,,,,2022-01-06 23:00:00,1,93.3, None, None, None, 11.88, 160.7,-7.4, -6.0, 833.0, None, None,66.0, None, 65.53, None, None, -5.524, None,-5.3, None, None, 20.16, 966.7,-0.4,2.0,833.0
,94.0, None,,-6.0,,-5.5,, None,,,,2022-01-07 00:00:00,1,94.1, None, None, None, 11.8, 159.0,-7.4, -6.0, 832.0, None, None,66.0, None, 65.81, None, None, -5.48, None,-5.3, None, None, 17.82, 965.5,1.1,1.0,832.0
,94.0, None,,-6.0,,-5.2,, None,,,,2022-01-07 01:00:00,1,93.8, None, None, None, 11.22, 160.1,-7.4, -6.0, 831.0, None, None,67.0, None, 66.68, None, None, -5.19, None,-5.2, None, None, 19.9, 964.2,-0.1,1.0,831.0
,95.0, None,,-6.0,,-5.1,, None,,,,2022-01-07 02:00:00,1,95.3, None, None, None, 8.44, 157.0,-7.4, -6.0, 831.0, None, None,67.0, None, 66.97, None, None, -5.142, None,-5.1, None, None, 20.68, 964.2,1.0,1.0,831.0
,96.0, None,,-5.0,,-4.7,, None,,,,2022-01-07 03:00:00,1,95.9, None, None, None, 7.645, 157.0,-7.4, -5.0, 831.0, None, None,67.0, None, 67.03, None, None, -4.747, None,-4.8, None, None, 18.69, 964.0,-0.3,0.0,831.0
,95.0, None,,-5.0,,-4.7,, None,,,,2022-01-07 04:00:00,1,95.0, None, None, None, 12.17, 155.1,-7.4, -5.0, 831.0, None, None,67.0, None, 66.78, None, None, -4.707, None,-4.6, None, None, 15.07, 964.1,-0.6,0.0,831.0
,96.0, None,,-5.0,,-4.8,, None,,,,2022-01-07 05:00:00,1,96.2, None, None, None, 7.753, 151.1,-7.4, -5.0, 830.0, None, None,67.0, None, 66.81, None, None, -4.827, None,-4.6, None, None, 18.6, 962.9,1.0,0.0,830.0
,97.0, None,,-5.0,,-4.5,, None,,,,2022-01-07 06:00:00,1,96.5, None, None, None, 2.178, 154.3,-7.4, -5.0, 830.0, None, None,67.0, None, 66.74, None, None, -4.542, None,-4.5, None, None, 78.83, 962.9,0.2,0.0,830.0
,95.0, None,,-4.0,,-3.5,, None,,,,2022-01-07 07:00:00,1,95.2, None, None, None, 8.12, 155.2,-4.6, -4.0, 830.0, None, None,66.0, None, 66.35, None, None, -3.494, None,-3.5, None, None, 15.99, 962.7,-0.3,0.0,830.0
,96.0, None,,-4.0,,-3.1,, None,,,,2022-01-07 08:00:00,1,95.8, None, None, None, 9.31, 154.2,-4.6, -4.0, 830.0, None, None,66.0, None, 66.23, None, None, -3.057, None,-3.0, None, None, 16.55, 962.6,0.3,0.0,830.0
,96.0, None,,-3.0,,-2.8,, None,,,,2022-01-07 09:00:00,1,95.6, None, None, None, 4.817, 148.6,-4.6, -3.0, 830.0, None, None,66.0, None, 66.12, None, None, -2.752, None,-2.7, None, None, 19.02, 962.4,0.0,0.0,830.0
,96.0, None,,-3.0,,-2.0,, None,,,,2022-01-07 10:00:00,1,95.6, None, None, None, 9.66, 154.9,-4.6, -3.0, 830.0, None, None,66.0, None, 65.9, None, None, -2.036, None,-2.0, None, None, 14.36, 962.2,-0.8,0.0,830.0
,94.0, None,,-2.0,,-1.3,, None,,,,2022-01-07 11:00:00,1,94.4, None, None, None, 12.27, 156.1,-4.6, -2.0, 832.0, None, None,66.0, None, 65.7, None, None, -1.26, None,-1.3, None, None, 14.9, 964.4,0.2,0.0,832.0
,93.0, None,,-2.0,,-0.7,, None,,,,2022-01-07 13:00:00,1,92.7, None, None, None, 1.877, 80.9,-4.6, -2.0, 821.0, None, None,66.0, None, 65.6, None, None, -0.712, None,-0.2, None, None, 68.44, 951.5,0.8,0.0,821.0
,94.0, None,,-4.0,,-2.8,, None,,,,2022-01-07 14:00:00,1,93.6, None, None, None, 2.923, 359.9,-4.6, -4.0, 826.0, None, None,65.0, None, 65.32, None, None, -2.837, None,-0.2, None, None, 57.13, 957.6,-0.3,0.0,826.0
,93.0, None,,-5.0,,-3.9,, None,,,,2022-01-07 15:00:00,1,92.8, None, None, None, 2.917, 333.5,-4.6, -5.0, 826.0, None, None,66.0, None, 65.61, None, None, -3.856, None,-0.2, None, None, 55.78, 957.7,1.1,1.0,826.0
,91.0, None,,-7.0,,-5.4,, None,,,,2022-01-07 16:00:00,1,90.6, None, None, None, 3.085, 332.5,-5.4, -7.0, 827.0, None, None,67.0, None, 66.75, None, None, -5.434, None,-0.2, None, None, 58.35, 959.1,-0.2,2.0,827.0
,92.0, None,,-7.0,,-5.8,, None,,,,2022-01-07 17:00:00,1,92.3, None, None, None, 2.198, 308.8,-5.8, -7.0, 830.0, None, None,66.0, None, 65.6, None, None, -5.82, None,-0.2, None, None, 67.45, 962.7,-0.1,-1.0,830.0
,87.0, None,,-8.0,,-6.2,, None,,,,2022-01-07 18:00:00,1,86.5, None, None, None, 3.26, 310.1,-6.2, -8.0, 829.0, None, None,63.0, None, 62.64, None, None, -6.207, None,-0.2, None, None, 64.53, 961.6,0.5,-3.0,829.0
,90.0, None,,-8.0,,-6.8,, None,,,,2022-01-07 19:00:00,1,90.0, None, None, None, 0.669, 272.0,-6.8, -8.0, 829.0, None, None,63.0, None, 62.71, None, None, -6.773, None,-6.2, None, None, 72.4, 961.5,0.0,0.0,829.0
,92.0, None,,-9.0,,-7.7,, None,,,,2022-01-07 20:00:00,1,92.4, None, None, None, 0.633, 56.99,-7.7, -9.0, 832.0, None, None,63.0, None, 62.72, None, None, -7.741, None,-6.2, None, None, 71.08, 965.1,-0.2,0.0,832.0
,92.0, None,,-8.0,,-7.4,, None,,,,2022-01-07 21:00:00,1,92.0, None, None, None, 0.806, 12.35,-7.7, -8.0, 832.0, None, None,63.0, None, 63.18, None, None, -7.351, None,-6.2, None, None, 74.5, 965.0,0.3,1.0,832.0
,92.0, None,,-10.0,,-8.6,, None,,,,2022-01-07 22:00:00,1,92.2, None, None, None, 0.512, 296.4,-8.6, -10.0, 833.0, None, None,63.0, None, 63.06, None, None, -8.6, None,-6.2, None, None, 52.97, 966.2,-0.8,0.0,833.0
,93.0, None,,-11.0,,-10.2,, None,,,,2022-01-07 23:00:00,1,92.9, None, None, None, 0.743, 314.9,-10.2, -11.0, 834.0, None, None,64.0, None, 63.6, None, None, -10.21, None,-6.2, None, None, 70.08, 967.5,0.8,1.0,834.0
