ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-01-03 14:00:00,,,1,,84.0, None,,-5.0,,-2.7,, None,,,,84.3, None, None, None,3.291,53.59,-5.9,-5.0,930.0, None, None,30.0, None,30.24, None, None,-2.704, None,-2.1, None, None,64.64,998.4,0.0,0.0,930.0
,,,,2022-01-03 15:00:00,,,1,,85.0, None,,-5.0,,-2.8,, None,,,,85.2, None, None, None,3.5,65.57,-5.9,-5.0,930.0, None, None,30.0, None,30.22, None, None,-2.837, None,-2.1, None, None,78.67,998.3,-0.1,0.0,930.0
,,,,2022-01-03 16:00:00,,,1,,89.0, None,,-4.0,,-2.8,, None,,,,88.8, None, None, None,3.626,208.1,-5.9,-4.0,930.0, None, None,30.0, None,30.11, None, None,-2.832, None,-2.1, None, None,35.26,998.3,0.1,0.0,930.0
,,,,2022-01-03 17:00:00,,,1,,90.0, None,,-4.0,,-2.9,, None,,,,89.5, None, None, None,1.9,119.0,-5.9,-4.0,931.0, None, None,30.0, None,30.24, None, None,-2.878, None,-2.1, None, None,69.07,999.4,0.0,0.0,931.0
,,,,2022-01-03 18:00:00,,,1,,87.0, None,,-4.0,,-2.0,, None,,,,86.9, None, None, None,9.47,223.3,-5.9,-4.0,931.0, None, None,30.0, None,29.92, None, None,-1.961, None,-1.8, None, None,45.13,999.3,-0.4,0.0,931.0
,,,,2022-01-03 19:00:00,,,1,,83.0, None,,-4.0,,-1.6,, None,,,,82.9, None, None, None,24.1,191.9,-2.1,-4.0,932.0, None, None,30.0, None,30.47, None, None,-1.627, None,-1.6, None, None,10.66,1000.3,-1.8,1.0,932.0
,,,,2022-01-03 20:00:00,,,1,,84.0, None,,-4.0,,-1.8,, None,,,,83.7, None, None, None,22.25,182.9,-2.1,-4.0,933.0, None, None,31.0, None,30.84, None, None,-1.81, None,-1.4, None, None,13.05,1001.4,1.1,1.0,933.0
,,,,2022-01-03 21:00:00,,,1,,75.0, None,,-5.0,,-1.9,, None,,,,75.26, None, None, None,26.07,190.5,-2.1,-5.0,934.0, None, None,31.0, None,30.52, None, None,-1.857, None,-1.3, None, None,7.038,1002.5,-0.6,0.0,934.0
,,,,2022-01-03 22:00:00,,,1,,77.0, None,,-6.0,,-2.7,, None,,,,76.54, None, None, None,26.24,189.7,-2.8,-6.0,935.0, None, None,30.0, None,30.4, None, None,-2.728, None,-1.3, None, None,7.315,1003.5,-0.1,0.0,935.0
,,,,2022-01-03 23:00:00,,,1,,79.0, None,,-6.0,,-2.9,, None,,,,78.54, None, None, None,26.08,192.6,-3.1,-6.0,936.0, None, None,30.0, None,30.4, None, None,-2.854, None,-1.3, None, None,7.129,1004.5,-0.4,0.0,936.0
,,,,2022-01-04 00:00:00,,,1,,75.0, None,,-6.0,,-2.7,, None,,,,74.52, None, None, None,28.71,195.7,-3.1,-6.0,937.0, None, None,30.0, None,30.45, None, None,-2.7, None,-1.3, None, None,7.183,1005.6,-0.2,0.0,937.0
,,,,2022-01-04 01:00:00,,,1,,78.0, None,,-6.0,,-2.9,, None,,,,77.99, None, None, None,27.05,195.8,-3.1,-6.0,938.0, None, None,30.0, None,30.43, None, None,-2.901, None,-1.3, None, None,7.657,1006.7,0.6,0.0,938.0
,,,,2022-01-04 02:00:00,,,1,,79.0, None,,-6.0,,-2.9,, None,,,,78.78, None, None, None,23.98,180.9,-3.1,-6.0,940.0, None, None,30.0, None,30.28, None, None,-2.945, None,-1.3, None, None,9.82,1008.8,-0.4,0.0,940.0
,,,,2022-01-04 03:00:00,,,1,,80.0, None,,-6.0,,-3.5,, None,,,,79.61, None, None, None,23.72,185.0,-3.6,-6.0,941.0, None, None,30.0, None,30.31, None, None,-3.507, None,-1.3, None, None,9.52,1009.9,0.5,0.0,941.0
,,,,2022-01-04 04:00:00,,,1,,79.0, None,,-7.0,,-4.1,, None,,,,79.28, None, None, None,20.94,187.3,-4.4,-7.0,943.0, None, None,30.0, None,30.2, None, None,-4.086, None,-1.3, None, None,13.54,1012.1,0.8,0.0,943.0
,,,,2022-01-04 05:00:00,,,1,,81.0, None,,-7.0,,-4.7,, None,,,,81.1, None, None, None,16.02,199.0,-4.7,-7.0,944.0, None, None,30.0, None,30.14, None, None,-4.706, None,-1.3, None, None,13.49,1013.2,-0.1,0.0,944.0
,,,,2022-01-04 06:00:00,,,1,,78.0, None,,-9.0,,-6.6,, None,,,,78.37, None, None, None,9.79,252.6,-6.7,-9.0,945.0, None, None,30.0, None,30.21, None, None,-6.552, None,-1.3, None, None,63.35,1014.4,0.2,0.0,945.0
,,,,2022-01-04 07:00:00,,,1,,76.0, None,,-11.0,,-7.7,, None,,,,75.99, None, None, None,12.81,359.4,-7.8,-11.0,946.0, None, None,30.0, None,30.09, None, None,-7.659, None,-6.1, None, None,15.72,1015.5,-0.5,0.0,946.0
,,,,2022-01-04 08:00:00,,,1,,80.0, None,,-11.0,,-7.9,, None,,,,79.97, None, None, None,13.04,347.6,-8.2,-11.0,946.0, None, None,30.0, None,30.05, None, None,-7.948, None,-6.1, None, None,14.17,1015.6,0.0,0.0,946.0
,,,,2022-01-04 09:00:00,,,1,,77.0, None,,-12.0,,-8.9,, None,,,,77.17, None, None, None,15.14,3.667,-9.0,-12.0,947.0, None, None,30.0, None,30.0, None, None,-8.85, None,-6.1, None, None,13.0,1016.7,-0.2,0.0,947.0
,,,,2022-01-04 10:00:00,,,1,,77.0, None,,-12.0,,-9.2,, None,,,,77.39, None, None, None,13.31,11.73,-9.2,-12.0,948.0, None, None,30.0, None,29.98, None, None,-9.2, None,-6.1, None, None,11.78,1017.9,0.4,0.0,948.0
,,,,2022-01-04 11:00:00,,,1,,87.0, None,,-11.0,,-9.4,, None,,,,86.6, None, None, None,13.33,6.299,-9.7,-11.0,948.0, None, None,30.0, None,30.26, None, None,-9.4, None,-6.1, None, None,12.32,1017.9,-0.2,1.0,948.0
,,,,2022-01-04 12:00:00,,,1,,86.0, None,,-11.0,,-9.6,, None,,,,86.0, None, None, None,15.46,2.949,-9.8,-11.0,949.0, None, None,31.0, None,30.59, None, None,-9.59, None,-6.1, None, None,12.07,1019.0,-0.2,1.0,949.0
,,,,2022-01-04 13:00:00,,,1,,86.0, None,,-11.0,,-9.5,, None,,,,85.9, None, None, None,14.21,358.9,-9.8,-11.0,949.0, None, None,31.0, None,30.87, None, None,-9.48, None,-6.1, None, None,13.14,1019.0,0.5,1.0,949.0
,,,,2022-01-04 14:00:00,,,1,,82.0, None,,-11.0,,-9.3,, None,,,,82.4, None, None, None,15.09,357.5,-9.8,-11.0,949.0, None, None,31.0, None,30.57, None, None,-9.34, None,-6.1, None, None,12.84,1019.0,-0.2,0.0,949.0
,,,,2022-01-04 15:00:00,,,1,,77.0, None,,-12.0,,-8.8,, None,,,,76.91, None, None, None,11.41,351.9,-9.9,-12.0,949.0, None, None,30.0, None,30.48, None, None,-8.76, None,-6.1, None, None,12.8,1019.0,0.1,0.0,949.0
,,,,2022-01-04 16:00:00,,,1,,79.0, None,,-12.0,,-9.6,, None,,,,78.58, None, None, None,10.8,356.1,-9.9,-12.0,950.0, None, None,31.0, None,30.66, None, None,-9.64, None,-6.1, None, None,11.85,1020.2,0.3,0.0,950.0
,,,,2022-01-04 17:00:00,,,1,,78.0, None,,-12.0,,-9.7,, None,,,,78.22, None, None, None,8.28,0.725,-9.9,-12.0,950.0, None, None,31.0, None,30.59, None, None,-9.7, None,-6.1, None, None,12.46,1020.3,-0.1,0.0,950.0
,,,,2022-01-04 18:00:00,,,1,,80.0, None,,-13.0,,-10.0,, None,,,,79.68, None, None, None,12.34,349.1,-9.9,-13.0,950.0, None, None,31.0, None,30.53, None, None,-9.96, None,-6.1, None, None,12.16,1020.5,-0.2,0.0,950.0
,,,,2022-01-04 19:00:00,,,1,,79.0, None,,-13.0,,-10.6,, None,,,,78.88, None, None, None,13.82,5.193,-10.6,-13.0,950.0, None, None,31.0, None,30.52, None, None,-10.6, None,-9.9, None, None,14.02,1020.6,-0.5,0.0,950.0
,,,,2022-01-04 20:00:00,,,1,,78.0, None,,-14.0,,-10.6,, None,,,,77.59, None, None, None,13.77,8.35,-10.6,-14.0,950.0, None, None,30.0, None,30.37, None, None,-10.64, None,-9.9, None, None,16.13,1020.6,0.3,0.0,950.0
,,,,2022-01-04 21:00:00,,,1,,75.0, None,,-14.0,,-10.8,, None,,,,75.14, None, None, None,15.82,16.15,-10.8,-14.0,950.0, None, None,30.0, None,30.32, None, None,-10.79, None,-9.9, None, None,15.43,1020.7,0.0,0.0,950.0
,,,,2022-01-04 22:00:00,,,1,,75.0, None,,-14.0,,-11.0,, None,,,,74.99, None, None, None,16.99,20.18,-11.2,-14.0,951.0, None, None,30.0, None,30.24, None, None,-10.95, None,-9.9, None, None,12.08,1021.9,0.0,0.0,951.0
,,,,2022-01-04 23:00:00,,,1,,76.0, None,,-15.0,,-11.6,, None,,,,75.85, None, None, None,16.05,19.32,-11.6,-15.0,951.0, None, None,30.0, None,29.97, None, None,-11.63, None,-9.9, None, None,17.44,1021.9,-0.2,0.0,951.0
,,,,2022-01-05 00:00:00,,,1,,79.0, None,,-15.0,,-12.0,, None,,,,78.57, None, None, None,16.66,9.76,-12.1,-15.0,950.0, None, None,30.0, None,29.9, None, None,-11.96, None,-9.9, None, None,15.04,1020.9,-0.4,0.0,950.0
,,,,2022-01-05 01:00:00,,,1,,80.0, None,,-14.0,,-12.1,, None,,,,80.0, None, None, None,19.79,357.6,-12.1,-14.0,951.0, None, None,30.0, None,30.02, None, None,-12.14, None,-9.9, None, None,16.84,1022.0,0.1,0.0,951.0
,,,,2022-01-05 02:00:00,,,1,,82.0, None,,-15.0,,-12.4,, None,,,,81.5, None, None, None,20.72,352.0,-12.5,-15.0,951.0, None, None,29.0, None,29.39, None, None,-12.36, None,-9.9, None, None,13.63,1022.0,-0.8,-1.0,951.0
,,,,2022-01-05 03:00:00,,,1,,78.0, None,,-15.0,,-12.7,, None,,,,78.17, None, None, None,14.02,12.89,-12.8,-15.0,953.0, None, None,29.0, None,29.29, None, None,-12.68, None,-9.9, None, None,25.52,1024.1,1.6,0.0,953.0
,,,,2022-01-05 04:00:00,,,1,,79.0, None,,-16.0,,-13.1,, None,,,,78.75, None, None, None,6.609,44.81,-13.1,-16.0,954.0, None, None,29.0, None,29.26, None, None,-13.11, None,-9.9, None, None,22.61,1025.3,0.3,0.0,954.0
,,,,2022-01-05 05:00:00,,,1,,76.0, None,,-16.0,,-13.2,, None,,,,75.57, None, None, None,6.115,43.78,-13.3,-16.0,955.0, None, None,29.0, None,29.14, None, None,-13.24, None,-9.9, None, None,23.28,1026.4,0.2,0.0,955.0
,,,,2022-01-05 06:00:00,,,1,,75.0, None,,-16.0,,-13.3,, None,,,,75.41, None, None, None,6.049,37.21,-13.3,-16.0,955.0, None, None,29.0, None,29.0, None, None,-13.25, None,-9.9, None, None,26.62,1026.4,-0.1,0.0,955.0
,,,,2022-01-05 07:00:00,,,1,,83.0, None,,-16.0,,-13.8,, None,,,,82.9, None, None, None,6.641,46.1,-13.8,-16.0,956.0, None, None,30.0, None,30.11, None, None,-13.79, None,-13.1, None, None,17.4,1027.6,0.1,2.0,956.0
,,,,2022-01-05 08:00:00,,,1,,80.0, None,,-17.0,,-14.4,, None,,,,79.62, None, None, None,7.363,34.82,-14.4,-17.0,957.0, None, None,31.0, None,30.75, None, None,-14.42, None,-13.1, None, None,12.81,1028.7,0.1,1.0,957.0
,,,,2022-01-05 09:00:00,,,1,,69.0, None,,-19.0,,-14.5,, None,,,,68.68, None, None, None,7.364,38.81,-14.8,-19.0,959.0, None, None,31.0, None,30.76, None, None,-14.54, None,-13.1, None, None,16.83,1030.9,-0.2,0.0,959.0
,,,,2022-01-05 10:00:00,,,1,,61.0, None,,-19.0,,-14.2,, None,,,,61.07, None, None, None,10.95,13.38,-14.8,-19.0,960.0, None, None,31.0, None,30.58, None, None,-14.19, None,-13.1, None, None,20.14,1032.0,0.0,0.0,960.0
,,,,2022-01-05 11:00:00,,,1,,61.0, None,,-19.0,,-14.3,, None,,,,61.41, None, None, None,6.64,40.43,-14.8,-19.0,960.0, None, None,30.0, None,30.44, None, None,-14.32, None,-13.1, None, None,24.95,1032.0,0.1,0.0,960.0
,,,,2022-01-05 12:00:00,,,1,,57.0, None,,-19.0,,-12.7,, None,,,,56.83, None, None, None,4.731,45.43,-14.8,-19.0,960.0, None, None,30.0, None,30.17, None, None,-12.68, None,-12.4, None, None,21.39,1031.9,0.1,0.0,960.0
,,,,2022-01-05 13:00:00,,,1,,59.0, None,,-20.0,,-14.2,, None,,,,58.62, None, None, None,9.72,37.29,-14.8,-20.0,960.0, None, None,30.0, None,30.41, None, None,-14.17, None,-12.4, None, None,15.59,1032.1,-0.7,0.0,960.0
,,,,2022-01-05 14:00:00,,,1,,59.0, None,,-19.0,,-14.0,, None,,,,58.94, None, None, None,9.65,24.42,-14.8,-19.0,960.0, None, None,30.0, None,30.38, None, None,-14.0, None,-12.4, None, None,18.91,1032.1,0.6,0.0,960.0
,,,,2022-01-05 15:00:00,,,1,,61.0, None,,-20.0,,-14.6,, None,,,,61.01, None, None, None,10.41,27.67,-14.8,-20.0,960.0, None, None,30.0, None,30.43, None, None,-14.57, None,-12.4, None, None,19.02,1032.2,-0.8,0.0,960.0
,,,,2022-01-05 16:00:00,,,1,,64.0, None,,-20.0,,-14.9,, None,,,,64.37, None, None, None,11.64,6.206,-14.9,-20.0,960.0, None, None,30.0, None,30.39, None, None,-14.9, None,-12.4, None, None,15.32,1032.2,0.5,0.0,960.0
,,,,2022-01-05 17:00:00,,,1,,66.0, None,,-20.0,,-15.1,, None,,,,65.55, None, None, None,11.16,15.9,-15.3,-20.0,959.0, None, None,30.0, None,30.41, None, None,-15.08, None,-12.4, None, None,15.67,1031.2,0.0,0.0,959.0
,,,,2022-01-05 18:00:00,,,1,,66.0, None,,-20.0,,-15.1,, None,,,,65.51, None, None, None,13.73,4.069,-15.4,-20.0,959.0, None, None,30.0, None,30.34, None, None,-15.09, None,-12.4, None, None,12.72,1031.2,0.0,0.0,959.0
,,,,2022-01-05 19:00:00,,,1,,68.0, None,,-19.0,,-15.4,, None,,,,67.65, None, None, None,12.13,351.9,-15.4,-19.0,959.0, None, None,30.0, None,30.34, None, None,-15.39, None,-15.1, None, None,14.5,1031.3,0.0,0.0,959.0
,,,,2022-01-05 20:00:00,,,1,,66.0, None,,-20.0,,-15.4,, None,,,,66.06, None, None, None,13.43,356.9,-15.6,-20.0,958.0, None, None,30.0, None,30.23, None, None,-15.44, None,-15.1, None, None,15.02,1030.3,-0.5,0.0,958.0
,,,,2022-01-05 21:00:00,,,1,,68.0, None,,-20.0,,-15.7,, None,,,,68.33, None, None, None,15.6,0.79,-15.7,-20.0,957.0, None, None,30.0, None,30.14, None, None,-15.74, None,-15.1, None, None,12.26,1029.2,-0.1,0.0,957.0
,,,,2022-01-05 22:00:00,,,1,,69.0, None,,-20.0,,-15.8,, None,,,,69.4, None, None, None,16.5,357.9,-15.9,-20.0,956.0, None, None,30.0, None,30.1, None, None,-15.84, None,-15.1, None, None,12.54,1028.1,0.3,0.0,956.0
,,,,2022-01-05 23:00:00,,,1,,70.0, None,,-19.0,,-15.7,, None,,,,69.97, None, None, None,12.63,344.4,-15.9,-19.0,955.0, None, None,30.0, None,30.09, None, None,-15.73, None,-15.1, None, None,11.52,1027.1,0.6,0.0,955.0
,,,,2022-01-06 00:00:00,,,1,,73.0, None,,-19.0,,-15.4,, None,,,,73.09, None, None, None,12.27,338.3,-16.0,-19.0,954.0, None, None,30.0, None,30.06, None, None,-15.38, None,-15.1, None, None,10.81,1025.8,0.0,0.0,954.0
,,,,2022-01-06 01:00:00,,,1,,81.0, None,,-18.0,,-15.6,, None,,,,80.9, None, None, None,11.58,349.8,-16.0,-18.0,952.0, None, None,30.0, None,30.35, None, None,-15.64, None,-15.1, None, None,23.21,1023.8,0.3,1.0,952.0
,,,,2022-01-06 02:00:00,,,1,,82.0, None,,-18.0,,-16.2,, None,,,,81.7, None, None, None,12.31,355.9,-16.3,-18.0,951.0, None, None,32.0, None,31.66, None, None,-16.17, None,-15.1, None, None,15.12,1022.8,0.2,2.0,951.0
,,,,2022-01-06 03:00:00,,,1,,83.0, None,,-18.0,,-16.0,, None,,,,83.1, None, None, None,11.85,3.099,-16.4,-18.0,950.0, None, None,32.0, None,32.36, None, None,-16.03, None,-15.1, None, None,17.04,1021.7,0.6,1.0,950.0
,,,,2022-01-06 04:00:00,,,1,,83.0, None,,-18.0,,-16.2,, None,,,,83.4, None, None, None,4.449,18.9,-16.4,-18.0,949.0, None, None,34.0, None,34.2, None, None,-16.15, None,-15.1, None, None,52.01,1020.7,1.6,2.0,949.0
,,,,2022-01-06 05:00:00,,,1,,84.0, None,,-17.0,,-15.3,, None,,,,84.0, None, None, None,7.738,328.5,-16.4,-17.0,947.0, None, None,36.0, None,36.39, None, None,-15.32, None,-15.1, None, None,42.66,1018.5,1.0,3.0,947.0
,,,,2022-01-06 06:00:00,,,1,,85.0, None,,-17.0,,-15.1,, None,,,,84.8, None, None, None,2.544,143.4,-16.4,-17.0,946.0, None, None,37.0, None,37.43, None, None,-15.09, None,-15.0, None, None,69.46,1017.4,0.4,2.0,946.0
,,,,2022-01-06 07:00:00,,,1,,85.0, None,,-17.0,,-15.0,, None,,,,84.8, None, None, None,1.484,283.4,-15.2,-17.0,945.0, None, None,37.0, None,37.38, None, None,-15.02, None,-14.8, None, None,59.1,1016.3,0.2,0.0,945.0
,,,,2022-01-06 08:00:00,,,1,,85.0, None,,-16.0,,-14.4,, None,,,,85.2, None, None, None,2.546,232.2,-15.2,-16.0,944.0, None, None,37.0, None,37.37, None, None,-14.38, None,-14.3, None, None,25.52,1015.2,0.0,0.0,944.0
,,,,2022-01-06 09:00:00,,,1,,86.0, None,,-15.0,,-13.4,, None,,,,86.3, None, None, None,4.91,212.4,-15.2,-15.0,943.0, None, None,37.0, None,37.26, None, None,-13.39, None,-13.4, None, None,25.88,1014.1,0.1,0.0,943.0
,,,,2022-01-06 10:00:00,,,1,,87.0, None,,-15.0,,-13.0,, None,,,,86.5, None, None, None,9.14,187.0,-15.2,-15.0,943.0, None, None,37.0, None,37.03, None, None,-13.02, None,-12.9, None, None,15.82,1014.0,-0.1,0.0,943.0
,,,,2022-01-06 11:00:00,,,1,,87.0, None,,-14.0,,-12.5,, None,,,,86.9, None, None, None,11.53,190.9,-15.2,-14.0,942.0, None, None,37.0, None,37.38, None, None,-12.45, None,-12.4, None, None,9.11,1012.9,0.0,1.0,942.0
,,,,2022-01-06 12:00:00,,,1,,87.0, None,,-14.0,,-12.4,, None,,,,86.7, None, None, None,11.93,198.9,-15.2,-14.0,940.0, None, None,37.0, None,37.2, None, None,-12.35, None,-12.2, None, None,7.875,1010.7,-0.1,0.0,940.0
,,,,2022-01-06 13:00:00,,,1,,87.0, None,,-13.0,,-11.8,, None,,,,86.9, None, None, None,10.8,188.1,-15.2,-13.0,939.0, None, None,38.0, None,37.57, None, None,-11.76, None,-11.9, None, None,13.93,1009.6,0.4,1.0,939.0
,,,,2022-01-06 14:00:00,,,1,,88.0, None,,-12.0,,-10.9,, None,,,,87.8, None, None, None,2.632,196.5,-15.2,-12.0,938.0, None, None,38.0, None,37.51, None, None,-10.87, None,-10.8, None, None,37.54,1008.5,0.2,0.0,938.0
,,,,2022-01-06 15:00:00,,,1,,88.0, None,,-12.0,,-10.3,, None,,,,87.8, None, None, None,2.034,201.9,-15.2,-12.0,938.0, None, None,37.0, None,37.43, None, None,-10.33, None,-10.0, None, None,59.77,1008.4,0.1,0.0,938.0
,,,,2022-01-06 16:00:00,,,1,,88.0, None,,-12.0,,-10.7,, None,,,,88.1, None, None, None,1.987,184.2,-15.2,-12.0,937.0, None, None,37.0, None,37.49, None, None,-10.65, None,-9.9, None, None,52.49,1007.4,0.0,0.0,937.0
,,,,2022-01-06 17:00:00,,,1,,89.0, None,,-12.0,,-10.3,, None,,,,88.8, None, None, None,2.934,196.1,-15.2,-12.0,936.0, None, None,37.0, None,37.48, None, None,-10.34, None,-9.9, None, None,31.79,1006.2,0.0,0.0,936.0
,,,,2022-01-06 18:00:00,,,1,,89.0, None,,-11.0,,-10.0,, None,,,,89.2, None, None, None,2.831,218.9,-15.2,-11.0,935.0, None, None,38.0, None,37.51, None, None,-9.97, None,-9.8, None, None,17.18,1005.1,0.1,0.0,935.0
,,,,2022-01-06 19:00:00,,,1,,89.0, None,,-12.0,,-10.4,, None,,,,88.9, None, None, None,4.735,14.4,-10.6,-12.0,935.0, None, None,37.0, None,37.01, None, None,-10.44, None,-9.8, None, None,60.7,1005.1,0.0,-1.0,935.0
,,,,2022-01-06 20:00:00,,,1,,90.0, None,,-11.0,,-9.6,, None,,,,89.7, None, None, None,3.071,0.888,-10.6,-11.0,934.0, None, None,37.0, None,37.18, None, None,-9.59, None,-9.6, None, None,32.85,1003.9,0.2,0.0,934.0
,,,,2022-01-06 21:00:00,,,1,,90.0, None,,-11.0,,-9.5,, None,,,,89.8, None, None, None,1.821,223.0,-10.6,-11.0,933.0, None, None,36.0, None,35.63, None, None,-9.49, None,-9.1, None, None,80.2,1002.7,0.0,-2.0,933.0
,,,,2022-01-06 22:00:00,,,1,,89.0, None,,-10.0,,-9.2,, None,,,,89.4, None, None, None,2.781,11.51,-10.6,-10.0,931.0, None, None,37.0, None,37.19, None, None,-9.18, None,-8.8, None, None,52.41,1000.5,0.0,2.0,931.0
,,,,2022-01-06 23:00:00,,,1,,90.0, None,,-10.0,,-8.9,, None,,,,89.9, None, None, None,3.557,5.895,-10.6,-10.0,930.0, None, None,37.0, None,37.14, None, None,-8.85, None,-8.6, None, None,39.42,999.4,0.1,0.0,930.0
,,,,2022-01-07 00:00:00,,,1,,91.0, None,,-10.0,,-8.9,, None,,,,90.5, None, None, None,8.51,7.998,-10.6,-10.0,929.0, None, None,38.0, None,37.5, None, None,-8.9, None,-8.6, None, None,12.25,998.3,-0.1,1.0,929.0
,,,,2022-01-07 01:00:00,,,1,,91.0, None,,-9.0,,-8.5,, None,,,,90.5, None, None, None,7.404,7.639,-10.6,-9.0,927.0, None, None,37.0, None,37.4, None, None,-8.49, None,-8.4, None, None,12.07,996.1,0.3,0.0,927.0
,,,,2022-01-07 02:00:00,,,1,,90.0, None,,-10.0,,-8.5,, None,,,,90.4, None, None, None,3.327,16.14,-10.6,-10.0,926.0, None, None,37.0, None,36.72, None, None,-8.48, None,-8.2, None, None,53.14,994.9,0.0,-1.0,926.0
,,,,2022-01-07 03:00:00,,,1,,91.0, None,,-9.0,,-8.2,, None,,,,91.1, None, None, None,10.93,5.485,-10.6,-9.0,926.0, None, None,38.0, None,37.51, None, None,-8.18, None,-8.2, None, None,10.94,994.8,-0.1,1.0,926.0
,,,,2022-01-07 04:00:00,,,1,,91.0, None,,-9.0,,-7.8,, None,,,,91.1, None, None, None,10.03,5.245,-10.6,-9.0,925.0, None, None,37.0, None,37.19, None, None,-7.784, None,-7.7, None, None,11.05,993.8,0.1,0.0,925.0
,,,,2022-01-07 05:00:00,,,1,,91.0, None,,-9.0,,-8.0,, None,,,,90.9, None, None, None,13.45,6.574,-10.6,-9.0,925.0, None, None,37.0, None,37.27, None, None,-7.981, None,-7.7, None, None,11.55,993.8,-1.1,0.0,925.0
,,,,2022-01-07 06:00:00,,,1,,91.0, None,,-9.0,,-7.7,, None,,,,91.3, None, None, None,13.74,8.04,-10.6,-9.0,924.0, None, None,37.0, None,37.41, None, None,-7.717, None,-7.7, None, None,14.04,992.6,1.0,0.0,924.0
,,,,2022-01-07 07:00:00,,,1,,91.0, None,,-9.0,,-7.8,, None,,,,91.2, None, None, None,12.14,5.237,-7.9,-9.0,923.0, None, None,38.0, None,37.52, None, None,-7.828, None,-7.5, None, None,12.62,991.6,-0.3,0.0,923.0
,,,,2022-01-07 08:00:00,,,1,,92.0, None,,-8.0,,-7.5,, None,,,,91.5, None, None, None,9.95,2.829,-7.9,-8.0,923.0, None, None,38.0, None,37.66, None, None,-7.521, None,-7.4, None, None,11.37,991.5,0.4,0.0,923.0
,,,,2022-01-07 09:00:00,,,1,,92.0, None,,-8.0,,-7.1,, None,,,,91.7, None, None, None,9.38,10.99,-7.9,-8.0,923.0, None, None,38.0, None,37.59, None, None,-7.05, None,-6.8, None, None,11.71,991.5,-1.9,0.0,923.0
,,,,2022-01-07 10:00:00,,,1,,92.0, None,,-8.0,,-6.7,, None,,,,91.5, None, None, None,10.33,5.888,-7.9,-8.0,923.0, None, None,37.0, None,37.47, None, None,-6.711, None,-6.4, None, None,12.71,991.4,1.8,0.0,923.0
,,,,2022-01-07 11:00:00,,,1,,93.0, None,,-6.0,,-5.3,, None,,,,92.6, None, None, None,7.893,16.56,-7.9,-6.0,923.0, None, None,38.0, None,37.91, None, None,-5.321, None,-5.3, None, None,18.33,991.3,0.6,1.0,923.0
,,,,2022-01-07 12:00:00,,,1,,92.0, None,,-6.0,,-5.4,, None,,,,92.4, None, None, None,10.57,4.185,-7.9,-6.0,925.0, None, None,38.0, None,38.01, None, None,-5.442, None,-3.6, None, None,62.76,993.4,0.0,0.0,925.0
,,,,2022-01-07 13:00:00,,,1,,94.0, None,,-4.0,,-3.5,, None,,,,93.5, None, None, None,3.025,244.1,-7.9,-4.0,926.0, None, None,37.0, None,37.11, None, None,-3.508, None,-3.5, None, None,50.65,994.3,0.9,-1.0,926.0
,,,,2022-01-07 14:00:00,,,1,,94.0, None,,-4.0,,-3.1,, None,,,,94.1, None, None, None,5.93,356.7,-7.9,-4.0,927.0, None, None,38.0, None,37.8, None, None,-3.12, None,-2.9, None, None,55.54,995.3,0.0,1.0,927.0
,,,,2022-01-07 15:00:00,,,1,,93.0, None,,-5.0,,-4.1,, None,,,,93.2, None, None, None,7.785,348.8,-7.9,-5.0,929.0, None, None,37.0, None,37.24, None, None,-4.111, None,-2.9, None, None,38.17,997.5,-0.5,-1.0,929.0
,,,,2022-01-07 16:00:00,,,1,,93.0, None,,-5.0,,-4.2,, None,,,,93.3, None, None, None,8.45,345.5,-7.9,-5.0,931.0, None, None,38.0, None,37.58, None, None,-4.158, None,-2.9, None, None,19.39,999.7,0.4,1.0,931.0
,,,,2022-01-07 17:00:00,,,1,,94.0, None,,-5.0,,-4.0,, None,,,,93.6, None, None, None,3.007,1.517,-7.9,-5.0,932.0, None, None,38.0, None,37.61, None, None,-3.979, None,-2.9, None, None,67.98,1000.7,0.1,0.0,932.0
