wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,86.0, None,,-12.0,,-10.1,, None,,,,2022-01-06 16:00:00,1,,-10.09,86.0,-10.0, None,71.69,0.35,234.0,-13.5,1002.0,0.0,-12.0,950.0,0.0, None,950.0
,87.0, None,,-12.0,,-10.0,, None,,,,2022-01-06 17:00:00,1,,-10.03,86.5,-9.9, None,59.86,0.525,138.6,-13.5,1000.9,0.0,-12.0,949.0,0.0, None,949.0
,87.0, None,,-11.0,,-9.8,, None,,,,2022-01-06 18:00:00,1,,-9.81,86.5,-9.8, None,59.35,0.828,180.0,-13.5,999.9,0.0,-11.0,948.0,0.0, None,948.0
,86.0, None,,-11.0,,-9.5,, None,,,,2022-01-06 19:00:00,1,,-9.49,86.0,-9.5, None,38.89,0.749,181.3,-9.9,998.8,0.0,-11.0,947.0,0.0, None,947.0
,85.0, None,,-11.0,,-9.2,, None,,,,2022-01-06 20:00:00,1,,-9.16,84.9,-9.2, None,37.65,1.17,189.7,-9.9,998.7,0.0,-11.0,947.0,0.0, None,947.0
,86.0, None,,-11.0,,-9.0,, None,,,,2022-01-06 21:00:00,1,,-8.98,86.1,-8.8, None,36.49,1.693,188.2,-9.9,997.7,0.1,-11.0,946.0,0.0, None,946.0
,88.0, None,,-10.0,,-8.6,, None,,,,2022-01-06 22:00:00,1,,-8.55,88.0,-8.5, None,52.99,1.411,170.4,-9.9,996.6,0.1,-10.0,945.0,0.0, None,945.0
,88.0, None,,-9.0,,-8.0,, None,,,,2022-01-06 23:00:00,1,,-7.955,88.3,-7.9, None,24.51,2.143,184.6,-9.9,995.5,0.1,-9.0,944.0,0.0, None,944.0
,89.0, None,,-9.0,,-7.8,, None,,,,2022-01-07 00:00:00,1,,-7.761,88.7,-7.7, None,50.15,0.824,177.7,-9.9,994.3,0.1,-9.0,943.0,0.0, None,943.0
,90.0, None,,-9.0,,-7.4,, None,,,,2022-01-07 01:00:00,1,,-7.425,90.2,-7.4, None,42.35,1.64,162.3,-9.9,993.3,0.3,-9.0,942.0,0.0, None,942.0
,91.0, None,,-8.0,,-7.5,, None,,,,2022-01-07 02:00:00,1,,-7.482,90.9,-7.2, None,53.22,1.446,197.0,-9.9,992.2,0.6,-8.0,941.0,1.0, None,941.0
,91.0, None,,-8.0,,-7.3,, None,,,,2022-01-07 03:00:00,1,,-7.326,91.1,-7.2, None,38.23,0.001,157.2,-9.9,992.1,0.6,-8.0,941.0,1.0, None,941.0
,91.0, None,,-8.0,,-6.9,, None,,,,2022-01-07 04:00:00,1,,-6.862,90.6,-6.9, None,14.9,0.0,172.3,-9.9,991.0,0.4,-8.0,940.0,0.0, None,940.0
,91.0, None,,-8.0,,-6.7,, None,,,,2022-01-07 05:00:00,1,,-6.723,91.2,-6.7, None,44.55,0.0,166.3,-9.9,991.0,0.3,-8.0,940.0,0.0, None,940.0
,92.0, None,,-8.0,,-6.6,, None,,,,2022-01-07 06:00:00,1,,-6.584,91.5,-6.6, None,54.64,0.0,162.8,-9.9,989.9,0.1,-8.0,939.0,0.0, None,939.0
,91.0, None,,-7.0,,-6.6,, None,,,,2022-01-07 07:00:00,1,,-6.569,91.3,-6.4, None,36.82,0.0,150.4,-6.7,989.9,0.1,-7.0,939.0,0.0, None,939.0
,91.0, None,,-8.0,,-6.5,, None,,,,2022-01-07 08:00:00,1,,-6.458,91.4,-6.4, None,25.23,0.0,164.7,-6.7,988.9,0.1,-8.0,938.0,0.0, None,938.0
,91.0, None,,-7.0,,-6.2,, None,,,,2022-01-07 09:00:00,1,,-6.192,91.4,-6.1, None,59.39,0.0,200.0,-6.7,989.9,0.2,-7.0,939.0,0.0, None,939.0
,91.0, None,,-7.0,,-5.7,, None,,,,2022-01-07 10:00:00,1,,-5.682,91.4,-5.6, None,69.57,0.0,143.2,-6.7,989.8,0.2,-7.0,939.0,0.0, None,939.0
,91.0, None,,-7.0,,-5.8,, None,,,,2022-01-07 11:00:00,1,,-5.823,91.0,-5.5, None,63.09,0.0,52.66,-6.7,989.8,0.2,-7.0,939.0,0.0, None,939.0
,92.0, None,,-6.0,,-5.4,, None,,,,2022-01-07 12:00:00,1,,-5.423,91.9,-5.4, None,74.1,0.0,149.6,-6.7,990.8,0.5,-6.0,940.0,0.0, None,940.0
,86.0, None,,-6.0,,-4.8,, None,,,,2022-01-07 13:00:00,1,,-4.816,86.1,-4.7, None,72.72,0.0,147.8,-6.7,991.8,0.1,-6.0,941.0,0.0, None,941.0
,81.0, None,,-6.0,,-3.8,, None,,,,2022-01-07 14:00:00,1,,-3.808,81.0,-3.8, None,63.79,0.0,211.5,-6.7,992.8,0.0,-6.0,942.0,0.0, None,942.0
,85.0, None,,-6.0,,-4.1,, None,,,,2022-01-07 15:00:00,1,,-4.128,85.0,-3.7, None,54.65,0.0,239.2,-6.7,994.9,0.0,-6.0,944.0,0.0, None,944.0
,86.0, None,,-6.0,,-4.9,, None,,,,2022-01-07 16:00:00,1,,-4.856,86.3,-3.7, None,42.03,0.0,110.0,-6.7,996.0,0.0,-6.0,945.0,0.0, None,945.0
,89.0, None,,-7.0,,-5.2,, None,,,,2022-01-07 17:00:00,1,,-5.223,89.2,-3.7, None,24.91,0.0,162.2,-6.7,997.0,0.0,-7.0,946.0,0.0, None,946.0
,90.0, None,,-7.0,,-5.5,, None,,,,2022-01-07 18:00:00,1,,-5.548,89.8,-3.7, None,12.65,0.0,148.7,-6.7,998.1,0.0,-7.0,947.0,0.0, None,947.0
,90.0, None,,-7.0,,-5.8,, None,,,,2022-01-07 19:00:00,1,,-5.789,90.2,-5.5, None,12.61,0.0,146.4,-5.8,998.1,0.0,-7.0,947.0,0.0, None,947.0
,90.0, None,,-7.0,,-6.0,, None,,,,2022-01-07 20:00:00,1,,-6.013,89.8,-5.5, None,22.03,0.0,136.0,-6.0,999.2,0.0,-7.0,948.0,0.0, None,948.0
,90.0, None,,-7.0,,-6.1,, None,,,,2022-01-07 21:00:00,1,,-6.052,89.9,-5.5, None,8.68,0.0,142.9,-6.2,1000.2,0.0,-7.0,949.0,0.0, None,949.0
,86.0, None,,-8.0,,-6.2,, None,,,,2022-01-07 22:00:00,1,,-6.204,86.2,-5.5, None,18.48,0.0,152.0,-6.3,1002.3,0.0,-8.0,951.0,0.0, None,951.0
,86.0, None,,-8.0,,-6.3,, None,,,,2022-01-07 23:00:00,1,,-6.349,85.8,-5.5, None,20.36,0.0,159.2,-6.5,1003.4,0.0,-8.0,952.0,0.0, None,952.0
