TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.047,0.6,91.3,7.65,0.0,904.95, 0.2,2.52,2020-02-05 17:00:00, 14.0,0.8,6
1.751,0.6,87.0,7.06,0.0,904.95, 0.2,3.02,2020-02-05 18:00:00, 113.7,-0.2,6
1.126,0.6,82.0,6.47,0.0,905.55, 0.2,2.01,2020-02-05 19:00:00, 95.5,-1.6,6
1.071,0.6,79.8,6.47,0.0,906.05, 0.0,3.02,2020-02-05 20:00:00, 102.5,-2.0,6
1.044,0.6,77.2,6.47,0.0,906.55, 0.0,3.52,2020-02-05 21:00:00, 348.2,-2.5,6
0.522,0.6,77.4,6.47,0.0,906.95, 0.0,3.52,2020-02-05 22:00:00, 339.7,-3.0,6
0.301,0.6,76.8,5.88,0.0,907.25, 0.0,3.52,2020-02-05 23:00:00, 14.0,-3.3,6
-1.842,0.6,79.9,6.47,0.0,908.05, 0.0,2.52,2020-02-06 00:00:00, 46.3,-4.9,6
-2.771,0.6,89.6,13.53,0.0,909.25, 0.0,0.0,2020-02-06 01:00:00, 40.7,-4.2,6
-3.598,0.6,93.0,14.12,0.0,909.55, 0.0,0.0,2020-02-06 02:00:00, 40.7,-4.6,6
-3.896,0.6,95.3,17.65,0.0,909.75, 0.0,0.0,2020-02-06 03:00:00, 40.7,-4.5,6
-4.499,0.6,95.8,18.82,0.0,909.95, 0.0,0.0,2020-02-06 04:00:00, 40.7,-5.1,6
-4.987,0.6,96.9,20.0,0.0,909.85, 0.0,0.0,2020-02-06 05:00:00, 40.7,-5.4,6
-4.56,0.6,97.1,22.35,0.0,909.75, 0.0,0.0,2020-02-06 06:00:00, 40.7,-5.0,6
-3.836,0.6,95.5,24.12,0.0,909.95, 0.0,0.0,2020-02-06 07:00:00, 40.7,-4.5,6
-3.777,4.4,91.7,24.71,0.0,910.15, 0.0,0.5,2020-02-06 08:00:00, 346.8,-4.9,6
-2.421,35.6,88.5,26.47,0.0,910.35, 0.0,0.5,2020-02-06 09:00:00, 196.5,-4.1,6
-1.613,93.1,87.5,14.71,0.0,910.35, 0.0,0.0,2020-02-06 10:00:00, 164.3,-3.4,6
1.071,240.6,82.3,5.88,0.0,910.65, 0.0,1.01,2020-02-06 11:00:00, 161.5,-1.6,6
3.221,219.4,70.6,5.29,0.0,910.05, 0.2,2.01,2020-02-06 12:00:00, 167.1,-1.6,6
3.168,156.9,62.0,5.29,0.0,909.85, 0.8,2.01,2020-02-06 13:00:00, 283.6,-3.4,6
2.797,128.1,60.5,5.29,0.0,909.85, 0.6,3.52,2020-02-06 14:00:00, 263.9,-4.1,6
2.074,104.4,62.5,5.29,0.0,910.25, 0.6,1.51,2020-02-06 15:00:00, 303.2,-4.3,6
0.797,29.4,67.9,4.71,0.0,910.45, 0.2,1.01,2020-02-06 16:00:00, 247.1,-4.5,6
-1.213,5.6,76.6,5.29,0.0,910.25, 0.0,0.0,2020-02-06 17:00:00, 255.5,-4.8,6
-1.785,0.6,82.9,5.29,0.0,910.65, 0.0,0.5,2020-02-06 18:00:00, 251.3,-4.3,6
-3.183,0.6,84.5,5.88,0.0,910.65, 0.0,0.5,2020-02-06 19:00:00, 200.8,-5.4,6
-3.33,0.6,87.4,5.88,0.0,910.35, 0.0,0.0,2020-02-06 20:00:00, 213.4,-5.1,6
-3.986,0.6,88.2,6.47,0.0,910.55, 0.0,0.0,2020-02-06 21:00:00, 213.4,-5.7,6
-5.667,0.6,90.1,11.18,0.0,910.45, 0.0,0.0,2020-02-06 22:00:00, 213.4,-7.0,6
-5.667,0.6,92.1,9.41,0.0,910.95, 0.0,0.0,2020-02-06 23:00:00, 214.8,-6.8,6
-5.11,0.6,92.3,11.18,0.0,911.05, 0.0,0.0,2020-02-07 00:00:00, 202.2,-6.2,6
-7.219,0.6,93.7,12.94,0.0,911.35, 0.0,0.0,2020-02-07 01:00:00, 190.9,-8.1,6
-8.099,0.6,95.8,14.71,0.0,911.45, 0.0,0.0,2020-02-07 02:00:00, 190.9,-8.7,6
-8.497,0.6,96.4,16.47,0.0,911.65, 0.0,0.0,2020-02-07 03:00:00, 190.9,-9.0,6
-9.919,0.6,95.7,17.65,0.0,911.65, 0.0,0.0,2020-02-07 04:00:00, 190.9,-10.5,6
-10.127,0.6,95.4,19.41,0.0,911.25, 0.0,0.0,2020-02-07 05:00:00, 190.9,-10.7,6
-11.326,0.6,94.5,19.41,0.0,910.85, 0.0,0.0,2020-02-07 06:00:00, 190.9,-12.1,6
-12.123,0.6,94.2,20.0,0.0,910.45, 0.0,0.0,2020-02-07 07:00:00, 190.9,-12.9,6
-11.758,6.9,94.0,21.18,0.0,909.75, 0.0,0.0,2020-02-07 08:00:00, 190.9,-12.5,6
-10.266,41.9,94.2,22.94,0.0,909.05, 0.0,0.0,2020-02-07 09:00:00, 190.9,-11.0,6
-7.575,73.1,94.6,24.71,0.0,908.05, 0.0,0.0,2020-02-07 10:00:00, 190.9,-8.3,6
-6.42,91.9,95.3,23.53,0.0,907.35, 0.0,0.0,2020-02-07 11:00:00, 207.8,-7.1,6
-5.605,135.6,94.6,17.65,0.0,906.55, 0.0,0.5,2020-02-07 12:00:00, 313.1,-6.3,6
-5.233,119.4,92.6,7.06,0.0,905.75, 0.0,1.51,2020-02-07 13:00:00, 314.5,-6.3,6
-5.357,55.6,91.2,5.88,0.0,903.95, 0.0,1.01,2020-02-07 14:00:00, 303.2,-6.6,6
-5.357,36.9,92.8,7.65,0.0,903.15, 0.0,1.01,2020-02-07 15:00:00, 327.1,-6.3,6
-5.172,14.4,94.1,9.41,0.0,902.55, 0.0,0.5,2020-02-07 16:00:00, 327.1,-6.0,6
-5.11,0.6,95.8,10.59,0.0,902.25, 0.0,1.01,2020-02-07 17:00:00, 327.1,-5.7,6
-5.264,0.6,96.5,10.59,0.0,902.15, 0.0,1.01,2020-02-07 18:00:00, 329.9,-5.7,6
-5.172,0.6,96.8,11.18,0.0,902.35, 0.0,1.51,2020-02-07 19:00:00, 325.7,-5.6,6
-5.11,0.6,96.9,11.18,0.0,903.05, 0.0,0.0,2020-02-07 20:00:00, 325.7,-5.5,6
-4.804,0.6,96.5,11.18,0.0,903.75, 0.0,0.5,2020-02-07 21:00:00, 325.7,-5.3,6
-4.621,0.6,96.3,11.76,0.0,904.45, 0.0,1.01,2020-02-07 22:00:00, 346.8,-5.1,6
-4.712,0.6,96.1,11.76,0.0,905.55, 0.0,2.52,2020-02-07 23:00:00, 331.3,-5.2,6
-5.018,0.6,95.8,11.76,0.0,906.45, 0.0,2.01,2020-02-08 00:00:00, 320.1,-5.6,6
-5.48,0.6,93.6,11.18,0.0,907.25, 0.0,1.51,2020-02-08 01:00:00, 320.1,-6.4,6
-5.418,0.6,91.8,11.18,0.0,908.05, 0.0,2.01,2020-02-08 02:00:00, 339.7,-6.6,6
-6.547,0.6,90.7,10.59,0.0,909.45, 0.0,1.01,2020-02-08 03:00:00, 275.2,-7.8,6
-6.483,0.6,88.8,10.59,0.0,910.65, 0.0,3.52,2020-02-08 04:00:00, 310.3,-8.0,6
-9.168,0.6,90.3,9.41,0.0,912.05, 0.0,1.01,2020-02-08 05:00:00, 286.4,-10.5,6
-10.266,0.6,94.3,9.41,0.0,913.75, 0.0,0.0,2020-02-08 06:00:00, 293.4,-11.0,6
-11.361,0.6,94.9,8.82,0.0,915.15, 0.0,0.0,2020-02-08 07:00:00, 273.8,-12.0,6
-12.086,1.9,94.7,8.82,0.0,916.35, 0.0,0.0,2020-02-08 08:00:00, 272.4,-12.8,6
-10.616,24.4,94.3,9.41,0.0,917.45, 0.0,0.0,2020-02-08 09:00:00, 272.4,-11.4,6
-7.413,73.1,92.6,10.0,0.0,918.55, 0.0,0.5,2020-02-08 10:00:00, 272.4,-8.4,6
-4.926,163.1,88.3,9.41,0.0,919.85, 0.0,1.01,2020-02-08 11:00:00, 186.7,-6.6,6
-2.566,364.4,82.5,35.29,0.0,920.55, 0.0,1.01,2020-02-08 12:00:00, 127.8,-5.1,6
-2.654,148.1,80.7,26.47,0.0,920.55, 0.0,2.01,2020-02-08 13:00:00, 110.9,-5.5,6
-2.421,94.4,81.7,24.71,0.0,920.75, 0.0,2.01,2020-02-08 14:00:00, 129.2,-5.1,6
-2.189,39.4,79.0,22.94,0.0,921.35, 0.0,1.51,2020-02-08 15:00:00, 119.3,-5.3,6
-3.065,33.1,76.5,21.76,0.0,921.55, 0.0,2.01,2020-02-08 16:00:00, 127.8,-6.6,6
-4.712,4.4,77.8,21.18,0.0,921.85, 0.0,1.01,2020-02-08 17:00:00, 116.5,-8.0,6
-5.049,0.6,84.6,21.18,0.0,922.25, 0.0,1.01,2020-02-08 18:00:00, 134.8,-7.2,6
-7.026,0.6,87.7,20.59,0.0,922.55, 0.0,1.01,2020-02-08 19:00:00, 143.2,-8.7,6
-8.033,0.6,91.5,20.59,0.0,922.55, 0.0,0.0,2020-02-08 20:00:00, 176.9,-9.2,6
-8.43,0.6,93.2,20.59,0.0,922.55, 0.0,1.01,2020-02-08 21:00:00, 172.7,-9.3,6
-7.026,0.6,93.0,21.18,0.0,922.95, 0.0,0.0,2020-02-08 22:00:00, 182.5,-8.0,6
-3.657,0.6,80.0,21.18,0.0,922.75, 0.0,2.52,2020-02-08 23:00:00, 151.6,-6.6,6
-4.804,0.6,78.6,20.0,0.0,922.85, 0.0,1.51,2020-02-09 00:00:00, 327.1,-8.0,6
-4.287,0.6,77.0,20.0,0.0,922.35, 0.0,1.51,2020-02-09 01:00:00, 75.8,-7.7,6
-4.56,0.6,80.7,20.0,0.0,922.25, 0.0,1.01,2020-02-09 02:00:00, 143.2,-7.4,6
-5.141,0.6,82.3,19.41,0.0,922.25, 0.0,1.01,2020-02-09 03:00:00, 116.5,-7.7,6
-4.53,0.6,84.1,20.0,0.0,922.15, 0.0,1.51,2020-02-09 04:00:00, 124.9,-6.8,6
-4.743,0.6,84.6,20.0,0.0,921.95, 0.0,1.51,2020-02-09 05:00:00, 144.6,-6.9,6
-5.049,0.6,87.9,19.41,0.0,921.75, 0.0,1.01,2020-02-09 06:00:00, 143.2,-6.8,6
-5.542,0.6,88.9,19.41,0.0,921.25, 0.0,1.01,2020-02-09 07:00:00, 150.2,-7.1,6
-4.926,6.9,89.9,19.41,0.0,920.95, 0.0,2.01,2020-02-09 08:00:00, 123.5,-6.3,6
-4.651,29.4,91.0,19.41,0.0,921.25, 0.0,1.01,2020-02-09 09:00:00, 148.8,-5.9,6
1.561,94.4,87.4,44.71,0.0,920.75, 0.0,2.01,2020-02-09 10:00:00, 141.8,-0.3,6
4.22,219.4,74.4,9.41,0.0,920.25, 0.2,3.02,2020-02-09 11:00:00, 57.6,0.1,6
4.584,286.9,70.1,5.88,0.0,920.95, 0.8,4.03,2020-02-09 12:00:00, 336.9,-0.4,6
4.584,199.4,67.1,6.47,0.0,920.45, 1.4,3.02,2020-02-09 13:00:00, 233.1,-1.0,6
4.636,180.6,62.2,5.29,0.0,920.45, 0.6,4.03,2020-02-09 14:00:00, 19.7,-2.0,6
3.564,73.1,58.7,5.29,0.0,921.25, 0.4,3.02,2020-02-09 15:00:00, 265.3,-3.8,6
2.637,33.1,56.3,4.71,0.0,922.05, 0.0,3.52,2020-02-09 16:00:00, 313.1,-5.2,6
1.832,4.4,57.2,4.71,0.0,922.15, 0.0,3.52,2020-02-09 17:00:00, 327.1,-5.7,6
0.907,0.6,57.7,4.71,0.0,922.55, 0.0,3.02,2020-02-09 18:00:00, 282.2,-6.5,6
0.412,0.6,62.6,4.71,0.0,923.15, 0.0,2.01,2020-02-09 19:00:00, 30.9,-5.9,6
-2.625,0.6,69.9,4.71,0.0,923.55, 0.0,3.02,2020-02-09 20:00:00, 5.6,-7.4,6
-3.449,0.6,76.8,4.71,0.0,924.15, 0.0,0.0,2020-02-09 21:00:00, 103.9,-6.9,6
-3.657,0.6,82.0,5.29,0.0,924.45, 0.0,0.0,2020-02-09 22:00:00, 103.9,-6.3,6
-4.016,0.6,83.8,5.29,0.0,924.85, 0.0,0.0,2020-02-09 23:00:00, 103.9,-6.4,6
-4.257,0.6,84.4,5.29,0.0,924.95, 0.0,0.0,2020-02-10 00:00:00, 103.9,-6.5,6
-4.197,0.6,86.3,5.29,0.0,925.05, 0.0,0.0,2020-02-10 01:00:00, 103.9,-6.1,6
-4.167,0.6,85.9,5.29,0.0,924.95, 0.0,0.0,2020-02-10 02:00:00, 103.9,-6.2,6
-3.242,0.6,86.2,5.29,0.0,924.85, 0.0,0.0,2020-02-10 03:00:00, 103.9,-5.2,6
-2.947,0.6,85.7,5.29,0.0,924.65, 0.0,0.0,2020-02-10 04:00:00, 95.5,-5.0,6
-2.771,0.6,85.1,5.29,0.0,924.35, 0.0,0.5,2020-02-10 05:00:00, 16.8,-4.9,6
-2.189,0.6,86.2,5.29,0.0,924.15, 0.0,0.5,2020-02-10 06:00:00, 325.7,-4.2,6
-2.859,0.6,84.8,5.29,0.0,923.85, 0.0,1.01,2020-02-10 07:00:00, 168.5,-5.1,6
-3.124,6.9,85.7,5.29,0.0,923.45, 0.0,0.5,2020-02-10 08:00:00, 162.9,-5.2,6
-2.566,38.1,86.4,5.29,0.0,923.25, 0.0,0.0,2020-02-10 09:00:00, 154.4,-4.5,6
-1.157,71.9,84.8,5.29,0.0,922.75, 0.0,1.01,2020-02-10 10:00:00, 130.6,-3.4,6
0.218,126.9,80.9,5.29,0.0,922.15, 0.0,0.5,2020-02-10 11:00:00, 119.3,-2.7,6
2.557,188.1,73.5,5.29,0.0,921.45, 0.2,1.01,2020-02-10 12:00:00, 120.7,-1.7,6
1.94,90.6,68.3,5.29,0.0,921.15, 0.4,1.51,2020-02-10 13:00:00, 134.8,-3.3,6
2.85,124.4,69.3,5.29,0.0,920.55, 0.0,1.01,2020-02-10 14:00:00, 134.8,-2.2,6
3.009,80.6,66.2,5.29,0.0,919.35, 0.6,1.51,2020-02-10 15:00:00, 140.4,-2.7,6
2.37,30.6,65.4,4.71,0.0,918.15, 0.6,3.02,2020-02-10 16:00:00, 144.6,-3.4,6
1.48,1.9,67.8,4.71,0.0,917.45, 0.2,1.51,2020-02-10 17:00:00, 139.0,-3.8,6
0.797,0.6,68.6,4.71,0.0,916.65, 0.0,1.51,2020-02-10 18:00:00, 126.4,-4.3,6
-0.143,0.6,71.9,4.71,0.0,916.05, 0.0,0.0,2020-02-10 19:00:00, 110.9,-4.6,6
1.453,0.6,65.0,4.71,0.0,914.85, 0.0,1.51,2020-02-10 20:00:00, 122.1,-4.4,6
1.017,0.6,59.1,4.71,0.0,913.55, 0.0,1.51,2020-02-10 21:00:00, 101.1,-6.1,6
1.099,0.6,59.2,4.71,0.0,911.45, 0.0,4.03,2020-02-10 22:00:00, 106.7,-6.0,6
0.467,0.6,64.4,4.71,0.0,909.15, 0.0,3.02,2020-02-10 23:00:00, 146.0,-5.5,6
1.534,0.6,66.7,4.71,0.0,908.55, 0.0,2.01,2020-02-11 00:00:00, 98.3,-4.0,6
0.024,0.6,69.5,4.71,0.0,908.75, 0.0,1.51,2020-02-11 01:00:00, 139.0,-4.9,6
0.19,0.6,72.7,4.71,0.0,907.85, 0.0,2.01,2020-02-11 02:00:00, 89.9,-4.1,6
-0.789,0.6,77.7,4.71,0.0,907.25, 0.0,1.01,2020-02-11 03:00:00, 140.4,-4.2,6
0.135,0.6,79.6,5.29,0.0,906.95, 0.0,2.01,2020-02-11 04:00:00, 126.4,-3.0,6
0.079,0.6,83.6,5.29,0.0,907.55, 0.0,1.01,2020-02-11 05:00:00, 127.8,-2.4,6
0.412,0.6,81.8,5.29,0.0,907.65, 0.0,2.01,2020-02-11 06:00:00, 117.9,-2.3,6
-0.227,0.6,84.8,5.29,0.0,908.15, 0.0,1.01,2020-02-11 07:00:00, 133.4,-2.5,6
0.962,8.1,85.8,5.29,0.0,908.75, 0.0,1.51,2020-02-11 08:00:00, 127.8,-1.1,6
3.009,44.4,77.4,5.29,0.0,909.35, 0.0,3.52,2020-02-11 09:00:00, 7.0,-0.6,6
4.168,144.4,69.2,5.29,0.0,910.45, 0.2,3.02,2020-02-11 10:00:00, 318.7,-1.0,6
4.272,229.4,63.1,5.29,0.0,911.55, 0.4,5.03,2020-02-11 11:00:00, 314.5,-2.1,6
5.77,421.9,57.3,5.29,0.0,912.65, 0.6,4.03,2020-02-11 12:00:00, 286.4,-2.0,6
3.749,325.6,56.0,4.71,0.0,913.15, 0.8,4.03,2020-02-11 13:00:00, 293.4,-4.2,6
5.05,96.9,56.2,5.29,0.0,913.95, 1.2,2.52,2020-02-11 14:00:00, 329.9,-2.9,6
2.823,38.1,57.1,4.71,0.0,914.75, 0.8,3.52,2020-02-11 15:00:00, 271.0,-4.8,6
2.61,16.9,57.4,4.71,0.0,915.15, 0.2,2.52,2020-02-11 16:00:00, 320.1,-5.0,6
1.289,5.6,61.8,4.71,0.0,916.05, 0.0,2.01,2020-02-11 17:00:00, 306.1,-5.2,6
-0.845,0.6,67.0,4.71,0.0,916.55, 0.0,2.01,2020-02-11 18:00:00, 237.3,-6.2,6
-1.441,0.6,71.6,4.71,0.0,917.05, 0.0,1.01,2020-02-11 19:00:00, 233.1,-5.9,6
-1.785,0.6,75.6,4.71,0.0,917.75, 0.0,1.01,2020-02-11 20:00:00, 207.8,-5.5,6
-2.712,0.6,78.6,4.71,0.0,918.05, 0.0,1.01,2020-02-11 21:00:00, 19.7,-5.9,6
-2.044,0.6,78.5,4.71,0.0,918.35, 0.0,1.51,2020-02-11 22:00:00, 318.7,-5.3,6
-3.777,0.6,79.1,4.71,0.0,918.65, 0.0,2.01,2020-02-11 23:00:00, 263.9,-6.9,6
