TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.706,0.6,78.2,0.0,893.95,0.0,0.0,2020-02-07 19:00:00,259.7,-9.9,6
-4.59,0.6,76.6,0.0,894.25,0.0,0.76,2020-02-07 20:00:00,279.4,-8.1,6
-4.926,0.6,71.4,0.0,894.35,0.0,0.5,2020-02-07 21:00:00,345.4,-9.3,6
-6.962,0.6,77.1,0.0,894.65,0.0,0.0,2020-02-07 22:00:00,355.2,-10.3,6
-8.53,0.6,86.8,0.0,895.15,0.0,0.0,2020-02-07 23:00:00,355.2,-10.3,6
-9.542,0.6,89.1,0.0,895.75,0.0,0.0,2020-02-08 00:00:00,355.2,-11.0,6
-10.266,0.6,89.1,0.0,896.35,0.0,0.0,2020-02-08 01:00:00,355.2,-11.7,6
-10.546,0.6,91.0,0.0,897.05,0.0,0.0,2020-02-08 02:00:00,355.2,-11.7,6
-9.644,0.6,91.5,0.0,898.05,0.0,0.0,2020-02-08 03:00:00,331.3,-10.8,6
-7.478,0.6,89.4,0.0,899.05,0.0,1.01,2020-02-08 04:00:00,252.7,-8.9,6
-6.898,0.6,83.1,0.0,899.95,0.0,1.76,2020-02-08 05:00:00,242.9,-9.3,6
-7.738,0.6,83.3,0.0,900.75,0.0,1.26,2020-02-08 06:00:00,241.5,-10.1,6
-9.1,0.6,86.7,0.0,901.65,0.0,0.5,2020-02-08 07:00:00,238.7,-10.9,6
-12.159,23.1,91.9,0.0,902.85,0.0,0.5,2020-02-08 08:00:00,238.7,-13.2,6
-6.674,153.1,87.4,0.0,903.75,0.0,0.25,2020-02-08 09:00:00,238.7,-8.4,6
-2.044,239.4,74.9,0.5,904.15,0.0,2.52,2020-02-08 10:00:00,224.6,-5.9,6
-0.479,298.1,65.9,1.26,904.75,0.0,4.03,2020-02-08 11:00:00,210.6,-6.1,6
0.439,321.9,59.1,2.01,904.95,0.0,5.54,2020-02-08 12:00:00,203.6,-6.6,6
1.153,308.1,52.0,2.27,904.95,0.0,6.04,2020-02-08 13:00:00,210.6,-7.6,6
1.886,256.9,44.2,2.27,904.85,0.0,6.3,2020-02-08 14:00:00,223.2,-9.0,6
0.907,139.4,42.1,3.02,904.85,0.0,7.81,2020-02-08 15:00:00,237.3,-10.5,6
-0.199,50.6,47.0,2.52,904.95,0.0,6.04,2020-02-08 16:00:00,220.4,-10.1,6
-1.67,0.6,51.5,2.01,904.65,0.0,6.3,2020-02-08 17:00:00,227.4,-10.4,6
-2.421,0.6,50.5,2.52,904.85,0.0,8.31,2020-02-08 18:00:00,231.6,-11.3,6
-2.566,0.6,52.5,2.52,904.95,0.0,9.57,2020-02-08 19:00:00,224.6,-10.9,6
-2.918,0.6,55.6,3.78,904.15,0.0,10.83,2020-02-08 20:00:00,221.8,-10.6,6
-3.538,0.6,59.0,3.53,903.55,0.0,10.07,2020-02-08 21:00:00,224.6,-10.4,6
-3.449,0.6,60.1,2.77,903.35,0.0,7.81,2020-02-08 22:00:00,224.6,-10.1,6
-3.33,0.6,61.1,2.01,902.85,0.0,7.81,2020-02-08 23:00:00,223.2,-9.8,6
-2.276,0.6,59.7,2.52,902.05,0.0,7.55,2020-02-09 00:00:00,227.4,-9.0,6
-1.384,0.6,56.2,4.03,901.35,0.0,11.58,2020-02-09 01:00:00,233.1,-9.0,6
-1.015,0.6,54.9,4.78,901.25,0.0,17.63,2020-02-09 02:00:00,234.5,-8.9,6
-1.043,0.6,57.1,5.29,901.05,0.0,13.85,2020-02-09 03:00:00,227.4,-8.5,6
-1.327,0.6,59.0,4.28,901.75,0.0,11.84,2020-02-09 04:00:00,234.5,-8.3,6
-1.871,0.6,62.7,4.03,902.35,0.0,11.84,2020-02-09 05:00:00,231.6,-8.0,6
-2.189,0.6,66.9,3.27,902.45,0.0,8.81,2020-02-09 06:00:00,227.4,-7.5,6
-2.073,0.6,69.6,2.27,902.35,0.0,8.06,2020-02-09 07:00:00,230.2,-6.9,6
-2.015,21.9,70.9,2.52,902.35,0.0,7.05,2020-02-09 08:00:00,230.2,-6.6,6
-0.873,80.6,68.5,2.52,902.35,0.0,7.3,2020-02-09 09:00:00,231.6,-5.9,6
-0.004,128.1,61.0,2.77,902.65,0.0,8.81,2020-02-09 10:00:00,241.5,-6.6,6
1.994,309.4,57.5,3.02,903.05,0.0,8.81,2020-02-09 11:00:00,233.1,-5.5,6
3.406,358.1,50.1,3.02,903.35,0.0,7.55,2020-02-09 12:00:00,237.3,-6.0,6
2.584,160.6,45.1,3.53,903.55,0.0,10.83,2020-02-09 13:00:00,248.5,-8.1,6
3.696,239.4,43.9,3.27,903.65,0.0,10.07,2020-02-09 14:00:00,255.5,-7.4,6
1.235,44.4,45.0,2.77,904.05,0.0,8.06,2020-02-09 15:00:00,247.1,-9.4,6
1.235,38.1,48.4,2.27,904.75,0.0,6.04,2020-02-09 16:00:00,242.9,-8.5,6
-0.704,0.6,54.5,1.76,905.55,0.0,5.04,2020-02-09 17:00:00,231.6,-8.7,6
-1.584,0.6,59.1,1.26,906.25,0.0,4.03,2020-02-09 18:00:00,228.8,-8.5,6
-2.508,0.6,60.8,0.76,906.65,0.0,3.53,2020-02-09 19:00:00,223.2,-9.0,6
-4.106,0.6,61.2,0.5,906.95,0.0,3.02,2020-02-09 20:00:00,223.2,-10.5,6
-4.926,0.6,65.3,0.0,907.55,0.0,2.77,2020-02-09 21:00:00,226.0,-10.4,6
-6.93,0.6,68.5,0.0,908.25,0.0,1.76,2020-02-09 22:00:00,241.5,-11.8,6
-6.93,0.6,69.1,0.25,908.75,0.0,2.77,2020-02-09 23:00:00,241.5,-11.6,6
-7.413,0.6,69.1,0.25,909.05,0.0,3.02,2020-02-10 00:00:00,247.1,-12.1,6
-12.975,0.6,77.2,0.0,909.45,0.0,1.26,2020-02-10 01:00:00,251.3,-16.1,6
-7.836,0.6,73.3,0.0,909.55,0.0,2.01,2020-02-10 02:00:00,220.4,-11.8,6
-7.902,0.6,72.7,0.0,909.45,0.0,2.77,2020-02-10 03:00:00,237.3,-11.9,6
-13.926,0.6,79.4,0.0,909.35,0.0,2.01,2020-02-10 04:00:00,234.5,-16.7,6
-12.086,0.6,85.9,0.0,909.35,0.0,1.26,2020-02-10 05:00:00,240.1,-14.0,6
-13.965,0.6,87.3,0.0,909.15,0.0,1.26,2020-02-10 06:00:00,233.1,-15.6,6
-8.932,0.6,88.6,0.0,909.05,0.0,3.27,2020-02-10 07:00:00,249.9,-10.5,6
-6.452,28.1,79.5,0.25,908.45,0.0,2.77,2020-02-10 08:00:00,235.9,-9.4,6
-3.242,164.4,69.5,1.01,908.05,0.0,3.53,2020-02-10 09:00:00,234.5,-8.0,6
-1.814,125.6,61.8,1.26,907.55,0.0,4.78,2020-02-10 10:00:00,233.1,-8.2,6
0.079,154.4,59.4,1.01,907.05,0.0,4.53,2020-02-10 11:00:00,231.6,-6.9,6
1.398,196.9,59.6,2.27,905.85,0.0,6.8,2020-02-10 12:00:00,220.4,-5.6,6
1.18,125.6,61.1,3.53,904.95,0.0,10.83,2020-02-10 13:00:00,227.4,-5.5,6
1.208,61.9,63.8,3.53,903.85,0.0,9.57,2020-02-10 14:00:00,223.2,-4.9,6
0.467,21.9,66.5,4.03,902.95,0.0,9.57,2020-02-10 15:00:00,221.8,-5.0,6
0.577,15.6,66.6,3.53,902.35,0.0,8.31,2020-02-10 16:00:00,223.2,-4.9,6
0.66,0.6,66.2,3.78,901.45,0.0,11.08,2020-02-10 17:00:00,226.0,-4.9,6
1.017,0.6,66.7,2.77,900.55,0.0,8.56,2020-02-10 18:00:00,231.6,-4.5,6
1.317,0.6,66.0,3.78,899.75,0.0,9.82,2020-02-10 19:00:00,220.4,-4.3,6
1.317,0.6,63.7,3.78,899.15,0.0,9.32,2020-02-10 20:00:00,224.6,-4.8,6
1.398,0.6,65.8,3.53,898.55,0.0,9.32,2020-02-10 21:00:00,230.2,-4.3,6
1.344,0.6,66.2,3.02,897.15,0.0,10.07,2020-02-10 22:00:00,224.6,-4.3,6
1.344,0.6,66.7,2.52,895.55,0.0,7.05,2020-02-10 23:00:00,217.6,-4.2,6
1.099,0.6,69.5,1.76,894.05,0.0,7.05,2020-02-11 00:00:00,219.0,-3.9,6
1.071,0.6,70.9,0.5,892.65,0.0,3.27,2020-02-11 01:00:00,227.4,-3.6,6
1.235,0.6,72.8,0.76,892.25,0.0,6.3,2020-02-11 02:00:00,233.1,-3.1,6
0.55,0.6,79.5,2.52,892.05,0.0,8.06,2020-02-11 03:00:00,238.7,-2.6,6
0.715,0.6,80.6,3.27,891.35,0.0,9.82,2020-02-11 04:00:00,231.6,-2.2,6
0.742,0.6,74.6,2.77,890.85,0.0,7.3,2020-02-11 05:00:00,228.8,-3.3,6
1.044,0.6,70.1,2.77,890.75,0.0,8.56,2020-02-11 06:00:00,226.0,-3.8,6
0.88,0.6,70.1,2.77,891.25,0.0,8.31,2020-02-11 07:00:00,237.3,-3.9,6
-0.93,21.9,90.0,2.01,892.15,0.0,7.81,2020-02-11 08:00:00,241.5,-2.4,6
-0.199,90.6,94.8,1.01,892.95,0.0,5.04,2020-02-11 09:00:00,244.3,-0.9,6
0.412,144.4,90.9,1.26,894.25,0.0,5.79,2020-02-11 10:00:00,248.5,-0.9,6
0.522,143.1,85.1,2.01,895.75,0.0,7.3,2020-02-11 11:00:00,269.6,-1.7,6
-1.727,73.1,86.2,2.77,898.05,0.2,8.06,2020-02-11 12:00:00,306.1,-3.7,6
-3.094,120.6,82.3,2.77,900.75,0.0,9.07,2020-02-11 13:00:00,322.9,-5.7,6
-3.717,59.4,83.3,2.52,902.95,0.0,7.55,2020-02-11 14:00:00,334.1,-6.1,6
-4.834,83.1,90.9,1.51,904.75,0.0,5.29,2020-02-11 15:00:00,334.1,-6.1,6
-5.698,8.1,90.3,1.26,906.25,0.0,4.53,2020-02-11 16:00:00,335.5,-7.0,6
-6.357,0.6,91.6,0.5,907.65,0.0,3.53,2020-02-11 17:00:00,2.8,-7.5,6
-7.155,0.6,92.1,0.25,908.45,0.0,4.03,2020-02-11 18:00:00,2.8,-8.2,6
-7.673,0.6,93.2,0.76,908.95,0.0,3.78,2020-02-11 19:00:00,2.8,-8.6,6
-8.364,0.6,94.8,0.5,909.75,0.0,3.02,2020-02-11 20:00:00,4.2,-9.1,6
-9.508,0.6,95.3,0.25,910.35,0.0,2.77,2020-02-11 21:00:00,26.7,-10.1,6
-10.231,0.6,95.0,0.0,910.35,0.0,1.76,2020-02-11 22:00:00,56.2,-10.9,6
-10.581,0.6,94.9,0.0,910.35,0.0,1.51,2020-02-11 23:00:00,53.3,-11.3,6
