TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.896,0.6,91.4,44.71, 0.0,910.55,0.0, 0.0,2020-02-06 07:00:00,160.0,-5.1,6
-3.508,13.1,90.2,44.71, 0.0,910.65,0.0, 0.0,2020-02-06 08:00:00,133.4,-4.9,6
-3.153,85.6,88.5,23.53, 0.0,910.65,0.0, 0.0,2020-02-06 09:00:00,146.0,-4.8,6
-2.218,143.1,87.5,1.76, 0.0,910.85,0.0, 0.0,2020-02-06 10:00:00,155.8,-4.0,6
0.88,349.4,82.6,0.0, 0.0,911.05,0.0, 0.5,2020-02-06 11:00:00,155.8,-1.7,6
1.317,191.9,76.0,0.0, 0.0,910.95,0.6, 0.5,2020-02-06 12:00:00,155.8,-2.4,6
0.605,96.9,73.9,0.0, 0.0,910.95,0.4, 1.26,2020-02-06 13:00:00,8.4,-3.5,6
1.615,76.9,73.2,0.0, 0.0,911.15,0.0, 1.76,2020-02-06 14:00:00,318.7,-2.7,6
1.751,255.6,71.0,0.0, 0.0,910.85,0.4, 1.51,2020-02-06 15:00:00,196.5,-2.9,6
1.615,26.9,68.6,0.0, 0.0,910.85,0.2, 1.01,2020-02-06 16:00:00,183.9,-3.5,6
-1.47,1.9,77.0,2.35, 0.0,910.65,0.0, 0.0,2020-02-06 17:00:00,240.1,-5.0,6
-2.45,0.6,84.0,8.24, 0.0,910.85,0.0, 1.01,2020-02-06 18:00:00,238.7,-4.8,6
-2.859,0.6,86.1,60.0, 0.0,911.05,0.0, 0.0,2020-02-06 19:00:00,235.9,-4.9,6
-3.094,0.6,87.7,100.0, 0.0,911.25,0.0, 0.0,2020-02-06 20:00:00,235.9,-4.9,6
-3.986,0.6,88.7,14.71, 0.0,911.35,0.0, 0.0,2020-02-06 21:00:00,234.5,-5.6,6
-4.651,0.6,91.0,21.76, 0.0,911.65,0.0, 0.5,2020-02-06 22:00:00,233.1,-5.9,6
-5.295,0.6,92.5,33.53, 0.0,911.85,0.0, 0.0,2020-02-06 23:00:00,175.5,-6.3,6
-6.294,0.6,92.5,38.82, 0.0,911.85,0.0, 0.0,2020-02-07 00:00:00,171.3,-7.3,6
-7.026,0.6,94.1,45.29, 0.0,912.15,0.0, 0.0,2020-02-07 01:00:00,176.9,-7.8,6
-8.099,0.6,95.2,51.76, 0.0,912.15,0.0, 0.0,2020-02-07 02:00:00,176.9,-8.7,6
-8.198,0.6,94.7,55.29, 0.0,912.15,0.0, 0.0,2020-02-07 03:00:00,165.7,-8.9,6
-9.508,0.6,94.8,56.47, 0.0,911.65,0.0, 0.0,2020-02-07 04:00:00,160.0,-10.2,6
-11.218,0.6,94.5,55.29, 0.0,911.15,0.0, 0.0,2020-02-07 05:00:00,344.0,-11.9,6
-11.29,0.6,94.6,58.82, 0.0,910.75,0.0, 0.0,2020-02-07 06:00:00,150.2,-12.0,6
-12.013,0.6,93.5,60.59, 0.0,910.05,0.0, 0.0,2020-02-07 07:00:00,161.5,-12.9,6
-10.969,13.1,93.6,65.29, 0.0,909.55,0.0, 0.0,2020-02-07 08:00:00,155.8,-11.8,6
-10.127,53.1,93.7,70.0, 0.0,908.75,0.0, 0.0,2020-02-07 09:00:00,155.8,-11.0,6
-8.73,125.6,93.4,80.59, 0.0,908.25,0.0, 0.0,2020-02-07 10:00:00,157.2,-9.6,6
-7.413,134.4,93.8,85.88, 0.0,907.65,0.0, 0.0,2020-02-07 11:00:00,157.2,-8.3,6
-6.834,155.6,93.2,85.29, 0.0,906.75,0.0, 0.0,2020-02-07 12:00:00,157.2,-7.8,6
-7.219,98.1,92.6,62.35, 0.0,905.75,0.0, 0.0,2020-02-07 13:00:00,161.5,-8.2,6
-5.76,96.9,93.1,52.35, 0.0,904.75,0.0, 0.0,2020-02-07 14:00:00,307.5,-6.7,6
-4.865,88.1,92.2,11.18, 0.0,904.35,0.0, 0.0,2020-02-07 15:00:00,327.1,-5.9,6
-5.48,15.6,93.5,17.65, 0.0,904.15,0.0, 0.0,2020-02-07 16:00:00,329.9,-6.4,6
-5.605,0.6,95.0,20.0, 0.0,904.25,0.0, 0.0,2020-02-07 17:00:00,327.1,-6.3,6
-5.729,0.6,95.8,20.59, 0.0,904.35,0.0, 0.0,2020-02-07 18:00:00,328.5,-6.3,6
-5.916,0.6,95.7,20.0, 0.0,904.75,0.0, 0.0,2020-02-07 19:00:00,320.1,-6.5,6
-5.885,0.6,95.3,20.0, 0.0,905.35,0.0, 0.0,2020-02-07 20:00:00,320.1,-6.5,6
-6.231,0.6,95.0,18.82, 0.0,906.15,0.0, 0.0,2020-02-07 21:00:00,307.5,-6.9,6
-6.388,0.6,94.5,18.24, 0.0,907.15,0.0, 0.0,2020-02-07 22:00:00,304.7,-7.1,6
-6.483,0.6,93.4,17.65, 0.0,908.15,0.0, 0.0,2020-02-07 23:00:00,310.3,-7.4,6
-7.284,0.6,92.2,15.29, 0.0,909.15,0.0, 0.0,2020-02-08 00:00:00,300.4,-8.3,6
-8.099,0.6,91.7,12.94, 0.0,910.05,0.0, 0.0,2020-02-08 01:00:00,321.5,-9.2,6
-8.663,0.6,92.0,12.35, 0.0,911.35,0.0, 0.0,2020-02-08 02:00:00,329.9,-9.7,6
-9.202,0.6,92.6,11.76, 0.0,912.45,0.0, 0.0,2020-02-08 03:00:00,321.5,-10.2,6
-9.954,0.6,93.2,10.59, 0.0,913.55,0.0, 0.0,2020-02-08 04:00:00,335.5,-10.9,6
-10.336,0.6,93.3,8.24, 0.0,914.85,0.0, 0.0,2020-02-08 05:00:00,329.9,-11.2,6
-11.903,0.6,92.4,6.47, 0.0,916.15,0.0, 0.0,2020-02-08 06:00:00,331.3,-12.9,6
-11.541,0.6,93.4,6.47, 0.0,917.25,0.0, 0.0,2020-02-08 07:00:00,335.5,-12.4,6
-11.758,6.9,93.2,6.47, 0.0,918.45,0.0, 0.0,2020-02-08 08:00:00,335.5,-12.7,6
-10.162,26.9,94.1,10.59, 0.0,919.35,0.0, 0.0,2020-02-08 09:00:00,335.5,-10.9,6
-8.797,126.9,94.1,12.35, 0.0,920.15,0.0, 0.0,2020-02-08 10:00:00,325.7,-9.6,6
-5.574,253.1,92.0,16.47, 0.0,920.95,0.0, 0.25,2020-02-08 11:00:00,331.3,-6.7,6
-3.747,270.6,85.1,40.59, 0.0,921.55,0.0, 0.5,2020-02-08 12:00:00,275.2,-5.9,6
-3.212,365.6,81.4,100.0, 0.0,921.75,0.0, 1.26,2020-02-08 13:00:00,174.1,-5.9,6
-2.918,118.1,80.3,0.59, 0.0,922.25,0.0, 1.51,2020-02-08 14:00:00,328.5,-5.8,6
-2.537,215.6,79.5,0.59, 0.0,922.15,0.0, 1.01,2020-02-08 15:00:00,327.1,-5.6,6
-3.006,30.6,81.1,0.59, 0.0,922.45,0.0, 1.51,2020-02-08 16:00:00,318.7,-5.8,6
-4.865,3.1,84.9,27.06, 0.0,922.65,0.0, 0.0,2020-02-08 17:00:00,328.5,-7.0,6
-6.042,0.6,88.2,16.47, 0.0,923.05,0.0, 0.0,2020-02-08 18:00:00,328.5,-7.7,6
-6.866,0.6,91.6,23.53, 0.0,922.85,0.0, 1.51,2020-02-08 19:00:00,175.5,-8.0,6
-5.667,0.6,91.3,27.65, 0.0,923.05,0.0, 0.5,2020-02-08 20:00:00,157.2,-6.9,6
-6.706,0.6,89.9,23.53, 0.0,923.35,0.0, 0.25,2020-02-08 21:00:00,168.5,-8.1,6
-7.804,0.6,91.3,27.06, 0.0,923.25,0.0, 1.01,2020-02-08 22:00:00,168.5,-9.0,6
-7.51,0.6,91.4,32.94, 0.0,923.35,0.0, 0.76,2020-02-08 23:00:00,172.7,-8.7,6
-6.61,0.6,90.5,34.12, 0.0,922.75,0.0, 0.0,2020-02-09 00:00:00,160.0,-7.9,6
-6.388,0.6,91.2,30.59, 0.0,922.45,0.0, 0.0,2020-02-09 01:00:00,160.0,-7.6,6
-7.738,0.6,91.5,26.47, 0.0,922.25,0.0, 0.0,2020-02-09 02:00:00,158.6,-8.9,6
-8.697,0.6,93.4,30.59, 0.0,922.45,0.0, 0.0,2020-02-09 03:00:00,158.6,-9.6,6
-8.297,0.6,93.6,31.18, 0.0,922.15,0.0, 0.0,2020-02-09 04:00:00,158.6,-9.2,6
-7.09,0.6,93.2,35.29, 0.0,921.95,0.0, 1.01,2020-02-09 05:00:00,157.2,-8.0,6
-6.42,0.6,91.1,33.53, 0.0,922.05,0.0, 1.26,2020-02-09 06:00:00,50.5,-7.6,6
-5.388,0.6,91.6,32.35, 0.0,922.15,0.0, 0.0,2020-02-09 07:00:00,77.2,-6.5,6
-3.986,16.9,91.1,33.53, 0.0,922.35,0.0, 1.01,2020-02-09 08:00:00,44.9,-5.2,6
-2.771,86.9,91.2,18.24, 0.0,922.35,0.0, 1.26,2020-02-09 09:00:00,310.3,-4.0,6
-0.227,223.1,88.4,2.35, 0.0,921.95,0.0, 2.27,2020-02-09 10:00:00,318.7,-1.9,6
1.643,374.4,83.5,4.12, 0.0,922.35,0.0, 1.76,2020-02-09 11:00:00,348.2,-0.8,6
4.194,375.6,73.9,0.59, 0.0,922.65,0.6, 2.77,2020-02-09 12:00:00,279.4,0.0,6
4.037,264.4,62.5,0.0, 0.5,922.65,1.2, 3.78,2020-02-09 13:00:00,301.8,-2.5,6
4.766,310.6,57.0,0.0, 0.76,922.75,1.0, 5.79,2020-02-09 14:00:00,311.7,-3.0,6
2.903,131.9,56.0,0.0, 1.26,923.35,1.2, 6.55,2020-02-09 15:00:00,315.9,-5.0,6
2.021,33.1,57.5,0.0, 0.5,923.85,0.2, 4.78,2020-02-09 16:00:00,318.7,-5.5,6
0.412,1.9,62.3,0.0, 0.0,924.25,0.0, 4.03,2020-02-09 17:00:00,306.1,-6.0,6
-0.676,0.6,65.2,0.0, 0.0,924.55,0.0, 2.27,2020-02-09 18:00:00,315.9,-6.4,6
-1.556,0.6,71.6,0.0, 0.0,924.75,0.0, 0.76,2020-02-09 19:00:00,292.0,-6.0,6
-0.732,0.6,72.2,0.0, 0.0,924.95,0.0, 2.52,2020-02-09 20:00:00,282.2,-5.1,6
-2.421,0.6,75.2,0.0, 0.0,925.05,0.0, 2.01,2020-02-09 21:00:00,223.2,-6.2,6
-1.871,0.6,76.6,0.0, 0.0,925.35,0.0, 1.76,2020-02-09 22:00:00,237.3,-5.4,6
-1.814,0.6,76.5,0.0, 0.0,925.45,0.0, 1.51,2020-02-09 23:00:00,258.3,-5.4,6
-2.859,0.6,78.7,0.0, 0.0,925.45,0.0, 1.26,2020-02-10 00:00:00,226.0,-6.0,6
-2.83,0.6,81.3,0.59, 0.0,925.35,0.0, 0.5,2020-02-10 01:00:00,230.2,-5.6,6
-3.449,0.6,83.2,7.06, 0.0,925.25,0.0, 0.0,2020-02-10 02:00:00,240.1,-5.9,6
-4.59,0.6,86.4,10.0, 0.0,925.25,0.0, 0.25,2020-02-10 03:00:00,240.1,-6.5,6
-4.56,0.6,86.8,7.65, 0.0,924.85,0.0, 1.01,2020-02-10 04:00:00,169.9,-6.4,6
-4.53,0.6,88.6,16.47, 0.0,924.75,0.0, 0.5,2020-02-10 05:00:00,157.2,-6.1,6
-4.987,0.6,90.2,21.76, 0.0,924.55,0.0, 0.76,2020-02-10 06:00:00,155.8,-6.4,6
-5.48,0.6,92.3,17.65, 0.0,923.95,0.0, 0.0,2020-02-10 07:00:00,143.2,-6.5,6
-5.018,20.6,92.8,10.59, 0.0,923.65,0.0, 0.0,2020-02-10 08:00:00,143.2,-6.0,6
-4.257,75.6,91.5,4.12, 0.0,923.45,0.0, 0.0,2020-02-10 09:00:00,143.2,-5.4,6
-2.712,158.1,88.9,1.18, 0.0,922.95,0.0, 0.0,2020-02-10 10:00:00,143.2,-4.3,6
-1.1,189.4,84.4,0.0, 0.0,922.35,0.0, 1.26,2020-02-10 11:00:00,141.8,-3.4,6
-0.06,160.6,80.0,0.0, 0.0,921.85,0.0, 0.25,2020-02-10 12:00:00,256.9,-3.1,6
0.715,204.4,76.8,0.0, 0.0,920.95,0.2, 1.01,2020-02-10 13:00:00,310.3,-2.9,6
0.989,144.4,72.4,0.0, 0.0,919.85,0.4, 0.76,2020-02-10 14:00:00,7.0,-3.4,6
1.967,121.9,71.8,0.0, 0.0,918.95,0.2, 1.01,2020-02-10 15:00:00,35.1,-2.6,6
0.687,59.4,71.2,0.0, 0.0,918.05,0.0, 0.25,2020-02-10 16:00:00,68.8,-3.9,6
0.412,1.9,71.3,0.0, 0.0,917.25,0.0, 2.01,2020-02-10 17:00:00,120.7,-4.2,6
0.412,0.6,66.2,0.0, 0.0,916.55,0.0, 2.52,2020-02-10 18:00:00,230.2,-5.2,6
0.135,0.6,66.9,0.0, 0.0,915.15,0.0, 0.76,2020-02-10 19:00:00,157.2,-5.3,6
-0.004,0.6,68.6,0.0, 0.0,913.75,0.0, 3.02,2020-02-10 20:00:00,172.7,-5.1,6
0.273,0.6,72.1,0.0, 0.76,911.95,0.0, 5.54,2020-02-10 21:00:00,182.5,-4.2,6
0.301,0.6,77.7,0.0, 1.01,909.55,0.0, 4.53,2020-02-10 22:00:00,171.3,-3.1,6
0.356,0.6,77.0,0.0, 0.0,909.25,0.0, 2.77,2020-02-10 23:00:00,182.5,-3.2,6
-0.789,0.6,83.4,2.94, 0.0,909.15,0.0, 1.26,2020-02-11 00:00:00,203.6,-3.3,6
-1.384,0.6,85.9,19.41, 0.0,908.15,0.0, 0.76,2020-02-11 01:00:00,196.5,-3.4,6
-0.339,0.6,87.7,6.47, 0.0,907.35,0.0, 3.53,2020-02-11 02:00:00,203.6,-2.1,6
-1.498,0.6,88.7,18.82, 0.25,907.05,0.0, 4.03,2020-02-11 03:00:00,179.7,-3.1,6
-0.339,0.6,90.4,6.47, 0.0,907.45,0.0, 1.76,2020-02-11 04:00:00,174.1,-1.7,6
-0.227,0.6,87.2,11.18, 0.0,907.75,0.0, 1.01,2020-02-11 05:00:00,228.8,-2.1,6
-0.004,0.6,87.9,27.65, 0.0,908.05,0.0, 2.77,2020-02-11 06:00:00,256.9,-1.8,6
-0.423,0.6,90.4,31.76, 0.0,908.95,0.0, 1.51,2020-02-11 07:00:00,334.1,-1.8,6
0.107,16.9,90.8,10.59, 0.0,910.15,0.0, 2.52,2020-02-11 08:00:00,297.6,-1.2,6
0.19,33.1,85.7,6.47, 0.0,911.15,0.0, 2.27,2020-02-11 09:00:00,314.5,-1.9,6
2.477,298.1,81.8,1.18, 0.0,912.35,0.0, 2.27,2020-02-11 10:00:00,329.9,-0.3,6
3.406,155.6,70.2,0.0, 1.01,913.65,0.0, 5.29,2020-02-11 11:00:00,307.5,-1.5,6
4.011,601.9,65.5,0.0, 1.01,914.65,1.0, 5.29,2020-02-11 12:00:00,296.2,-1.9,6
4.428,484.4,58.0,0.0, 1.01,915.25,0.0, 5.04,2020-02-11 13:00:00,290.6,-3.1,6
2.717,69.4,58.8,0.0, 1.01,915.85,0.0, 5.04,2020-02-11 14:00:00,296.2,-4.5,6
3.88,258.1,57.4,0.0, 0.76,916.45,0.0, 4.78,2020-02-11 15:00:00,290.6,-3.8,6
2.877,66.9,58.3,0.0, 0.5,916.75,0.0, 3.53,2020-02-11 16:00:00,294.8,-4.5,6
0.715,4.4,63.4,0.0, 0.0,917.55,0.0, 2.27,2020-02-11 17:00:00,286.4,-5.4,6
-0.535,0.6,69.3,0.0, 0.0,918.25,0.0, 2.77,2020-02-11 18:00:00,287.8,-5.5,6
-1.299,0.6,74.3,0.0, 0.0,918.85,0.0, 1.76,2020-02-11 19:00:00,285.0,-5.3,6
-2.712,0.6,76.8,1.18, 0.0,918.95,0.0, 1.76,2020-02-11 20:00:00,304.7,-6.2,6
-3.717,0.6,81.6,22.35, 0.0,919.45,0.0, 0.25,2020-02-11 21:00:00,176.9,-6.4,6
-4.257,0.6,85.5,30.59, 0.0,919.75,0.0, 0.0,2020-02-11 22:00:00,176.9,-6.3,6
-5.418,0.6,87.9,100.0, 0.0,919.95,0.0, 0.76,2020-02-11 23:00:00,160.0,-7.1,6
