TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.45,0.6,41.7,1.76,890.55, 0.0,7.81,2020-02-10 18:00:00,249.9,-9.2,6
2.262,0.6,44.2,1.76,889.95, 0.0,6.55,2020-02-10 19:00:00,244.3,-8.7,6
2.128,0.6,50.6,2.01,888.35, 0.0,8.56,2020-02-10 20:00:00,244.3,-7.1,6
2.53,0.6,55.1,2.52,887.15, 0.0,7.81,2020-02-10 21:00:00,247.1,-5.6,6
2.77,0.6,56.1,2.77,885.45, 0.0,9.32,2020-02-10 22:00:00,228.8,-5.1,6
2.182,0.6,57.8,2.52,883.05, 0.0,8.06,2020-02-10 23:00:00,227.4,-5.3,6
2.557,0.6,55.8,1.51,883.15, 0.0,7.05,2020-02-11 00:00:00,244.3,-5.4,6
1.18,0.6,63.6,3.53,882.85, 0.0,11.08,2020-02-11 01:00:00,249.9,-5.0,6
1.044,0.6,71.3,4.28,882.25, 0.0,9.82,2020-02-11 02:00:00,242.9,-3.6,6
0.522,0.6,75.0,2.52,882.15, 0.0,9.07,2020-02-11 03:00:00,244.3,-3.4,6
0.632,0.6,77.8,1.76,881.55, 0.0,9.07,2020-02-11 04:00:00,245.7,-2.8,6
0.852,0.6,76.6,3.02,882.45, 0.0,8.31,2020-02-11 05:00:00,255.5,-2.8,6
0.715,0.6,76.9,1.76,882.55, 0.0,6.55,2020-02-11 06:00:00,247.1,-2.9,6
0.797,0.6,76.8,1.51,882.75, 0.0,5.79,2020-02-11 07:00:00,252.7,-2.8,6
1.289,24.4,75.5,1.76,883.35, 0.0,7.3,2020-02-11 08:00:00,259.7,-2.6,6
2.074,160.6,73.5,1.76,884.15, 0.0,7.55,2020-02-11 09:00:00,278.0,-2.2,6
3.274,324.4,68.5,2.01,885.05, 0.0,8.31,2020-02-11 10:00:00,292.0,-2.0,6
2.823,141.9,65.5,2.01,886.15, 0.0,7.81,2020-02-11 11:00:00,289.2,-3.0,6
3.564,214.4,62.9,1.51,887.05, 0.0,6.55,2020-02-11 12:00:00,308.9,-2.8,6
4.61,448.1,57.1,1.76,887.65, 0.0,7.3,2020-02-11 13:00:00,317.3,-3.1,6
4.74,490.6,48.6,1.51,888.05, 0.0,6.3,2020-02-11 14:00:00,318.7,-5.2,6
2.396,84.4,53.3,1.51,888.75, 0.0,5.29,2020-02-11 15:00:00,321.5,-6.1,6
1.153,36.9,56.7,0.76,889.55, 0.0,4.53,2020-02-11 16:00:00,328.5,-6.5,6
-3.124,1.9,62.0,0.0,889.95, 0.0,2.52,2020-02-11 17:00:00,279.4,-9.4,6
-3.956,0.6,72.0,0.0,890.85, 0.0,1.51,2020-02-11 18:00:00,311.7,-8.3,6
-6.547,0.6,80.7,0.0,891.75, 0.0,0.0,2020-02-11 19:00:00,11.2,-9.3,6
-7.673,0.6,88.4,0.0,892.25, 0.0,0.0,2020-02-11 20:00:00,11.2,-9.3,6
-9.473,0.6,91.8,0.0,892.35, 0.0,0.0,2020-02-11 21:00:00,11.2,-10.6,6
-10.511,0.6,93.4,0.0,892.75, 0.0,0.0,2020-02-11 22:00:00,11.2,-11.4,6
-11.183,0.6,93.6,0.0,893.15, 0.0,0.0,2020-02-11 23:00:00,11.2,-12.0,6
