TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.663,181.9,88.0,18.24,0.0,923.05, 0.0,0.0,2020-02-08 10:00:00, 355.2,-10.3,6
-6.168,74.4,87.0,14.12,0.0,923.25, 0.0,1.01,2020-02-08 11:00:00, 75.8,-8.0,6
-3.896,381.9,82.6,41.18,0.0,923.75, 0.0,1.01,2020-02-08 12:00:00, 183.9,-6.4,6
-2.479,415.6,78.3,11.18,0.0,924.05, 0.0,1.51,2020-02-08 13:00:00, 176.9,-5.7,6
-2.596,351.9,75.7,5.88,0.0,924.65, 0.4,1.26,2020-02-08 14:00:00, 214.8,-6.3,6
-1.958,89.4,74.1,10.59,0.0,924.75, 0.2,1.26,2020-02-08 15:00:00, 190.9,-6.0,6
-2.131,41.9,73.8,11.76,0.0,924.75, 0.0,1.26,2020-02-08 16:00:00, 206.4,-6.2,6
-4.682,13.1,73.8,7.06,0.0,925.15, 0.0,0.76,2020-02-08 17:00:00, 198.0,-8.6,6
-9.439,0.6,85.2,12.35,0.0,925.85, 0.0,0.0,2020-02-08 18:00:00, 189.5,-11.5,6
-11.903,0.6,89.2,13.53,0.0,926.25, 0.0,0.0,2020-02-08 19:00:00, 189.5,-13.3,6
-12.975,0.6,90.0,15.88,0.0,926.15, 0.0,0.5,2020-02-08 20:00:00, 189.5,-14.3,6
-11.758,0.6,89.8,18.24,0.0,926.55, 0.0,0.25,2020-02-08 21:00:00, 189.5,-13.1,6
-13.013,0.6,90.1,19.41,0.0,926.45, 0.0,0.0,2020-02-08 22:00:00, 144.6,-14.3,6
-12.938,0.6,89.9,21.76,0.0,926.65, 0.0,0.5,2020-02-08 23:00:00, 84.2,-14.3,6
-13.05,0.6,89.6,22.35,0.0,926.15, 0.0,0.25,2020-02-09 00:00:00, 40.7,-14.4,6
-9.782,0.6,90.1,28.24,0.0,925.85, 0.0,0.25,2020-02-09 01:00:00, 39.3,-11.1,6
-9.851,0.6,90.3,27.65,0.0,925.35, 0.0,0.0,2020-02-09 02:00:00, 39.3,-11.2,6
-8.764,0.6,90.7,29.41,0.0,925.35, 0.0,0.5,2020-02-09 03:00:00, 39.3,-10.0,6
-9.235,0.6,90.8,28.82,0.0,925.25, 0.0,0.25,2020-02-09 04:00:00, 37.9,-10.5,6
-9.303,0.6,90.9,30.0,0.0,925.15, 0.0,0.0,2020-02-09 05:00:00, 33.7,-10.5,6
-8.132,0.6,90.7,31.18,0.0,925.05, 0.0,0.5,2020-02-09 06:00:00, 32.3,-9.4,6
-8.965,0.6,90.9,30.59,0.0,924.95, 0.0,0.5,2020-02-09 07:00:00, 84.2,-10.2,6
-9.235,3.1,91.3,31.76,0.0,925.05, 0.0,0.0,2020-02-09 08:00:00, 85.6,-10.4,6
-6.674,94.4,90.8,34.12,0.0,924.85, 0.0,0.25,2020-02-09 09:00:00, 85.6,-7.9,6
-2.712,155.6,88.8,42.35,0.0,924.45, 0.0,2.27,2020-02-09 10:00:00, 108.1,-4.3,6
2.155,214.4,82.5,20.0,0.0,924.55, 0.0,1.76,2020-02-09 11:00:00, 113.7,-0.5,6
4.194,381.9,72.8,15.88,0.25,924.85, 0.8,3.02,2020-02-09 12:00:00, 251.3,-0.2,6
3.827,236.9,64.5,5.29,1.01,924.65, 1.2,5.04,2020-02-09 13:00:00, 287.8,-2.2,6
3.512,240.6,60.4,4.71,1.26,924.85, 0.8,4.78,2020-02-09 14:00:00, 294.8,-3.4,6
2.45,89.4,61.1,4.71,0.76,925.35, 0.8,5.04,2020-02-09 15:00:00, 296.2,-4.3,6
1.805,70.6,63.2,4.71,0.25,926.15, 0.2,2.77,2020-02-09 16:00:00, 299.0,-4.4,6
-1.9,8.1,69.3,4.71,0.0,926.55, 0.0,2.27,2020-02-09 17:00:00, 311.7,-6.8,6
-1.413,0.6,77.0,4.71,0.0,927.05, 0.0,2.27,2020-02-09 18:00:00, 341.2,-4.9,6
-4.378,0.6,80.6,8.24,0.0,927.35, 0.0,0.25,2020-02-09 19:00:00, 346.8,-7.2,6
-5.667,0.6,88.0,80.0,0.0,927.55, 0.0,0.0,2020-02-09 20:00:00, 346.8,-7.3,6
-3.836,0.6,84.3,5.88,0.0,927.55, 0.0,1.26,2020-02-09 21:00:00, 294.8,-6.1,6
-5.729,0.6,85.8,7.06,0.0,927.85, 0.0,1.01,2020-02-09 22:00:00, 196.5,-7.7,6
-6.674,0.6,88.3,7.65,0.0,928.35, 0.0,0.76,2020-02-09 23:00:00, 59.0,-8.3,6
-7.706,0.6,89.9,8.82,0.0,928.25, 0.0,0.0,2020-02-10 00:00:00, 42.1,-9.1,6
-8.43,0.6,91.5,13.53,0.0,928.55, 0.0,0.76,2020-02-10 01:00:00, 42.1,-9.6,6
-8.898,0.6,91.2,17.65,0.0,928.35, 0.0,0.5,2020-02-10 02:00:00, 32.3,-10.1,6
-9.851,0.6,91.8,21.18,0.0,928.35, 0.0,0.0,2020-02-10 03:00:00, 29.5,-10.9,6
-8.663,0.6,92.0,25.29,0.0,928.15, 0.0,0.25,2020-02-10 04:00:00, 29.5,-9.7,6
-9.542,0.6,92.0,27.65,0.0,927.85, 0.0,0.5,2020-02-10 05:00:00, 29.5,-10.6,6
-10.336,0.6,91.9,29.41,0.0,927.85, 0.0,1.01,2020-02-10 06:00:00, 30.9,-11.4,6
-9.033,0.6,91.8,32.35,0.0,927.25, 0.0,0.5,2020-02-10 07:00:00, 40.7,-10.1,6
-7.706,3.1,91.7,35.29,0.0,926.75, 0.0,0.25,2020-02-10 08:00:00, 40.7,-8.8,6
-6.547,58.1,91.5,37.65,0.0,926.45, 0.0,0.25,2020-02-10 09:00:00, 43.5,-7.7,6
-2.947,171.9,91.5,53.53,0.0,925.85, 0.0,0.5,2020-02-10 10:00:00, 70.2,-4.1,6
-1.498,149.4,86.3,77.65,0.0,925.25, 0.0,0.76,2020-02-10 11:00:00, 119.3,-3.5,6
-0.789,155.6,83.0,5.29,0.0,924.65, 0.0,0.76,2020-02-10 12:00:00, 151.6,-3.3,6
0.135,178.1,80.8,5.29,0.0,923.95, 0.0,1.26,2020-02-10 13:00:00, 137.6,-2.8,6
2.69,279.4,74.3,5.29,0.0,922.65, 0.4,2.52,2020-02-10 14:00:00, 122.1,-1.4,6
2.128,243.1,71.4,4.71,0.0,921.75, 0.6,0.76,2020-02-10 15:00:00, 175.5,-2.5,6
0.825,88.1,71.7,4.71,0.0,920.95, 0.4,0.76,2020-02-10 16:00:00, 157.2,-3.7,6
-2.683,13.1,78.0,5.29,0.0,920.05, 0.0,0.25,2020-02-10 17:00:00, 137.6,-6.0,6
-3.508,0.6,86.4,5.88,0.0,919.65, 0.0,0.0,2020-02-10 18:00:00, 120.7,-5.5,6
-2.918,0.6,86.1,5.88,0.0,918.45, 0.0,0.25,2020-02-10 19:00:00, 44.9,-4.9,6
-3.153,0.6,87.3,5.88,0.0,916.95, 0.0,0.0,2020-02-10 20:00:00, 29.5,-5.0,6
-2.625,0.6,87.0,5.88,0.0,915.45, 0.0,0.25,2020-02-10 21:00:00, 37.9,-4.5,6
-1.584,0.6,82.6,5.88,0.0,913.15, 0.0,1.76,2020-02-10 22:00:00, 146.0,-4.2,6
-0.76,0.6,81.8,5.88,0.25,911.75, 0.0,2.27,2020-02-10 23:00:00, 153.0,-3.5,6
-1.015,0.6,83.2,5.88,0.0,912.15, 0.0,1.51,2020-02-11 00:00:00, 221.8,-3.5,6
-2.334,0.6,87.9,6.47,0.0,911.25, 0.0,0.5,2020-02-11 01:00:00, 19.7,-4.1,6
-2.305,0.6,89.1,9.41,0.0,910.25, 0.0,0.5,2020-02-11 02:00:00, 96.9,-3.9,6
-3.094,0.6,89.8,8.82,0.0,909.75, 0.0,0.76,2020-02-11 03:00:00, 153.0,-4.5,6
-2.537,0.6,91.7,8.82,0.0,910.05, 0.0,0.0,2020-02-11 04:00:00, 139.0,-3.7,6
-2.479,0.6,90.8,8.24,0.0,910.35, 0.0,0.5,2020-02-11 05:00:00, 89.9,-3.8,6
-2.859,0.6,92.1,9.41,0.0,910.55, 0.0,1.51,2020-02-11 06:00:00, 57.6,-4.0,6
-5.667,0.6,93.3,13.53,0.0,911.35, 0.0,0.0,2020-02-11 07:00:00, 61.8,-6.6,6
-6.42,6.9,93.8,19.41,0.0,912.45, 0.0,0.5,2020-02-11 08:00:00, 56.2,-7.3,6
-0.93,140.6,94.2,27.06,0.0,913.55, 0.0,1.76,2020-02-11 09:00:00, 332.7,-1.7,6
2.557,241.9,85.2,20.59,0.5,914.35, 0.2,4.28,2020-02-11 10:00:00, 314.5,0.3,6
3.009,81.9,77.4,5.29,1.01,915.45, 0.0,4.53,2020-02-11 11:00:00, 297.6,-0.6,6
4.298,428.1,71.9,5.29,0.76,916.65, 1.8,4.03,2020-02-11 12:00:00, 293.4,-0.3,6
5.462,649.4,66.6,5.29,0.76,917.35, 0.0,4.03,2020-02-11 13:00:00, 289.2,-0.3,6
4.506,409.4,64.3,4.71,1.01,917.95, 0.0,4.53,2020-02-11 14:00:00, 280.8,-1.6,6
3.722,179.4,62.7,4.71,1.01,918.65, 0.0,4.78,2020-02-11 15:00:00, 280.8,-2.7,6
3.354,66.9,64.1,4.71,0.5,919.05, 0.0,3.78,2020-02-11 16:00:00, 283.6,-2.8,6
1.561,11.9,66.6,4.12,0.25,919.65, 0.0,3.02,2020-02-11 17:00:00, 276.6,-4.0,6
-1.871,0.6,74.1,4.71,0.0,920.55, 0.0,1.76,2020-02-11 18:00:00, 299.0,-5.9,6
-4.682,0.6,85.5,85.88,0.0,921.35, 0.0,0.0,2020-02-11 19:00:00, 315.9,-6.7,6
-6.231,0.6,91.1,24.71,0.0,921.85, 0.0,0.0,2020-02-11 20:00:00, 315.9,-7.5,6
-6.994,0.6,92.2,29.41,0.0,922.15, 0.0,0.0,2020-02-11 21:00:00, 315.9,-8.1,6
-8.764,0.6,92.1,31.18,0.0,922.45, 0.0,0.0,2020-02-11 22:00:00, 315.9,-9.8,6
-9.851,0.6,92.2,32.35,0.0,922.85, 0.0,0.5,2020-02-11 23:00:00, 9.8,-10.9,6
