TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.171,0.6,94.6,100.0,0.19,905.05,0.0,0.93,2016-10-31 23:00:00,352.4,-0.9,44
-1.47,0.6,95.0,100.0,0.37,905.15,0.0,1.48,2016-11-01 00:00:00,355.2,-2.2,44
-1.785,0.6,95.3,100.0,0.56,905.35,0.0,1.48,2016-11-01 01:00:00,352.4,-2.4,44
-2.566,0.6,95.4,100.0,0.19,905.65,0.0,1.11,2016-11-01 02:00:00,353.8,-3.2,44
-2.218,0.6,95.4,100.0,0.0,905.85,0.0,0.0,2016-11-01 03:00:00,353.8,-2.9,44
-2.102,0.6,95.3,100.0,0.0,905.65,0.0,0.0,2016-11-01 04:00:00,353.8,-2.8,44
-1.584,0.6,95.3,100.0,0.0,905.75,0.0,0.0,2016-11-01 05:00:00,353.8,-2.2,44
-0.339,0.6,95.4,93.53,0.0,905.95,0.0,0.0,2016-11-01 06:00:00,353.8,-1.0,44
-0.283,0.6,95.6,100.0,0.0,905.85,0.0,0.0,2016-11-01 07:00:00,353.8,-0.9,44
0.412,10.6,95.5,100.0,0.0,906.05,0.0,0.0,2016-11-01 08:00:00,28.1,-0.2,44
0.218,20.6,95.5,100.0,0.0,906.45,0.0,0.0,2016-11-01 09:00:00,70.2,-0.4,44
0.329,38.1,95.7,100.0,0.0,906.25,0.0,1.48,2016-11-01 10:00:00,53.3,-0.3,44
0.495,70.6,95.7,100.0,0.56,906.45,0.0,2.41,2016-11-01 11:00:00,61.8,-0.1,44
1.153,161.9,95.7,100.0,0.56,906.55,0.0,2.6,2016-11-01 12:00:00,44.9,0.5,44
1.697,74.4,95.3,100.0,0.74,906.05,2.8,2.41,2016-11-01 13:00:00,46.3,1.0,44
2.074,56.9,95.3,100.0,0.56,906.05,0.6,2.23,2016-11-01 14:00:00,43.5,1.4,44
2.182,48.1,95.4,72.94,0.56,905.75,0.0,2.23,2016-11-01 15:00:00,32.3,1.5,44
2.074,10.6,95.3,100.0,0.56,905.55,0.0,2.04,2016-11-01 16:00:00,33.7,1.4,44
1.913,0.6,95.6,100.0,0.37,905.45,0.0,1.48,2016-11-01 17:00:00,37.9,1.3,44
1.751,0.6,95.9,100.0,0.56,905.25,0.4,1.67,2016-11-01 18:00:00,16.8,1.2,44
1.913,0.6,95.4,100.0,0.74,904.75,0.2,2.78,2016-11-01 19:00:00,30.9,1.3,44
2.021,0.6,95.8,100.0,0.56,904.65,0.0,2.04,2016-11-01 20:00:00,42.1,1.4,44
1.317,0.6,95.8,100.0,0.56,904.45,0.0,2.6,2016-11-01 21:00:00,33.7,0.7,44
1.913,0.6,95.9,100.0,0.37,904.85,0.0,1.67,2016-11-01 22:00:00,11.2,1.3,44
1.859,0.6,95.9,100.0,0.56,905.45,0.0,1.86,2016-11-01 23:00:00,28.1,1.3,44
1.724,0.6,95.6,100.0,0.56,906.35,0.0,2.04,2016-11-02 00:00:00,92.7,1.1,44
-1.327,0.6,94.8,100.0,0.37,907.35,0.2,2.41,2016-11-02 01:00:00,109.5,-2.1,44
0.55,0.6,93.8,100.0,0.37,908.45,0.0,2.6,2016-11-02 02:00:00,150.2,-0.3,44
-1.756,0.6,94.1,100.0,0.19,909.35,0.0,1.11,2016-11-02 03:00:00,78.6,-2.6,44
-2.683,0.6,95.3,100.0,0.0,910.05,0.0,0.0,2016-11-02 04:00:00,341.2,-3.3,44
-2.537,0.6,95.5,100.0,0.0,910.65,0.0,0.0,2016-11-02 05:00:00,348.2,-3.2,44
-3.242,0.6,95.2,100.0,0.0,910.75,0.0,0.0,2016-11-02 06:00:00,351.0,-3.9,44
-2.742,0.6,95.1,100.0,0.0,911.05,0.0,0.0,2016-11-02 07:00:00,0.0,-3.4,44
-3.36,20.6,94.9,100.0,0.0,911.45,0.0,0.0,2016-11-02 08:00:00,348.2,-4.1,44
-1.785,103.1,94.8,100.0,0.0,911.25,0.0,0.0,2016-11-02 09:00:00,351.0,-2.5,44
2.047,180.6,92.9,100.0,0.0,910.65,0.0,0.0,2016-11-02 10:00:00,35.1,1.0,44
0.715,146.9,92.5,100.0,0.56,910.35,0.0,2.23,2016-11-02 11:00:00,68.8,-0.4,44
1.371,151.9,92.2,100.0,0.37,910.45,0.0,1.48,2016-11-02 12:00:00,25.3,0.2,44
1.697,120.6,92.3,26.47,0.37,909.65,0.0,1.67,2016-11-02 13:00:00,84.2,0.6,44
1.615,76.9,93.9,27.65,0.56,908.55,0.0,1.86,2016-11-02 14:00:00,81.4,0.7,44
2.983,78.1,92.1,8.82,0.74,907.25,0.0,2.6,2016-11-02 15:00:00,66.0,1.8,44
3.009,21.9,86.8,41.18,1.11,906.15,0.0,4.08,2016-11-02 16:00:00,26.7,1.0,44
3.089,0.6,86.9,9.41,1.3,904.85,0.0,4.45,2016-11-02 17:00:00,37.9,1.1,44
3.301,0.6,85.9,11.76,1.67,903.55,0.0,5.01,2016-11-02 18:00:00,15.4,1.2,44
2.637,0.6,88.8,15.29,0.74,903.15,0.0,2.23,2016-11-02 19:00:00,60.4,1.0,44
2.877,0.6,90.4,24.71,0.56,903.25,0.0,1.67,2016-11-02 20:00:00,49.1,1.5,44
3.617,0.6,90.6,21.18,0.37,903.45,0.0,1.86,2016-11-02 21:00:00,22.5,2.2,44
4.688,0.6,89.9,20.59,0.74,904.25,0.0,2.41,2016-11-02 22:00:00,51.9,3.2,44
3.906,0.6,92.5,100.0,0.56,905.75,0.2,3.15,2016-11-02 23:00:00,282.2,2.8,44
3.248,0.6,92.4,100.0,0.74,905.75,0.0,3.34,2016-11-03 00:00:00,70.2,2.1,44
1.967,0.6,93.9,100.0,0.74,906.35,0.0,2.41,2016-11-03 01:00:00,1.4,1.1,44
2.85,0.6,93.3,100.0,0.93,906.95,0.0,3.15,2016-11-03 02:00:00,1.4,1.9,44
1.94,0.6,92.0,100.0,1.11,907.25,0.0,2.97,2016-11-03 03:00:00,1.4,0.8,44
3.327,0.6,90.4,100.0,0.93,906.35,0.0,3.15,2016-11-03 04:00:00,30.9,1.9,44
4.141,0.6,89.4,100.0,0.93,905.75,0.0,3.9,2016-11-03 05:00:00,42.1,2.6,44
3.433,0.6,87.2,100.0,0.74,905.55,0.0,3.15,2016-11-03 06:00:00,64.6,1.5,44
4.194,0.6,88.8,16.47,1.11,906.25,0.0,5.57,2016-11-03 07:00:00,60.4,2.5,44
5.154,50.6,83.2,9.41,2.04,906.75,0.0,6.49,2016-11-03 08:00:00,99.7,2.5,44
4.115,29.4,83.8,100.0,2.41,908.25,0.6,7.98,2016-11-03 09:00:00,113.7,1.6,44
4.141,166.9,92.0,100.0,1.67,908.95,0.6,6.49,2016-11-03 10:00:00,101.1,3.0,44
6.051,243.1,89.5,10.0,1.86,910.25,0.0,8.53,2016-11-03 11:00:00,102.5,4.5,44
7.569,259.4,83.6,4.71,1.11,911.35,0.0,5.75,2016-11-03 12:00:00,102.5,5.0,44
6.94,166.9,81.7,4.71,1.3,912.05,0.0,5.75,2016-11-03 13:00:00,117.9,4.0,44
7.066,95.6,79.4,4.12,1.3,912.55,0.0,4.64,2016-11-03 14:00:00,134.8,3.8,44
6.914,48.1,78.4,3.53,1.48,913.05,0.0,5.01,2016-11-03 15:00:00,119.3,3.4,44
5.231,36.9,79.9,7.06,1.11,912.95,0.0,3.71,2016-11-03 16:00:00,116.5,2.1,44
4.844,0.6,84.6,9.41,0.56,912.55,0.0,3.9,2016-11-03 17:00:00,75.8,2.5,44
4.714,0.6,85.8,7.65,0.19,912.25,0.0,1.67,2016-11-03 18:00:00,84.2,2.5,44
4.35,0.6,87.5,66.47,0.19,911.65,0.0,1.67,2016-11-03 19:00:00,54.8,2.5,44
4.298,0.6,87.9,100.0,0.37,911.05,0.2,2.78,2016-11-03 20:00:00,60.4,2.5,44
3.485,0.6,92.5,100.0,0.74,910.35,0.8,2.78,2016-11-03 21:00:00,40.7,2.4,44
3.512,0.6,93.5,100.0,0.74,909.55,0.2,2.41,2016-11-03 22:00:00,8.4,2.6,44
3.88,0.6,93.0,100.0,0.93,908.75,0.2,3.53,2016-11-03 23:00:00,23.9,2.9,44
