TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.076,0.6,100.0,0.0,947.75,0.0,0.0,2016-10-28 21:00:00, None,5.1,44
4.792,0.6,100.0,0.0,947.85,0.0,0.0,2016-10-28 22:00:00, None,4.8,44
4.428,0.6,100.0,0.0,947.65,0.0,0.25,2016-10-28 23:00:00, None,4.4,44
4.402,0.6,100.0,0.0,947.35,0.0,0.25,2016-10-29 00:00:00, None,4.4,44
4.61,0.6,100.0,0.0,947.15,0.0,0.5,2016-10-29 01:00:00, None,4.6,44
4.584,0.6,100.0,0.0,946.95,0.0,0.0,2016-10-29 02:00:00, None,4.6,44
4.48,0.6,100.0,0.0,946.65,0.0,0.25,2016-10-29 03:00:00, None,4.5,44
4.506,0.6,100.0,0.0,946.25,0.0,0.0,2016-10-29 04:00:00, None,4.5,44
4.506,0.6,100.0,0.0,945.85,0.0,0.0,2016-10-29 05:00:00, None,4.5,44
4.48,0.6,100.0,0.0,945.85,0.0,0.0,2016-10-29 06:00:00, None,4.5,44
4.454,0.6,100.0,0.0,945.55,0.0,0.0,2016-10-29 07:00:00, None,4.5,44
4.532,14.4,100.0,0.0,945.35,0.0,0.0,2016-10-29 08:00:00, None,4.5,44
4.74,38.1,100.0,0.0,945.05,0.0,0.5,2016-10-29 09:00:00, None,4.7,44
4.895,46.9,99.8,0.0,944.55,0.0,0.5,2016-10-29 10:00:00, None,4.9,44
5.076,55.6,98.9,0.0,943.75,0.0,1.01,2016-10-29 11:00:00, None,4.9,44
5.565,53.1,97.9,0.0,943.15,0.0,1.76,2016-10-29 12:00:00, None,5.3,44
6.051,49.4,96.2,0.0,942.95,0.0,1.01,2016-10-29 13:00:00, None,5.5,44
6.611,28.1,94.6,0.0,942.45,0.0,0.76,2016-10-29 14:00:00, None,5.8,44
6.737,25.6,93.5,0.0,941.95,0.0,0.25,2016-10-29 15:00:00, None,5.8,44
6.687,8.1,92.8,0.0,941.75,0.0,0.0,2016-10-29 16:00:00, None,5.6,44
5.872,0.6,94.6,0.0,941.35,0.0,0.0,2016-10-29 17:00:00, None,5.1,44
5.36,0.6,97.6,0.0,940.85,0.0,0.0,2016-10-29 18:00:00, None,5.0,44
5.05,0.6,99.0,0.0,940.65,0.0,0.0,2016-10-29 19:00:00, None,4.9,44
4.921,0.6,99.8,0.0,940.45,0.0,0.0,2016-10-29 20:00:00, None,4.9,44
4.869,0.6,100.0,0.0,940.35,0.2,0.0,2016-10-29 21:00:00, None,4.9,44
4.844,0.6,100.0,0.0,940.35,0.0,0.0,2016-10-29 22:00:00, None,4.8,44
4.766,0.6,100.0,0.0,940.35,0.2,0.0,2016-10-29 23:00:00, None,4.8,44
4.324,0.6,100.0,0.0,940.45,0.0,0.76,2016-10-30 00:00:00, None,4.3,44
4.089,0.6,100.0,0.0,940.55,0.0,0.76,2016-10-30 01:00:00, None,4.1,44
4.011,0.6,100.0,0.0,940.75,0.0,0.0,2016-10-30 02:00:00, None,4.0,44
3.749,0.6,100.0,0.0,940.75,0.0,0.76,2016-10-30 03:00:00, None,3.8,44
3.906,0.6,100.0,0.0,940.65,0.0,0.76,2016-10-30 04:00:00, None,3.9,44
4.089,0.6,100.0,0.0,940.75,0.0,1.01,2016-10-30 05:00:00, None,4.1,44
4.35,0.6,99.8,0.0,940.75,0.0,2.01,2016-10-30 06:00:00, None,4.3,44
4.168,1.9,98.7,0.25,940.95,0.0,2.01,2016-10-30 07:00:00, None,4.0,44
4.246,21.9,98.9,0.0,941.05,0.0,1.01,2016-10-30 08:00:00, None,4.1,44
4.61,45.6,98.4,0.0,940.85,0.0,1.26,2016-10-30 09:00:00, None,4.4,44
5.076,89.4,97.7,0.0,940.65,0.0,1.01,2016-10-30 10:00:00, None,4.7,44
6.153,88.1,95.3,0.0,940.35,0.0,0.76,2016-10-30 11:00:00, None,5.5,44
7.268,54.4,90.9,0.0,940.05,0.0,1.76,2016-10-30 12:00:00, None,5.9,44
7.995,41.9,85.9,0.0,939.55,0.0,1.51,2016-10-30 13:00:00, None,5.8,44
8.17,33.1,81.5,0.0,939.05,0.0,1.51,2016-10-30 14:00:00, None,5.2,44
6.94,19.4,80.8,0.0,938.25,0.0,0.76,2016-10-30 15:00:00, None,3.9,44
3.985,3.1,91.9,0.0,937.95,0.0,0.0,2016-10-30 16:00:00, None,2.8,44
1.751,0.6,97.0,0.0,937.15,0.0,0.0,2016-10-30 17:00:00, None,1.3,44
0.163,0.6,98.4,0.0,936.65,0.0,0.0,2016-10-30 18:00:00, None,-0.1,44
-0.873,0.6,99.0,0.0,936.45,0.0,0.0,2016-10-30 19:00:00, None,-1.0,44
-0.93,0.6,99.4,0.0,936.05,0.0,0.0,2016-10-30 20:00:00, None,-1.0,44
2.101,0.6,100.0,0.0,935.75,0.0,0.76,2016-10-30 21:00:00, None,2.1,44
2.236,0.6,100.0,0.0,935.35,0.0,0.76,2016-10-30 22:00:00, None,2.2,44
2.316,0.6,100.0,0.0,935.15,0.0,0.0,2016-10-30 23:00:00, None,2.3,44
2.477,0.6,100.0,0.0,934.95,0.0,0.0,2016-10-31 00:00:00, None,2.5,44
2.396,0.6,100.0,0.0,934.75,0.0,0.0,2016-10-31 01:00:00, None,2.4,44
1.859,0.6,100.0,0.0,934.35,0.0,0.0,2016-10-31 02:00:00, None,1.9,44
2.316,0.6,100.0,0.0,934.35,0.0,0.0,2016-10-31 03:00:00, None,2.3,44
2.396,0.6,100.0,0.0,933.95,0.0,0.0,2016-10-31 04:00:00, None,2.4,44
2.45,0.6,100.0,0.0,933.75,0.0,0.0,2016-10-31 05:00:00, None,2.4,44
2.53,0.6,100.0,0.0,933.75,0.0,0.25,2016-10-31 06:00:00, None,2.5,44
2.557,0.6,100.0,0.0,933.65,0.0,0.0,2016-10-31 07:00:00, None,2.6,44
2.637,14.4,100.0,0.0,933.75,0.0,0.0,2016-10-31 08:00:00, None,2.6,44
2.744,25.6,100.0,0.0,933.85,0.0,0.0,2016-10-31 09:00:00, None,2.7,44
2.903,24.4,100.0,0.0,933.85,0.0,0.0,2016-10-31 10:00:00, None,2.9,44
3.221,21.9,100.0,0.0,933.95,0.0,0.0,2016-10-31 11:00:00, None,3.2,44
3.433,19.4,100.0,0.0,933.95,0.0,0.0,2016-10-31 12:00:00, None,3.4,44
3.512,26.9,100.0,0.0,933.95,0.0,0.0,2016-10-31 13:00:00, None,3.5,44
3.564,46.9,100.0,0.0,933.75,0.0,0.5,2016-10-31 14:00:00, None,3.6,44
3.67,11.9,99.9,0.0,933.65,0.0,0.5,2016-10-31 15:00:00, None,3.7,44
3.406,6.9,100.0,0.0,933.55,0.2,0.0,2016-10-31 16:00:00, None,3.4,44
3.327,0.6,100.0,0.0,933.55,0.0,0.0,2016-10-31 17:00:00, None,3.3,44
2.983,0.6,100.0,0.0,933.35,0.0,0.5,2016-10-31 18:00:00, None,3.0,44
2.93,0.6,100.0,0.0,933.55,0.0,1.01,2016-10-31 19:00:00, None,2.9,44
2.877,0.6,99.9,0.0,933.85,0.0,1.26,2016-10-31 20:00:00, None,2.9,44
2.744,0.6,99.7,0.0,934.05,0.0,1.26,2016-10-31 21:00:00, None,2.7,44
2.477,0.6,100.0,0.0,934.25,0.0,0.76,2016-10-31 22:00:00, None,2.5,44
2.664,0.6,100.0,0.0,934.45,0.0,1.51,2016-10-31 23:00:00, None,2.7,44
2.797,0.6,100.0,0.0,934.55,0.0,1.26,2016-11-01 00:00:00, None,2.8,44
2.77,0.6,100.0,0.0,934.75,0.0,1.26,2016-11-01 01:00:00, None,2.8,44
2.236,0.6,99.9,0.0,935.15,0.0,1.76,2016-11-01 02:00:00, None,2.2,44
1.778,0.6,100.0,0.0,935.45,0.0,1.01,2016-11-01 03:00:00, None,1.8,44
1.886,0.6,100.0,0.0,935.75,0.0,0.76,2016-11-01 04:00:00, None,1.9,44
2.69,0.6,100.0,0.0,935.85,0.0,1.26,2016-11-01 05:00:00, None,2.7,44
2.903,0.6,99.2,0.0,936.05,0.0,2.27,2016-11-01 06:00:00, None,2.8,44
2.85,0.6,99.4,0.0,936.35,0.0,1.51,2016-11-01 07:00:00, None,2.8,44
2.983,19.4,99.6,0.0,936.65,0.0,1.01,2016-11-01 08:00:00, None,2.9,44
3.354,51.9,99.9,0.0,936.85,0.0,0.0,2016-11-01 09:00:00, None,3.3,44
4.115,86.9,98.9,0.0,936.85,0.0,1.26,2016-11-01 10:00:00, None,4.0,44
4.999,138.1,95.8,0.25,936.85,0.0,2.77,2016-11-01 11:00:00, None,4.4,44
6.763,126.9,91.1,0.25,936.95,0.0,2.01,2016-11-01 12:00:00, None,5.4,44
5.821,50.6,88.9,0.0,937.05,0.0,1.76,2016-11-01 13:00:00, None,4.1,44
6.23,75.6,88.1,0.0,936.65,0.0,1.51,2016-11-01 14:00:00, None,4.4,44
6.179,31.9,88.9,0.0,936.85,0.0,0.5,2016-11-01 15:00:00, None,4.5,44
4.947,5.6,90.7,0.0,936.75,0.0,0.0,2016-11-01 16:00:00, None,3.6,44
3.538,0.6,96.3,0.0,936.35,0.0,0.0,2016-11-01 17:00:00, None,3.0,44
3.459,0.6,98.1,0.0,936.45,0.0,0.0,2016-11-01 18:00:00, None,3.2,44
3.301,0.6,98.7,0.0,936.35,0.0,0.0,2016-11-01 19:00:00, None,3.1,44
3.089,0.6,99.3,0.0,936.15,0.0,0.0,2016-11-01 20:00:00, None,3.0,44
2.128,0.6,99.6,0.0,935.65,0.0,0.0,2016-11-01 21:00:00, None,2.1,44
2.45,0.6,100.0,0.0,935.25,0.0,1.26,2016-11-01 22:00:00, None,2.4,44
6.102,0.6,92.4,0.5,935.55,0.0,3.78,2016-11-01 23:00:00, None,5.0,44
6.306,0.6,86.4,0.76,936.35,0.0,3.78,2016-11-02 00:00:00, None,4.2,44
5.745,0.6,85.9,0.76,937.75,0.0,3.78,2016-11-02 01:00:00, None,3.6,44
5.179,0.6,86.2,0.25,938.85,0.0,2.77,2016-11-02 02:00:00, None,3.1,44
5.128,0.6,86.6,0.25,939.55,0.0,2.27,2016-11-02 03:00:00, None,3.1,44
4.402,0.6,87.1,0.0,940.35,0.0,2.01,2016-11-02 04:00:00, None,2.4,44
0.742,0.6,93.1,0.0,941.05,0.0,0.76,2016-11-02 05:00:00, None,-0.2,44
-1.043,0.6,97.0,0.0,941.35,0.0,0.0,2016-11-02 06:00:00, None,-1.5,44
-0.873,0.6,98.8,0.0,941.55,0.0,0.0,2016-11-02 07:00:00, None,-1.0,44
-1.1,13.1,99.1,0.0,942.05,0.0,0.0,2016-11-02 08:00:00, None,-1.2,44
0.107,21.9,99.8,0.0,942.35,0.0,0.0,2016-11-02 09:00:00, None,0.1,44
2.182,54.4,100.0,0.0,941.85,0.0,0.0,2016-11-02 10:00:00, None,2.2,44
3.985,63.1,97.7,0.0,941.15,0.0,0.0,2016-11-02 11:00:00, None,3.7,44
6.357,60.6,90.8,0.0,940.65,0.0,1.01,2016-11-02 12:00:00, None,5.0,44
7.167,65.6,84.1,0.0,940.15,0.0,1.51,2016-11-02 13:00:00, None,4.7,44
7.82,36.9,83.5,0.0,939.25,0.0,1.26,2016-11-02 14:00:00, None,5.2,44
8.22,16.9,83.4,0.0,938.75,0.0,1.01,2016-11-02 15:00:00, None,5.6,44
8.99,1.9,79.9,0.25,937.95,0.0,1.51,2016-11-02 16:00:00, None,5.7,44
9.682,0.6,75.6,0.5,937.15,0.0,3.53,2016-11-02 17:00:00, None,5.6,44
10.32,0.6,72.7,0.76,936.25,0.0,3.78,2016-11-02 18:00:00, None,5.6,44
10.687,0.6,70.1,0.76,935.85,0.0,3.27,2016-11-02 19:00:00, None,5.5,44
10.98,0.6,69.8,0.76,935.15,0.0,3.53,2016-11-02 20:00:00, None,5.7,44
11.492,0.6,69.1,0.76,935.35,0.0,3.78,2016-11-02 21:00:00, None,6.0,44
10.394,0.6,70.7,0.76,936.25,0.0,5.04,2016-11-02 22:00:00, None,5.3,44
11.127,0.6,72.9,0.25,936.55,0.0,2.52,2016-11-02 23:00:00, None,6.5,44
11.37,0.6,70.3,0.76,937.25,0.0,4.28,2016-11-03 00:00:00, None,6.2,44
11.613,0.6,69.4,0.76,938.45,0.0,3.53,2016-11-03 01:00:00, None,6.2,44
10.907,0.6,69.7,0.5,939.15,0.0,3.27,2016-11-03 02:00:00, None,5.6,44
9.928,0.6,71.3,0.5,939.75,0.0,3.53,2016-11-03 03:00:00, None,5.0,44
9.213,0.6,74.1,0.5,939.65,0.0,2.77,2016-11-03 04:00:00, None,4.8,44
8.916,0.6,74.6,0.5,938.75,0.0,2.52,2016-11-03 05:00:00, None,4.7,44
9.608,0.6,71.3,0.76,938.05,0.0,3.02,2016-11-03 06:00:00, None,4.7,44
9.583,0.6,68.2,0.76,938.35,0.0,4.78,2016-11-03 07:00:00, None,4.0,44
9.188,11.9,67.2,0.76,939.75,0.0,3.27,2016-11-03 08:00:00, None,3.4,44
10.051,28.1,64.4,0.76,941.45,0.0,2.77,2016-11-03 09:00:00, None,3.7,44
10.271,56.9,61.2,0.76,941.45,0.0,3.53,2016-11-03 10:00:00, None,3.1,44
11.492,111.9,58.1,0.5,942.35,0.0,2.77,2016-11-03 11:00:00, None,3.6,44
12.437,69.4,53.9,0.5,942.45,0.0,3.53,2016-11-03 12:00:00, None,3.4,44
12.703,66.9,53.2,0.25,942.85,0.0,2.27,2016-11-03 13:00:00, None,3.4,44
14.146,16.9,50.0,0.25,942.65,0.0,2.27,2016-11-03 14:00:00, None,3.9,44
13.04,54.4,49.5,0.0,943.25,0.0,2.01,2016-11-03 15:00:00, None,2.7,44
10.858,4.4,56.2,0.0,943.45,0.0,0.76,2016-11-03 16:00:00, None,2.5,44
10.32,0.6,65.6,0.0,943.25,0.0,0.76,2016-11-03 17:00:00, None,4.2,44
9.756,0.6,62.4,0.0,942.95,0.0,0.76,2016-11-03 18:00:00, None,2.9,44
8.344,0.6,68.6,0.0,942.35,0.0,0.0,2016-11-03 19:00:00, None,2.9,44
7.82,0.6,78.1,0.0,941.65,0.0,1.01,2016-11-03 20:00:00, None,4.3,44
10.075,0.6,62.3,0.0,941.15,0.0,2.27,2016-11-03 21:00:00, None,3.2,44
11.856,0.6,55.9,0.5,941.05,0.0,3.02,2016-11-03 22:00:00, None,3.3,44
11.783,0.6,52.3,0.76,941.45,0.0,3.53,2016-11-03 23:00:00, None,2.3,44
