TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.38,44.4,100.0,10.0,0.19,934.75,0.0,0.93,2016-10-31 14:00:00,89.9,3.4,44
3.538,10.6,99.4,100.0,0.0,934.75,0.0,0.56,2016-10-31 15:00:00,81.4,3.5,44
3.327,6.9,99.7,100.0,0.0,934.45,0.4,0.56,2016-10-31 16:00:00,137.6,3.3,44
3.248,0.6,100.0,100.0,0.0,934.45,0.2,0.56,2016-10-31 17:00:00,87.0,3.2,44
3.009,0.6,100.0,100.0,0.19,934.35,0.0,1.48,2016-10-31 18:00:00,112.3,3.0,44
2.85,0.6,99.5,100.0,0.37,934.35,0.0,1.67,2016-10-31 19:00:00,129.2,2.8,44
2.797,0.6,99.1,100.0,0.56,934.65,0.0,1.86,2016-10-31 20:00:00,122.1,2.7,44
2.69,0.6,99.2,100.0,0.74,934.85,0.2,2.04,2016-10-31 21:00:00,130.6,2.6,44
2.53,0.6,99.6,100.0,0.56,935.15,0.4,1.86,2016-10-31 22:00:00,124.9,2.5,44
2.69,0.6,99.7,100.0,0.56,935.25,0.0,2.97,2016-10-31 23:00:00,136.2,2.6,44
2.903,0.6,99.2,100.0,0.56,935.45,0.0,1.86,2016-11-01 00:00:00,139.0,2.8,44
2.903,0.6,98.9,100.0,0.74,935.75,0.0,2.41,2016-11-01 01:00:00,141.8,2.7,44
2.69,0.6,98.7,100.0,0.93,936.15,0.0,2.78,2016-11-01 02:00:00,139.0,2.5,44
2.316,0.6,98.5,100.0,0.74,936.55,0.2,2.97,2016-11-01 03:00:00,141.8,2.1,44
2.423,0.6,98.6,100.0,0.56,936.85,0.0,1.86,2016-11-01 04:00:00,139.0,2.2,44
2.797,0.6,98.8,100.0,0.56,936.95,0.0,2.6,2016-11-01 05:00:00,133.4,2.6,44
3.116,0.6,97.3,37.65,0.74,937.15,0.0,2.6,2016-11-01 06:00:00,133.4,2.7,44
2.903,0.6,98.0,100.0,0.56,937.45,0.0,2.04,2016-11-01 07:00:00,120.7,2.6,44
2.903,13.1,98.5,100.0,0.37,937.65,0.0,1.3,2016-11-01 08:00:00,112.3,2.7,44
3.116,51.9,99.2,100.0,0.0,937.85,0.0,0.56,2016-11-01 09:00:00,276.6,3.0,44
3.801,73.1,99.4,100.0,0.19,937.85,0.0,1.11,2016-11-01 10:00:00,49.1,3.7,44
4.532,96.9,95.9,5.88,0.74,937.75,0.0,3.34,2016-11-01 11:00:00,124.9,3.9,44
6.255,105.6,90.8,4.71,0.74,938.25,0.0,3.15,2016-11-01 12:00:00,127.8,4.9,44
5.719,59.4,88.6,4.12,0.56,938.25,0.0,2.23,2016-11-01 13:00:00,126.4,4.0,44
6.128,58.1,87.5,4.12,0.37,938.05,0.0,1.48,2016-11-01 14:00:00,112.3,4.2,44
6.128,36.9,87.8,27.06,0.19,938.25,0.0,1.48,2016-11-01 15:00:00,123.5,4.3,44
5.308,8.1,90.2,8.82,0.0,938.15,0.0,1.11,2016-11-01 16:00:00,12.6,3.8,44
3.749,0.6,95.4,10.0,0.0,937.25,0.0,0.0,2016-11-01 17:00:00,341.2,3.1,44
3.643,0.6,97.5,25.88,0.0,937.25,0.0,0.0,2016-11-01 18:00:00,341.2,3.3,44
3.485,0.6,98.1,99.41,0.0,937.25,0.0,0.0,2016-11-01 19:00:00,341.2,3.2,44
3.327,0.6,98.8,100.0,0.0,937.05,0.0,0.0,2016-11-01 20:00:00,341.2,3.2,44
2.797,0.6,99.4,100.0,0.0,936.75,0.0,0.0,2016-11-01 21:00:00,341.2,2.7,44
3.274,0.6,99.7,100.0,0.19,936.35,0.0,1.48,2016-11-01 22:00:00,317.3,3.2,44
6.23,0.6,90.9,5.29,0.93,936.85,0.0,2.78,2016-11-01 23:00:00,123.5,4.9,44
6.433,0.6,84.8,4.71,1.11,937.75,0.2,4.27,2016-11-02 00:00:00,137.6,4.1,44
6.128,0.6,84.0,4.71,0.93,938.75,0.0,4.64,2016-11-02 01:00:00,136.2,3.6,44
5.411,0.6,84.8,4.12,0.74,939.55,0.0,2.78,2016-11-02 02:00:00,140.4,3.1,44
5.231,0.6,84.9,4.12,0.56,940.55,0.0,2.23,2016-11-02 03:00:00,141.8,2.9,44
4.74,0.6,86.1,4.12,0.37,941.35,0.0,1.86,2016-11-02 04:00:00,148.8,2.6,44
1.913,0.6,91.1,100.0,0.0,941.95,0.0,1.86,2016-11-02 05:00:00,315.9,0.6,44
0.825,0.6,96.8,100.0,0.0,941.95,0.0,0.56,2016-11-02 06:00:00,263.9,0.4,44
0.301,0.6,98.7,100.0,0.19,942.05,0.0,0.93,2016-11-02 07:00:00,96.9,0.1,44
-0.535,11.9,99.1,100.0,0.0,942.65,0.0,1.11,2016-11-02 08:00:00,82.8,-0.7,44
0.356,24.4,99.5,100.0,0.0,943.15,0.0,0.0,2016-11-02 09:00:00,80.0,0.3,44
1.832,64.4,99.9,100.0,0.0,942.55,0.0,0.0,2016-11-02 10:00:00,80.0,1.8,44
3.327,60.6,98.2,100.0,0.0,942.25,0.0,0.0,2016-11-02 11:00:00,80.0,3.1,44
5.565,61.9,92.1,4.71,0.0,941.65,0.0,0.74,2016-11-02 12:00:00,74.4,4.4,44
6.636,74.4,85.5,4.12,0.19,941.15,0.0,1.48,2016-11-02 13:00:00,70.2,4.4,44
7.494,45.6,84.7,4.12,0.19,940.45,0.0,1.48,2016-11-02 14:00:00,67.4,5.1,44
7.745,13.1,84.1,4.12,0.0,940.25,0.0,1.48,2016-11-02 15:00:00,54.8,5.2,44
8.866,4.4,80.2,4.12,0.37,939.25,0.0,2.04,2016-11-02 16:00:00,117.9,5.7,44
9.682,0.6,75.7,3.53,0.56,938.35,0.0,3.34,2016-11-02 17:00:00,109.5,5.6,44
10.418,0.6,71.6,3.53,0.93,937.65,0.0,3.71,2016-11-02 18:00:00,122.1,5.5,44
10.712,0.6,68.9,3.53,0.93,936.85,0.0,3.53,2016-11-02 19:00:00,122.1,5.2,44
11.005,0.6,68.4,3.53,0.93,935.85,0.0,3.71,2016-11-02 20:00:00,124.9,5.4,44
11.637,0.6,67.7,3.53,0.93,936.05,0.0,4.27,2016-11-02 21:00:00,124.9,5.9,44
10.541,0.6,68.8,2.94,0.74,936.95,0.0,3.71,2016-11-02 22:00:00,132.0,5.1,44
11.029,0.6,71.6,3.53,0.37,937.55,0.0,2.78,2016-11-02 23:00:00,127.8,6.1,44
11.662,0.6,69.0,2.94,1.11,937.75,0.0,4.08,2016-11-03 00:00:00,123.5,6.2,44
11.637,0.6,68.2,2.94,0.93,939.45,0.0,4.08,2016-11-03 01:00:00,139.0,6.0,44
11.297,0.6,68.1,2.94,0.93,940.25,0.0,3.71,2016-11-03 02:00:00,143.2,5.6,44
10.271,0.6,69.0,2.94,0.74,940.85,0.0,3.15,2016-11-03 03:00:00,130.6,4.8,44
9.312,0.6,72.0,2.94,0.56,940.75,0.0,3.34,2016-11-03 04:00:00,127.8,4.5,44
9.139,0.6,73.2,2.94,0.74,940.05,0.0,2.78,2016-11-03 05:00:00,123.5,4.6,44
9.657,0.6,70.1,2.35,0.93,939.15,0.0,3.9,2016-11-03 06:00:00,133.4,4.5,44
9.731,0.6,66.9,2.35,0.93,939.35,0.0,5.38,2016-11-03 07:00:00,129.2,3.9,44
9.336,10.6,65.4,2.35,0.93,940.35,0.0,5.2,2016-11-03 08:00:00,132.0,3.2,44
9.977,58.1,62.9,2.35,1.11,942.45,0.0,3.53,2016-11-03 09:00:00,144.6,3.2,44
10.222,53.1,59.5,2.94,1.11,942.55,0.0,4.64,2016-11-03 10:00:00,126.4,2.7,44
10.956,104.4,56.6,2.35,0.93,943.25,0.0,3.9,2016-11-03 11:00:00,132.0,2.7,44
12.364,104.4,52.5,2.35,0.74,943.45,0.0,3.15,2016-11-03 12:00:00,134.8,2.9,44
12.582,60.6,50.9,2.35,0.56,944.05,0.0,3.15,2016-11-03 13:00:00,117.9,2.7,44
14.29,48.1,48.4,2.35,0.56,943.85,0.0,3.71,2016-11-03 14:00:00,124.9,3.6,44
13.425,49.4,46.0,1.76,0.37,944.35,0.0,3.34,2016-11-03 15:00:00,148.8,2.1,44
11.613,5.6,50.7,1.76,0.0,944.75,0.0,2.41,2016-11-03 16:00:00,133.4,1.7,44
10.467,0.6,63.0,2.35,0.0,944.65,0.0,0.74,2016-11-03 17:00:00,186.7,3.7,44
10.026,0.6,62.2,2.35,0.0,944.45,0.0,1.11,2016-11-03 18:00:00,120.7,3.1,44
9.04,0.6,65.5,1.76,0.0,943.85,0.0,0.56,2016-11-03 19:00:00,36.5,2.9,44
7.645,0.6,72.5,1.76,0.0,942.75,0.0,0.37,2016-11-03 20:00:00,29.5,3.0,44
9.854,0.6,63.7,1.76,0.0,942.35,0.0,2.04,2016-11-03 21:00:00,153.0,3.3,44
11.759,0.6,57.3,1.76,0.37,942.05,0.0,3.9,2016-11-03 22:00:00,127.8,3.6,44
11.88,0.6,50.6,1.76,1.11,942.45,0.0,4.64,2016-11-03 23:00:00,132.0,2.0,44
