TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.467,271.875,100.0,0.0,903.45,0.0,0.0,2016-10-29 11:00:00,155.835,0.5,44
5.821,331.875,99.9,0.0,903.05,0.2,0.0,2016-10-29 12:00:00,155.835,5.8,44
5.924,321.875,89.8,0.0,902.65,0.0,1.007,2016-10-29 13:00:00,148.816,4.4,44
6.408,306.875,87.6,0.0,901.95,0.0,2.015,2016-10-29 14:00:00,54.753,4.5,44
7.645,240.625,84.3,0.0,901.65,0.0,1.763,2016-10-29 15:00:00,54.753,5.2,44
5.821,56.875,84.1,0.0,901.75,0.0,1.511,2016-10-29 16:00:00,54.753,3.3,44
0.522,11.875,93.7,0.0,901.35,0.0,0.504,2016-10-29 17:00:00,36.502,-0.4,44
-1.871,0.625,99.3,0.0,901.15,0.0,0.0,2016-10-29 18:00:00,32.29,-2.0,44
-2.654,0.625,100.0,0.0,901.05,0.0,0.0,2016-10-29 19:00:00,32.29,-2.7,44
-2.596,0.625,100.0,0.0,900.95,0.0,0.0,2016-10-29 20:00:00,32.29,-2.6,44
-2.334,0.625,100.0,0.0,900.65,0.0,0.0,2016-10-29 21:00:00,32.29,-2.3,44
-1.986,0.625,100.0,0.0,900.35,0.0,0.0,2016-10-29 22:00:00,32.29,-2.0,44
-2.334,0.625,100.0,0.0,900.05,0.0,0.0,2016-10-29 23:00:00,32.29,-2.3,44
-2.45,0.625,100.0,0.0,899.65,0.0,0.0,2016-10-30 00:00:00,32.29,-2.5,44
-2.334,0.625,100.0,0.0,899.45,0.0,0.0,2016-10-30 01:00:00,32.29,-2.3,44
-2.16,0.625,100.0,0.0,899.05,0.0,0.0,2016-10-30 02:00:00,32.29,-2.2,44
-2.16,0.625,100.0,0.0,898.65,0.0,0.0,2016-10-30 03:00:00,32.29,-2.2,44
-2.189,0.625,100.0,0.0,898.35,0.0,0.252,2016-10-30 04:00:00,32.29,-2.2,44
-2.16,0.625,100.0,0.0,898.25,0.0,0.0,2016-10-30 05:00:00,32.29,-2.2,44
-2.131,0.625,100.0,0.0,898.05,0.0,0.0,2016-10-30 06:00:00,32.29,-2.1,44
-2.102,0.625,100.0,0.0,897.95,0.0,0.0,2016-10-30 07:00:00,32.29,-2.1,44
-1.958,0.625,100.0,0.0,897.85,0.0,0.0,2016-10-30 08:00:00,32.29,-2.0,44
-1.527,18.125,100.0,0.0,897.75,0.0,0.0,2016-10-30 09:00:00,32.29,-1.5,44
-0.732,29.375,100.0,0.0,897.65,0.0,0.0,2016-10-30 10:00:00,32.29,-0.7,44
0.605,113.125,100.0,0.0,897.45,0.0,0.0,2016-10-30 11:00:00,32.29,0.6,44
3.327,190.625,100.0,0.0,897.15,0.4,0.0,2016-10-30 12:00:00,32.29,3.3,44
6.763,251.875,99.1,0.0,896.85,0.0,0.252,2016-10-30 13:00:00,339.749,6.6,44
3.958,95.625,93.4,0.0,896.45,0.0,1.763,2016-10-30 14:00:00,245.686,3.0,44
3.538,111.875,94.2,0.0,896.15,0.0,1.511,2016-10-30 15:00:00,221.82,2.7,44
5.898,143.125,85.6,0.0,895.55,0.0,2.015,2016-10-30 16:00:00,219.012,3.7,44
2.877,9.375,86.3,0.252,895.15,0.0,2.77,2016-10-30 17:00:00,216.204,0.8,44
-1.47,0.625,95.1,0.0,894.65,0.0,1.763,2016-10-30 18:00:00,219.012,-2.2,44
-1.67,0.625,99.7,0.0,894.35,0.0,0.755,2016-10-30 19:00:00,227.435,-1.7,44
-2.392,0.625,100.0,0.0,893.75,0.0,1.007,2016-10-30 20:00:00,211.992,-2.4,44
-3.866,0.625,100.0,0.0,893.25,0.0,0.0,2016-10-30 21:00:00,213.396,-3.9,44
-5.264,0.625,100.0,0.0,892.95,0.0,0.0,2016-10-30 22:00:00,242.878,-5.3,44
-5.636,0.625,100.0,0.0,892.75,0.0,0.0,2016-10-30 23:00:00,245.686,-5.7,44
-6.231,0.625,100.0,0.0,892.55,0.0,0.0,2016-10-31 00:00:00,245.686,-6.2,44
-6.962,0.625,99.8,0.0,892.15,0.0,0.0,2016-10-31 01:00:00,245.686,-7.0,44
-7.381,0.625,99.4,0.0,891.65,0.0,0.0,2016-10-31 02:00:00,226.031,-7.5,44
-8.397,0.625,99.0,0.0,891.25,0.0,0.0,2016-10-31 03:00:00,224.627,-8.5,44
-9.168,0.625,98.6,0.0,890.95,0.0,0.0,2016-10-31 04:00:00,224.627,-9.4,44
-9.851,0.625,98.3,0.0,890.95,0.0,0.0,2016-10-31 05:00:00,224.627,-10.1,44
-10.301,0.625,97.8,0.0,890.85,0.0,0.0,2016-10-31 06:00:00,349.576,-10.6,44
-10.301,0.625,97.8,0.0,890.65,0.0,0.0,2016-10-31 07:00:00,350.98,-10.6,44
-9.235,4.375,97.9,0.0,890.35,0.0,0.0,2016-10-31 08:00:00,350.98,-9.5,44
-6.579,26.875,98.3,0.0,890.35,0.0,0.0,2016-10-31 09:00:00,350.98,-6.8,44
-4.499,44.375,99.3,0.0,890.45,0.0,0.0,2016-10-31 10:00:00,318.69,-4.6,44
-2.189,85.625,99.9,0.0,890.25,0.0,0.0,2016-10-31 11:00:00,308.863,-2.2,44
-0.199,113.125,100.0,0.0,890.05,0.0,0.504,2016-10-31 12:00:00,307.459,-0.2,44
-1.527,94.375,100.0,0.252,890.05,0.0,3.777,2016-10-31 13:00:00,124.949,-1.5,44
-1.441,61.875,100.0,0.0,890.05,0.0,2.77,2016-10-31 14:00:00,355.192,-1.4,44
-1.299,20.625,99.9,0.0,890.25,0.0,2.015,2016-10-31 15:00:00,334.133,-1.3,44
-1.785,6.875,100.0,0.0,890.55,0.0,2.015,2016-10-31 16:00:00,355.192,-1.8,44
-2.044,0.625,100.0,0.0,890.95,0.0,1.763,2016-10-31 17:00:00,352.384,-2.1,44
-2.45,0.625,100.0,0.0,891.05,0.0,2.015,2016-10-31 18:00:00,1.404,-2.5,44
-3.006,0.625,100.0,0.0,891.45,0.0,2.266,2016-10-31 19:00:00,4.212,-3.0,44
-3.419,0.625,100.0,0.252,891.85,0.0,2.518,2016-10-31 20:00:00,349.576,-3.4,44
-3.777,0.625,100.0,0.0,891.95,0.0,2.518,2016-10-31 21:00:00,348.173,-3.8,44
-4.016,0.625,100.0,0.0,892.15,0.0,2.015,2016-10-31 22:00:00,349.576,-4.0,44
-4.106,0.625,100.0,0.0,892.45,0.0,1.007,2016-10-31 23:00:00,355.192,-4.1,44
-4.076,0.625,100.0,0.0,892.75,0.0,1.763,2016-11-01 00:00:00,343.961,-4.1,44
-4.408,0.625,100.0,0.0,893.05,0.0,2.77,2016-11-01 01:00:00,329.922,-4.4,44
-4.743,0.625,100.0,0.0,893.45,0.0,1.763,2016-11-01 02:00:00,336.941,-4.8,44
-5.264,0.625,100.0,0.0,894.05,0.0,2.518,2016-11-01 03:00:00,336.941,-5.3,44
-5.667,0.625,100.0,0.0,894.65,0.0,2.015,2016-11-01 04:00:00,328.518,-5.7,44
-6.199,0.625,99.6,0.0,894.75,0.0,1.763,2016-11-01 05:00:00,324.306,-6.3,44
-6.483,0.625,99.4,0.0,895.15,0.0,1.763,2016-11-01 06:00:00,320.094,-6.6,44
-6.706,0.625,99.2,0.0,895.45,0.0,1.511,2016-11-01 07:00:00,300.439,-6.8,44
-6.834,0.625,99.1,0.0,895.65,0.0,0.252,2016-11-01 08:00:00,275.169,-7.0,44
-6.61,8.125,99.2,0.0,896.05,0.0,0.0,2016-11-01 09:00:00,272.361,-6.7,44
-6.262,9.375,98.9,0.0,896.25,0.0,0.0,2016-11-01 10:00:00,273.765,-6.4,44
-5.079,55.625,98.7,0.0,896.25,0.0,0.0,2016-11-01 11:00:00,273.765,-5.3,44
-3.926,80.625,97.3,0.0,896.35,0.0,0.0,2016-11-01 12:00:00,273.765,-4.3,44
-4.046,56.875,95.3,0.0,896.25,0.0,1.259,2016-11-01 13:00:00,67.388,-4.7,44
-4.348,34.375,96.0,0.0,896.15,0.0,2.518,2016-11-01 14:00:00,67.388,-4.9,44
-4.53,23.125,96.8,0.0,896.15,0.0,2.015,2016-11-01 15:00:00,64.58,-5.0,44
-4.895,20.625,97.8,0.0,896.15,0.0,3.022,2016-11-01 16:00:00,71.6,-5.2,44
-5.388,1.875,98.8,0.252,896.55,0.0,2.77,2016-11-01 17:00:00,73.004,-5.6,44
-6.01,0.625,99.5,0.252,896.65,0.0,2.77,2016-11-01 18:00:00,74.408,-6.1,44
-6.231,0.625,99.7,0.0,896.75,0.0,2.518,2016-11-01 19:00:00,78.62,-6.3,44
-6.168,0.625,99.6,0.0,896.55,0.0,1.511,2016-11-01 20:00:00,70.196,-6.2,44
-6.105,0.625,99.8,0.0,896.15,0.0,2.266,2016-11-01 21:00:00,68.792,-6.1,44
-6.042,0.625,99.8,0.0,895.95,0.0,0.755,2016-11-01 22:00:00,71.6,-6.1,44
-6.105,0.625,99.8,0.0,895.65,0.0,1.259,2016-11-01 23:00:00,71.6,-6.1,44
-6.042,0.625,99.8,0.0,895.35,0.0,1.763,2016-11-02 00:00:00,80.024,-6.1,44
-5.885,0.625,99.8,0.0,895.25,0.0,0.0,2016-11-02 01:00:00,74.408,-5.9,44
-6.388,0.625,99.8,0.0,895.25,0.0,0.0,2016-11-02 02:00:00,60.369,-6.4,44
-6.738,0.625,99.6,0.0,895.35,0.0,0.0,2016-11-02 03:00:00,77.216,-6.8,44
-8.364,0.625,99.3,0.0,895.35,0.0,0.0,2016-11-02 04:00:00,158.643,-8.5,44
-10.898,0.625,98.1,0.0,895.55,0.0,0.755,2016-11-02 05:00:00,123.545,-11.2,44
-8.932,0.625,97.9,0.0,896.05,0.0,1.259,2016-11-02 06:00:00,226.031,-9.2,44
-2.947,0.625,99.2,0.0,896.15,0.0,3.777,2016-11-02 07:00:00,233.051,-3.1,44
-0.789,0.625,98.7,0.0,896.15,0.0,3.022,2016-11-02 08:00:00,228.839,-1.0,44
-0.845,18.125,97.1,0.0,896.85,0.0,2.015,2016-11-02 09:00:00,242.878,-1.3,44
0.329,219.375,96.8,0.0,897.35,0.0,2.015,2016-11-02 10:00:00,311.671,-0.1,44
3.538,273.125,88.3,0.0,897.85,0.2,3.525,2016-11-02 11:00:00,272.361,1.8,44
4.48,326.875,82.8,1.511,897.95,0.6,5.792,2016-11-02 12:00:00,235.859,1.8,44
6.077,334.375,75.4,0.504,897.85,5.201,3.525,2016-11-02 13:00:00,224.627,2.1,44
5.693,160.625,69.1,0.504,897.95,1.0,4.784,2016-11-02 14:00:00,226.031,0.5,44
7.72,216.875,66.7,0.504,897.95,0.0,4.533,2016-11-02 15:00:00,214.8,1.9,44
6.585,111.875,69.0,0.0,897.85,0.0,2.518,2016-11-02 16:00:00,296.227,1.3,44
-0.62,5.625,90.9,0.0,897.85,0.0,0.0,2016-11-02 17:00:00,303.247,-1.9,44
-1.356,0.625,98.5,0.0,897.55,0.0,0.0,2016-11-02 18:00:00,301.843,-1.6,44
-1.27,0.625,99.8,0.0,897.45,0.0,0.252,2016-11-02 19:00:00,314.478,-1.3,44
-0.535,0.625,100.0,0.0,897.05,0.0,0.252,2016-11-02 20:00:00,30.886,-0.5,44
-0.732,0.625,100.0,0.0,896.45,0.0,0.0,2016-11-02 21:00:00,5.616,-0.7,44
0.107,0.625,100.0,0.0,895.75,0.0,0.0,2016-11-02 22:00:00,11.231,0.1,44
-0.732,0.625,100.0,0.0,895.05,0.0,0.0,2016-11-02 23:00:00,134.776,-0.7,44
-1.527,0.625,100.0,0.0,894.65,0.0,0.0,2016-11-03 00:00:00,179.702,-1.5,44
-2.305,0.625,100.0,0.0,894.15,0.0,0.504,2016-11-03 01:00:00,182.51,-2.3,44
-3.39,0.625,100.0,0.0,894.35,0.0,0.0,2016-11-03 02:00:00,219.012,-3.4,44
-3.153,0.625,100.0,0.0,894.45,0.0,0.252,2016-11-03 03:00:00,219.012,-3.2,44
-3.747,0.625,100.0,0.0,894.65,0.0,3.777,2016-11-03 04:00:00,224.627,-3.8,44
4.168,0.625,98.9,0.504,895.95,0.0,4.029,2016-11-03 05:00:00,219.012,4.0,44
3.932,0.625,92.9,0.755,897.25,0.0,4.784,2016-11-03 06:00:00,224.627,2.9,44
2.316,0.625,93.6,0.0,897.35,0.0,3.022,2016-11-03 07:00:00,217.608,1.4,44
2.074,10.625,96.1,0.0,897.05,0.0,1.259,2016-11-03 08:00:00,220.416,1.5,44
6.56,50.625,81.3,0.252,897.25,0.0,4.533,2016-11-03 09:00:00,203.569,3.6,44
7.066,139.375,66.9,0.504,897.65,0.0,3.777,2016-11-03 10:00:00,210.588,1.3,44
9.78,96.875,62.1,0.0,897.85,0.0,2.77,2016-11-03 11:00:00,211.992,2.9,44
10.051,240.625,52.3,1.763,898.45,0.0,8.31,2016-11-03 12:00:00,213.396,0.7,44
9.336,120.625,52.0,1.763,898.75,0.0,6.295,2016-11-03 13:00:00,223.224,0.0,44
6.737,83.125,61.6,3.525,899.85,0.0,12.591,2016-11-03 14:00:00,217.608,-0.1,44
4.921,35.625,80.8,1.511,900.55,0.2,6.295,2016-11-03 15:00:00,210.588,1.9,44
5.719,73.125,86.9,0.504,900.65,0.0,7.303,2016-11-03 16:00:00,196.549,3.7,44
3.036,4.375,89.9,0.0,900.75,0.0,1.511,2016-11-03 17:00:00,188.125,1.5,44
-0.088,0.625,94.8,0.0,900.95,0.0,2.518,2016-11-03 18:00:00,266.745,-0.8,44
-1.699,0.625,98.4,0.0,901.25,0.0,0.0,2016-11-03 19:00:00,221.82,-1.9,44
-0.227,0.625,99.8,0.0,901.55,0.0,0.252,2016-11-03 20:00:00,220.416,-0.3,44
4.895,0.625,87.8,0.504,901.75,0.0,4.784,2016-11-03 21:00:00,216.204,3.0,44
3.38,0.625,87.9,0.252,901.45,0.0,3.022,2016-11-03 22:00:00,217.608,1.6,44
-1.043,0.625,94.5,0.0,900.95,0.0,0.755,2016-11-03 23:00:00,219.012,-1.8,44
