pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.4, 131.0, None, None, 178.0, 922.0, None,2017-06-20 16:00:00, None,25
None, None, None, None, 10.0, 132.0, None, None, 179.0, 922.0, None,2017-06-20 17:00:00, None,25
None, None, None, None, 10.1, 127.0, None, None, 178.0, 922.0, None,2017-06-20 18:00:00, None,25
None, None, None, None, 9.9, 130.0, None, None, 178.0, 921.0, None,2017-06-20 19:00:00, None,25
None, None, None, None, 9.2, 131.0, None, None, 179.0, 917.0, None,2017-06-20 20:00:00, None,25
None, None, None, None, 10.4, 129.0, None, None, 179.0, 912.0, None,2017-06-20 21:00:00, None,25
None, None, None, None, 10.2, 128.0, None, None, 179.0, 908.0, None,2017-06-20 22:00:00, None,25
None, None, None, None, 10.6, 129.0, None, None, 179.0, 905.0, None,2017-06-20 23:00:00, None,25
None, None, None, None, 11.2, 126.0, None, None, 179.0, 905.0, None,2017-06-21 00:00:00, None,25
None, None, None, None, 10.3, 126.0, None, None, 179.0, 903.0, None,2017-06-21 01:00:00, None,25
None, None, None, None, 9.8, 128.0, None, None, 179.0, 901.0, None,2017-06-21 02:00:00, None,25
None, None, None, None, 10.0, 128.0, None, None, 179.0, 898.0, None,2017-06-21 03:00:00, None,25
None, None, None, None, 8.6, 127.0, None, None, 179.0, 895.0, None,2017-06-21 04:00:00, None,25
None, None, None, None, 8.1, 124.0, None, None, 179.0, 892.0, None,2017-06-21 05:00:00, None,25
None, None, None, None, 6.4, 127.0, None, None, 179.0, 890.0, None,2017-06-21 06:00:00, None,25
None, None, None, None, 5.5, 127.0, None, None, 178.0, 890.0, None,2017-06-21 07:00:00, None,25
None, None, None, None, 6.5, 128.0, None, None, 179.0, 888.0, None,2017-06-21 08:00:00, None,25
None, None, None, None, 5.0, 127.0, None, None, 179.0, 888.0, None,2017-06-21 09:00:00, None,25
None, None, None, None, 6.1, 128.0, None, None, 179.0, 887.0, None,2017-06-21 10:00:00, None,25
None, None, None, None, 6.3, 128.0, None, None, 179.0, 886.0, None,2017-06-21 11:00:00, None,25
None, None, None, None, 5.9, 128.0, None, None, 179.0, 885.0, None,2017-06-21 12:00:00, None,25
None, None, None, None, 5.3, 128.0, None, None, 179.0, 884.0, None,2017-06-21 13:00:00, None,25
None, None, None, None, 5.1, 127.0, None, None, 179.0, 883.0, None,2017-06-21 14:00:00, None,25
None, None, None, None, 5.2, 128.0, None, None, 179.0, 883.0, None,2017-06-21 15:00:00, None,25
None, None, None, None, 5.1, 127.0, None, None, 179.0, 880.0, None,2017-06-21 16:00:00, None,25
None, None, None, None, 5.1, 123.0, None, None, 179.0, 877.0, None,2017-06-21 17:00:00, None,25
None, None, None, None, 5.4, 127.0, None, None, 179.0, 877.0, None,2017-06-21 18:00:00, None,25
None, None, None, None, 5.6, 126.0, None, None, 179.0, 876.0, None,2017-06-21 19:00:00, None,25
None, None, None, None, 6.1, 125.0, None, None, 179.0, 875.0, None,2017-06-21 20:00:00, None,25
None, None, None, None, 6.9, 123.0, None, None, 179.0, 874.0, None,2017-06-21 21:00:00, None,25
None, None, None, None, 7.6, 125.0, None, None, 179.0, 874.0, None,2017-06-21 22:00:00, None,25
None, None, None, None, 7.6, 126.0, None, None, 179.0, 874.0, None,2017-06-21 23:00:00, None,25
None, None, None, None, 7.8, 124.0, None, None, 179.0, 873.0, None,2017-06-22 00:00:00, None,25
None, None, None, None, 8.4, 123.0, None, None, 179.0, 871.0, None,2017-06-22 01:00:00, None,25
None, None, None, None, 8.3, 124.0, None, None, 178.0, 870.0, None,2017-06-22 02:00:00, None,25
None, None, None, None, 7.6, 123.0, None, None, 178.0, 867.0, None,2017-06-22 03:00:00, None,25
None, None, None, None, 6.7, 123.0, None, None, 178.0, 863.0, None,2017-06-22 04:00:00, None,25
None, None, None, None, 4.5, 125.0, None, None, 178.0, 861.0, None,2017-06-22 05:00:00, None,25
None, None, None, None, 2.9, 123.0, None, None, 178.0, 858.0, None,2017-06-22 06:00:00, None,25
None, None, None, None, 1.8, 123.0, None, None, 178.0, 856.0, None,2017-06-22 07:00:00, None,25
None, None, None, None, 1.4, 125.0, None, None, 178.0, 854.0, None,2017-06-22 08:00:00, None,25
None, None, None, None, 1.1, 124.0, None, None, 178.0, 853.0, None,2017-06-22 09:00:00, None,25
None, None, None, None, 0.9, 125.0, None, None, 178.0, 853.0, None,2017-06-22 10:00:00, None,25
None, None, None, None, 0.9, 125.0, None, None, 178.0, 853.0, None,2017-06-22 11:00:00, None,25
None, None, None, None, 0.9, 124.0, None, None, 178.0, 853.0, None,2017-06-22 12:00:00, None,25
None, None, None, None, 1.8, 123.0, None, None, 178.0, 852.0, None,2017-06-22 13:00:00, None,25
None, None, None, None, 3.2, 125.0, None, None, 178.0, 850.0, None,2017-06-22 14:00:00, None,25
None, None, None, None, 3.8, 122.0, None, None, 178.0, 849.0, None,2017-06-22 15:00:00, None,25
None, None, None, None, 7.8, 123.0, None, None, 179.0, 849.0, None,2017-06-22 16:00:00, None,25
None, None, None, None, 11.2, 120.0, None, None, 179.0, 848.0, None,2017-06-22 17:00:00, None,25
None, None, None, None, 11.7, 83.0, None, None, 179.0, 850.0, None,2017-06-22 18:00:00, None,25
None, None, None, None, 11.7, 120.0, None, None, 178.0, 853.0, None,2017-06-22 19:00:00, None,25
None, None, None, None, 12.2, 119.0, None, None, 178.0, 853.0, None,2017-06-22 20:00:00, None,25
None, None, None, None, 14.4, 120.0, None, None, 178.0, 855.0, None,2017-06-22 21:00:00, None,25
None, None, None, None, 16.2, 118.0, None, None, 178.0, 856.0, None,2017-06-22 22:00:00, None,25
None, None, None, None, 15.7, 114.0, None, None, 177.0, 852.0, None,2017-06-22 23:00:00, None,25
None, None, None, None, 16.0, 115.0, None, None, 177.0, 847.0, None,2017-06-23 00:00:00, None,25
None, None, None, None, 14.0, 114.0, None, None, 176.0, 843.0, None,2017-06-23 01:00:00, None,25
None, None, None, None, 7.2, 116.0, None, None, 176.0, 840.0, None,2017-06-23 02:00:00, None,25
None, None, None, None, 5.1, 116.0, None, None, 176.0, 838.0, None,2017-06-23 03:00:00, None,25
None, None, None, None, 4.2, 116.0, None, None, 176.0, 836.0, None,2017-06-23 04:00:00, None,25
None, None, None, None, 3.5, 116.0, None, None, 176.0, 833.0, None,2017-06-23 05:00:00, None,25
None, None, None, None, 3.1, 116.0, None, None, 176.0, 832.0, None,2017-06-23 06:00:00, None,25
None, None, None, None, 3.0, 116.0, None, None, 176.0, 830.0, None,2017-06-23 07:00:00, None,25
None, None, None, None, 2.9, 117.0, None, None, 176.0, 829.0, None,2017-06-23 08:00:00, None,25
None, None, None, None, 3.0, 116.0, None, None, 177.0, 829.0, None,2017-06-23 09:00:00, None,25
None, None, None, None, 4.4, 116.0, None, None, 177.0, 826.0, None,2017-06-23 10:00:00, None,25
None, None, None, None, 3.3, 116.0, None, None, 177.0, 826.0, None,2017-06-23 11:00:00, None,25
None, None, None, None, 5.8, 115.0, None, None, 177.0, 824.0, None,2017-06-23 12:00:00, None,25
None, None, None, None, 5.1, 115.0, None, None, 177.0, 823.0, None,2017-06-23 13:00:00, None,25
None, None, None, None, 5.3, 116.0, None, None, 177.0, 821.0, None,2017-06-23 14:00:00, None,25
None, None, None, None, 7.3, 116.0, None, None, 178.0, 821.0, None,2017-06-23 15:00:00, None,25
None, None, None, None, 9.4, 117.0, None, None, 178.0, 820.0, None,2017-06-23 16:00:00, None,25
None, None, None, None, 14.6, 114.0, None, None, 178.0, 821.0, None,2017-06-23 17:00:00, None,25
None, None, None, None, 16.3, 118.0, None, None, 178.0, 823.0, None,2017-06-23 18:00:00, None,25
None, None, None, None, 17.7, 113.0, None, None, 178.0, 825.0, None,2017-06-23 19:00:00, None,25
None, None, None, None, 19.1, 112.0, None, None, 178.0, 827.0, None,2017-06-23 20:00:00, None,25
None, None, None, None, 19.9, 111.0, None, None, 177.0, 827.0, None,2017-06-23 21:00:00, None,25
None, None, None, None, 20.9, 113.0, None, None, 177.0, 823.0, None,2017-06-23 22:00:00, None,25
None, None, None, None, 20.4, 110.0, None, None, 177.0, 815.0, None,2017-06-23 23:00:00, None,25
None, None, None, None, 20.0, 110.0, None, None, 177.0, 809.0, None,2017-06-24 00:00:00, None,25
None, None, None, None, 16.9, 108.0, None, None, 175.0, 805.0, None,2017-06-24 01:00:00, None,25
None, None, None, None, 9.3, 108.0, None, None, 176.0, 802.0, None,2017-06-24 02:00:00, None,25
None, None, None, None, 7.0, 108.0, None, None, 176.0, 802.0, None,2017-06-24 03:00:00, None,25
None, None, None, None, 6.2, 109.0, None, None, 176.0, 800.0, None,2017-06-24 04:00:00, None,25
None, None, None, None, 5.6, 109.0, None, None, 176.0, 796.0, None,2017-06-24 05:00:00, None,25
None, None, None, None, 5.4, 108.0, None, None, 176.0, 794.0, None,2017-06-24 06:00:00, None,25
None, None, None, None, 5.2, 109.0, None, None, 176.0, 793.0, None,2017-06-24 07:00:00, None,25
None, None, None, None, 5.3, 109.0, None, None, 176.0, 791.0, None,2017-06-24 08:00:00, None,25
None, None, None, None, 4.8, 106.0, None, None, 176.0, 790.0, None,2017-06-24 09:00:00, None,25
None, None, None, None, 4.6, 108.0, None, None, 177.0, 790.0, None,2017-06-24 10:00:00, None,25
None, None, None, None, 4.7, 109.0, None, None, 177.0, 785.0, None,2017-06-24 11:00:00, None,25
None, None, None, None, 4.3, 111.0, None, None, 177.0, 784.0, None,2017-06-24 12:00:00, None,25
None, None, None, None, 5.4, 107.0, None, None, 177.0, 783.0, None,2017-06-24 13:00:00, None,25
None, None, None, None, 7.8, 109.0, None, None, 177.0, 783.0, None,2017-06-24 14:00:00, None,25
None, None, None, None, 9.1, 108.0, None, None, 178.0, 782.0, None,2017-06-24 15:00:00, None,25
None, None, None, None, 11.6, 109.0, None, None, 178.0, 782.0, None,2017-06-24 16:00:00, None,25
None, None, None, None, 17.6, 108.0, None, None, 178.0, 782.0, None,2017-06-24 17:00:00, None,25
None, None, None, None, 21.0, 106.0, None, None, 179.0, 783.0, None,2017-06-24 18:00:00, None,25
None, None, None, None, 22.6, 108.0, None, None, 178.0, 784.0, None,2017-06-24 19:00:00, None,25
None, None, None, None, 23.2, 103.0, None, None, 178.0, 785.0, None,2017-06-24 20:00:00, None,25
None, None, None, None, 23.9, 104.0, None, None, 177.0, 786.0, None,2017-06-24 21:00:00, None,25
None, None, None, None, 24.8, 104.0, None, None, 177.0, 779.0, None,2017-06-24 22:00:00, None,25
None, None, None, None, 24.3, 102.0, None, None, 177.0, 770.0, None,2017-06-24 23:00:00, None,25
