WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.477,2016-11-19 11:00:00,3.03,47
None, None, 1.772,2016-11-19 12:00:00,3.635,47
None, None, 1.228,2016-11-19 13:00:00,4.227,47
None, None, 1.226,2016-11-19 14:00:00,4.458,47
None, None, 1.197,2016-11-19 15:00:00,4.611,47
None, None, 0.949998,2016-11-19 16:00:00,4.26,47
None, None, 1.168,2016-11-19 17:00:00,3.547,47
None, None, 0.992999,2016-11-19 18:00:00,2.699,47
None, None, 1.484,2016-11-19 19:00:00,3.103,47
None, None, 1.327,2016-11-19 20:00:00,2.885,47
None, None, 1.125,2016-11-19 21:00:00,2.397,47
None, None, 1.077,2016-11-19 22:00:00,2.409,47
None, None, 1.056,2016-11-19 23:00:00,2.383,47
None, None, 1.342,2016-11-20 00:00:00,2.565,47
None, None, 1.272,2016-11-20 01:00:00,2.17,47
None, None, 1.21,2016-11-20 02:00:00,1.257,47
None, None, 1.079,2016-11-20 03:00:00,1.882,47
None, None, 1.373,2016-11-20 04:00:00,1.994,47
None, None, 1.398,2016-11-20 05:00:00,2.122,47
None, None, 1.376,2016-11-20 06:00:00,2.409,47
None, None, 1.367,2016-11-20 07:00:00,2.291,47
None, None, 1.574,2016-11-20 08:00:00,1.997,47
None, None, 1.622,2016-11-20 09:00:00,1.901,47
None, None, 1.63,2016-11-20 10:00:00,2.125,47
None, None, 1.309,2016-11-20 11:00:00,2.392,47
None, None, 1.606,2016-11-20 12:00:00,2.928,47
None, None, 1.88,2016-11-20 13:00:00,3.599,47
None, None, 1.755,2016-11-20 14:00:00,3.956,47
None, None, 1.767,2016-11-20 15:00:00,4.084,47
None, None, 1.045,2016-11-20 16:00:00,3.49,47
None, None, 0.856998,2016-11-20 17:00:00,3.095,47
None, None, 1.215,2016-11-20 18:00:00,3.014,47
None, None, 1.116,2016-11-20 19:00:00,2.954,47
None, None, 1.073,2016-11-20 20:00:00,2.986,47
None, None, 0.439,2016-11-20 21:00:00,2.591,47
None, None, 0.721,2016-11-20 22:00:00,1.686,47
None, None, 0.277,2016-11-20 23:00:00,1.347,47
None, None, 0.652998,2016-11-21 00:00:00,1.366,47
None, None, 0.620998,2016-11-21 01:00:00,1.228,47
None, None, 0.612999,2016-11-21 02:00:00,0.981998,47
None, None, 0.792999,2016-11-21 03:00:00,0.546,47
None, None, 0.740998,2016-11-21 04:00:00,-0.192,47
None, None, 0.693,2016-11-21 05:00:00,-0.421999,47
None, None, 0.935,2016-11-21 06:00:00,-0.111,47
None, None, 0.987999,2016-11-21 07:00:00,0.217998,47
None, None, 0.795,2016-11-21 08:00:00,0.458999,47
None, None, 0.856998,2016-11-21 09:00:00,0.460999,47
None, None, 0.717,2016-11-21 10:00:00,0.874,47
None, None, 0.99,2016-11-21 11:00:00,1.486,47
None, None, 1.106,2016-11-21 12:00:00,2.046,47
None, None, 0.554,2016-11-21 13:00:00,2.55,47
None, None, 1.094,2016-11-21 14:00:00,3.162,47
None, None, 0.975,2016-11-21 15:00:00,3.45,47
None, None, 1.064,2016-11-21 16:00:00,3.254,47
None, None, 0.751999,2016-11-21 17:00:00,2.131,47
None, None, 1.247,2016-11-21 18:00:00,0.931999,47
None, None, 0.933,2016-11-21 19:00:00,1.65,47
None, None, 1.321,2016-11-21 20:00:00,1.591,47
None, None, 1.713,2016-11-21 21:00:00,1.66,47
None, None, 1.919,2016-11-21 22:00:00,1.839,47
None, None, 1.259,2016-11-21 23:00:00,1.524,47
None, None, 0.904999,2016-11-22 00:00:00,0.328,47
None, None, 1.11,2016-11-22 01:00:00,0.486,47
None, None, 1.287,2016-11-22 02:00:00,0.643,47
None, None, 1.169,2016-11-22 03:00:00,0.653998,47
None, None, 0.819,2016-11-22 04:00:00,0.303999,47
None, None, 0.703,2016-11-22 05:00:00,0.059,47
None, None, 0.888998,2016-11-22 06:00:00,0.134,47
None, None, 0.642,2016-11-22 07:00:00,0.048999,47
None, None, 0.699998,2016-11-22 08:00:00,0.009998,47
None, None, 0.597998,2016-11-22 09:00:00,0.119,47
None, None, 0.509,2016-11-22 10:00:00,0.114,47
None, None, 0.606998,2016-11-22 11:00:00,0.324999,47
None, None, 1.165,2016-11-22 12:00:00,1.249,47
None, None, 1.066,2016-11-22 13:00:00,1.554,47
None, None, 0.861998,2016-11-22 14:00:00,1.703,47
None, None, 0.768,2016-11-22 15:00:00,1.707,47
None, None, 0.954999,2016-11-22 16:00:00,1.561,47
None, None, 0.726,2016-11-22 17:00:00,1.213,47
None, None, 0.912998,2016-11-22 18:00:00,1.219,47
None, None, 0.799,2016-11-22 19:00:00,1.179,47
None, None, 0.691999,2016-11-22 20:00:00,0.712998,47
None, None, 0.652,2016-11-22 21:00:00,0.569998,47
None, None, 0.893998,2016-11-22 22:00:00,0.554,47
None, None, 0.565998,2016-11-22 23:00:00,0.702,47
None, None, 0.925998,2016-11-23 00:00:00,0.847,47
None, None, 1.058,2016-11-23 01:00:00,0.996999,47
None, None, 0.950999,2016-11-23 02:00:00,0.86,47
None, None, 0.870998,2016-11-23 03:00:00,0.754,47
None, None, 0.873,2016-11-23 04:00:00,0.857999,47
None, None, 0.624,2016-11-23 05:00:00,0.657998,47
None, None, 0.497,2016-11-23 06:00:00,0.107,47
None, None, 0.665,2016-11-23 07:00:00,0.027,47
None, None, 0.925998,2016-11-23 08:00:00,0.065999,47
None, None, 0.834999,2016-11-23 09:00:00,0.111,47
None, None, 0.654999,2016-11-23 10:00:00,0.181998,47
None, None, 1.108,2016-11-23 11:00:00,0.395,47
None, None, 0.700999,2016-11-23 12:00:00,0.456,47
None, None, 0.503,2016-11-23 13:00:00,0.374,47
None, None, 0.469998,2016-11-23 14:00:00,0.615998,47
None, None, 0.662,2016-11-23 15:00:00,0.620998,47
None, None, 0.806999,2016-11-23 16:00:00,0.739,47
None, None, 0.995998,2016-11-23 17:00:00,0.680998,47
None, None, 0.896,2016-11-23 18:00:00,0.628,47
None, None, 0.842998,2016-11-23 19:00:00,0.570999,47
None, None, 1.043,2016-11-23 20:00:00,0.653998,47
None, None, 1.69,2016-11-23 21:00:00,1.042,47
None, None, 1.591,2016-11-23 22:00:00,1.296,47
None, None, 1.197,2016-11-23 23:00:00,1.476,47
None, None, 1.551,2016-11-24 00:00:00,1.931,47
None, None, 1.313,2016-11-24 01:00:00,2.093,47
None, None, 0.967998,2016-11-24 02:00:00,1.726,47
None, None, 1.307,2016-11-24 03:00:00,1.694,47
None, None, 0.899999,2016-11-24 04:00:00,1.702,47
None, None, 0.953998,2016-11-24 05:00:00,1.556,47
None, None, 0.760999,2016-11-24 06:00:00,1.42,47
None, None, 0.875998,2016-11-24 07:00:00,1.263,47
None, None, 0.633,2016-11-24 08:00:00,1.106,47
None, None, 0.705999,2016-11-24 09:00:00,1.058,47
None, None, 0.648998,2016-11-24 10:00:00,1.234,47
None, None, 1.005,2016-11-24 11:00:00,1.5,47
None, None, 1.124,2016-11-24 12:00:00,2.216,47
None, None, 1.181,2016-11-24 13:00:00,2.562,47
None, None, 0.87,2016-11-24 14:00:00,2.615,47
None, None, 0.800998,2016-11-24 15:00:00,2.953,47
None, None, 0.583998,2016-11-24 16:00:00,3.045,47
None, None, 0.591,2016-11-24 17:00:00,3.003,47
None, None, 0.722,2016-11-24 18:00:00,2.68,47
None, None, 0.625998,2016-11-24 19:00:00,2.335,47
None, None, 0.862999,2016-11-24 20:00:00,1.735,47
None, None, 0.564,2016-11-24 21:00:00,1.385,47
None, None, 0.856998,2016-11-24 22:00:00,1.208,47
None, None, 1.177,2016-11-24 23:00:00,1.212,47
