AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
14.9, None, 130.0,2021-06-22 18:25:00, None, None,25
15.1, None, 130.0,2021-06-22 18:40:00, None, None,25
13.9, None, 129.0,2021-06-22 18:55:00, None, None,25
13.4, None, 129.0,2021-06-22 19:10:00, None, None,25
12.4, None, 128.0,2021-06-22 19:25:00, None, None,25
13.2, None, 127.0,2021-06-22 19:40:00, None, None,25
12.7, None, 127.0,2021-06-22 19:55:00, None, None,25
12.2, None, 127.0,2021-06-22 20:10:00, None, None,25
11.6, None, 127.0,2021-06-22 20:25:00, None, None,25
10.9, None, 127.0,2021-06-22 20:40:00, None, None,25
9.7, None, 127.0,2021-06-22 20:55:00, None, None,25
9.5, None, 126.0,2021-06-22 21:10:00, None, None,25
9.5, None, 126.0,2021-06-22 21:25:00, None, None,25
10.3, None, 126.0,2021-06-22 21:40:00, None, None,25
10.4, None, 125.0,2021-06-22 21:55:00, None, None,25
11.8, None, 125.0,2021-06-22 22:10:00, None, None,25
10.6, None, 125.0,2021-06-22 22:25:00, None, None,25
10.7, None, 124.0,2021-06-22 22:40:00, None, None,25
10.9, None, 124.0,2021-06-22 22:55:00, None, None,25
12.9, None, 124.0,2021-06-22 23:10:00, None, None,25
13.4, None, 124.0,2021-06-22 23:25:00, None, None,25
13.6, None, 124.0,2021-06-22 23:40:00, None, None,25
12.7, None, 124.0,2021-06-22 23:55:00, None, None,25
None, 1.8, None,2021-06-23 00:00:00, 7.8, 18.8,25
11.5, None, 123.0,2021-06-23 00:10:00, None, None,25
10.1, None, 123.0,2021-06-23 00:25:00, None, None,25
9.3, None, 123.0,2021-06-23 00:40:00, None, None,25
9.0, None, 123.0,2021-06-23 00:55:00, None, None,25
9.1, None, 123.0,2021-06-23 01:10:00, None, None,25
9.0, None, 123.0,2021-06-23 01:25:00, None, None,25
8.5, None, 123.0,2021-06-23 01:40:00, None, None,25
8.2, None, 123.0,2021-06-23 01:55:00, None, None,25
8.5, None, 122.0,2021-06-23 02:10:00, None, None,25
8.3, None, 122.0,2021-06-23 02:25:00, None, None,25
8.2, None, 122.0,2021-06-23 02:40:00, None, None,25
8.3, None, 122.0,2021-06-23 02:55:00, None, None,25
8.0, None, 122.0,2021-06-23 03:10:00, None, None,25
8.0, None, 122.0,2021-06-23 03:25:00, None, None,25
8.3, None, 122.0,2021-06-23 03:40:00, None, None,25
8.3, None, 122.0,2021-06-23 03:55:00, None, None,25
8.7, None, 121.0,2021-06-23 04:10:00, None, None,25
8.7, None, 121.0,2021-06-23 04:25:00, None, None,25
8.8, None, 121.0,2021-06-23 04:40:00, None, None,25
9.1, None, 121.0,2021-06-23 04:55:00, None, None,25
9.5, None, 121.0,2021-06-23 05:10:00, None, None,25
9.6, None, 121.0,2021-06-23 05:25:00, None, None,25
9.5, None, 121.0,2021-06-23 05:40:00, None, None,25
10.9, None, 121.0,2021-06-23 05:55:00, None, None,25
13.8, None, 120.0,2021-06-23 06:10:00, None, None,25
14.7, None, 120.0,2021-06-23 06:25:00, None, None,25
14.1, None, 120.0,2021-06-23 06:40:00, None, None,25
14.3, None, 120.0,2021-06-23 06:55:00, None, None,25
13.9, None, 120.0,2021-06-23 07:10:00, None, None,25
14.2, None, 120.0,2021-06-23 07:25:00, None, None,25
14.7, None, 120.0,2021-06-23 07:40:00, None, None,25
15.2, None, 120.0,2021-06-23 07:55:00, None, None,25
16.1, None, 120.0,2021-06-23 08:10:00, None, None,25
16.8, None, 119.0,2021-06-23 08:25:00, None, None,25
16.6, None, 119.0,2021-06-23 08:40:00, None, None,25
16.8, None, 119.0,2021-06-23 08:55:00, None, None,25
17.0, None, 118.0,2021-06-23 09:10:00, None, None,25
17.7, None, 116.0,2021-06-23 09:25:00, None, None,25
17.0, None, 115.0,2021-06-23 09:40:00, None, None,25
18.0, None, 114.0,2021-06-23 09:55:00, None, None,25
18.0, None, 113.0,2021-06-23 10:10:00, None, None,25
17.2, None, 112.0,2021-06-23 10:25:00, None, None,25
16.7, None, 111.0,2021-06-23 10:40:00, None, None,25
17.1, None, 109.0,2021-06-23 10:55:00, None, None,25
17.2, None, 108.0,2021-06-23 11:10:00, None, None,25
17.0, None, 107.0,2021-06-23 11:25:00, None, None,25
16.7, None, 106.0,2021-06-23 11:40:00, None, None,25
17.0, None, 105.0,2021-06-23 11:55:00, None, None,25
17.4, None, 103.0,2021-06-23 12:10:00, None, None,25
17.2, None, 102.0,2021-06-23 12:25:00, None, None,25
18.1, None, 101.0,2021-06-23 12:40:00, None, None,25
17.9, None, 100.0,2021-06-23 12:55:00, None, None,25
18.8, None, 98.0,2021-06-23 13:10:00, None, None,25
17.5, None, 98.0,2021-06-23 13:25:00, None, None,25
16.9, None, 97.0,2021-06-23 13:40:00, None, None,25
16.8, None, 96.0,2021-06-23 13:55:00, None, None,25
17.1, None, 95.0,2021-06-23 14:10:00, None, None,25
16.4, None, 94.0,2021-06-23 14:25:00, None, None,25
16.3, None, 93.0,2021-06-23 14:40:00, None, None,25
16.0, None, 93.0,2021-06-23 14:55:00, None, None,25
16.0, None, 92.0,2021-06-23 15:10:00, None, None,25
15.8, None, 91.0,2021-06-23 15:25:00, None, None,25
15.6, None, 91.0,2021-06-23 15:40:00, None, None,25
15.6, None, 90.0,2021-06-23 15:55:00, None, None,25
15.5, None, 90.0,2021-06-23 16:10:00, None, None,25
15.2, None, 89.0,2021-06-23 16:25:00, None, None,25
15.2, None, 89.0,2021-06-23 16:40:00, None, None,25
14.6, None, 88.0,2021-06-23 16:55:00, None, None,25
14.3, None, 87.0,2021-06-23 17:10:00, None, None,25
13.9, None, 87.0,2021-06-23 17:25:00, None, None,25
13.4, None, 87.0,2021-06-23 17:40:00, None, None,25
13.1, None, 86.0,2021-06-23 17:55:00, None, None,25
13.0, None, 85.0,2021-06-23 18:10:00, None, None,25
12.4, None, 85.0,2021-06-23 18:25:00, None, None,25
12.1, None, 85.0,2021-06-23 18:40:00, None, None,25
11.4, None, 84.0,2021-06-23 18:55:00, None, None,25
11.4, None, 84.0,2021-06-23 19:10:00, None, None,25
11.1, None, 84.0,2021-06-23 19:25:00, None, None,25
10.5, None, 84.0,2021-06-23 19:40:00, None, None,25
10.3, None, 83.0,2021-06-23 19:55:00, None, None,25
10.1, None, 83.0,2021-06-23 20:10:00, None, None,25
10.0, None, 83.0,2021-06-23 20:25:00, None, None,25
10.0, None, 83.0,2021-06-23 20:40:00, None, None,25
10.1, None, 83.0,2021-06-23 20:55:00, None, None,25
9.0, None, 83.0,2021-06-23 21:10:00, None, None,25
8.8, None, 83.0,2021-06-23 21:25:00, None, None,25
8.5, None, 82.0,2021-06-23 21:40:00, None, None,25
8.1, None, 82.0,2021-06-23 21:55:00, None, None,25
9.2, None, 82.0,2021-06-23 22:10:00, None, None,25
9.4, None, 82.0,2021-06-23 22:25:00, None, None,25
8.7, None, 82.0,2021-06-23 22:40:00, None, None,25
8.7, None, 81.0,2021-06-23 22:55:00, None, None,25
7.8, None, 81.0,2021-06-23 23:10:00, None, None,25
7.8, None, 81.0,2021-06-23 23:25:00, None, None,25
8.7, None, 81.0,2021-06-23 23:40:00, None, None,25
8.4, None, 81.0,2021-06-23 23:55:00, None, None,25
None, 3.2, None,2021-06-24 00:00:00, 5.1, 12.9,25
8.5, None, 81.0,2021-06-24 00:10:00, None, None,25
8.1, None, 80.0,2021-06-24 00:25:00, None, None,25
7.1, None, 80.0,2021-06-24 00:40:00, None, None,25
6.7, None, 80.0,2021-06-24 00:55:00, None, None,25
6.4, None, 79.0,2021-06-24 01:10:00, None, None,25
6.1, None, 79.0,2021-06-24 01:25:00, None, None,25
6.5, None, 79.0,2021-06-24 01:40:00, None, None,25
6.4, None, 78.0,2021-06-24 01:55:00, None, None,25
6.5, None, 78.0,2021-06-24 02:10:00, None, None,25
6.5, None, 78.0,2021-06-24 02:25:00, None, None,25
6.5, None, 78.0,2021-06-24 02:40:00, None, None,25
6.3, None, 78.0,2021-06-24 02:55:00, None, None,25
6.1, None, 77.0,2021-06-24 03:10:00, None, None,25
6.1, None, 77.0,2021-06-24 03:25:00, None, None,25
6.2, None, 77.0,2021-06-24 03:40:00, None, None,25
6.2, None, 77.0,2021-06-24 03:55:00, None, None,25
6.5, None, 77.0,2021-06-24 04:10:00, None, None,25
6.5, None, 77.0,2021-06-24 04:25:00, None, None,25
6.4, None, 77.0,2021-06-24 04:40:00, None, None,25
6.7, None, 76.0,2021-06-24 04:55:00, None, None,25
7.2, None, 76.0,2021-06-24 05:10:00, None, None,25
7.1, None, 76.0,2021-06-24 05:25:00, None, None,25
7.4, None, 76.0,2021-06-24 05:40:00, None, None,25
7.1, None, 76.0,2021-06-24 05:55:00, None, None,25
7.2, None, 76.0,2021-06-24 06:10:00, None, None,25
7.5, None, 75.0,2021-06-24 06:25:00, None, None,25
8.1, None, 75.0,2021-06-24 06:40:00, None, None,25
8.4, None, 75.0,2021-06-24 06:55:00, None, None,25
8.7, None, 75.0,2021-06-24 07:10:00, None, None,25
9.2, None, 74.0,2021-06-24 07:25:00, None, None,25
9.5, None, 74.0,2021-06-24 07:40:00, None, None,25
10.0, None, 74.0,2021-06-24 07:55:00, None, None,25
10.5, None, 73.0,2021-06-24 08:10:00, None, None,25
10.1, None, 73.0,2021-06-24 08:25:00, None, None,25
9.9, None, 73.0,2021-06-24 08:40:00, None, None,25
9.2, None, 72.0,2021-06-24 08:55:00, None, None,25
8.6, None, 72.0,2021-06-24 09:10:00, None, None,25
8.6, None, 72.0,2021-06-24 09:25:00, None, None,25
9.0, None, 71.0,2021-06-24 09:40:00, None, None,25
8.8, None, 71.0,2021-06-24 09:55:00, None, None,25
8.5, None, 71.0,2021-06-24 10:10:00, None, None,25
8.7, None, 71.0,2021-06-24 10:25:00, None, None,25
9.0, None, 70.0,2021-06-24 10:40:00, None, None,25
8.7, None, 70.0,2021-06-24 10:55:00, None, None,25
8.8, None, 70.0,2021-06-24 11:10:00, None, None,25
9.4, None, 69.0,2021-06-24 11:25:00, None, None,25
9.2, None, 69.0,2021-06-24 11:40:00, None, None,25
9.2, None, 69.0,2021-06-24 11:55:00, None, None,25
9.9, None, 68.0,2021-06-24 12:10:00, None, None,25
11.2, None, 68.0,2021-06-24 12:25:00, None, None,25
11.4, None, 68.0,2021-06-24 12:40:00, None, None,25
12.5, None, 66.0,2021-06-24 12:55:00, None, None,25
11.8, None, 66.0,2021-06-24 13:10:00, None, None,25
11.2, None, 66.0,2021-06-24 13:25:00, None, None,25
12.1, None, 64.0,2021-06-24 13:40:00, None, None,25
13.5, None, 65.6,2021-06-24 13:55:00, None, None,25
12.3, None, 65.6,2021-06-24 14:10:00, None, None,25
11.2, None, 65.6,2021-06-24 14:25:00, None, None,25
10.6, None, 65.6,2021-06-24 14:40:00, None, None,25
12.9, None, 61.0,2021-06-24 14:55:00, None, None,25
12.9, None, 61.0,2021-06-24 15:10:00, None, None,25
12.0, None, 61.0,2021-06-24 15:25:00, None, None,25
11.0, None, 61.0,2021-06-24 15:40:00, None, None,25
11.0, None, 60.0,2021-06-24 15:55:00, None, None,25
12.0, None, 60.0,2021-06-24 16:10:00, None, None,25
11.6, None, 60.0,2021-06-24 16:25:00, None, None,25
11.2, None, 59.0,2021-06-24 16:40:00, None, None,25
11.4, None, 59.0,2021-06-24 16:55:00, None, None,25
11.9, None, 59.0,2021-06-24 17:10:00, None, None,25
11.3, None, 58.0,2021-06-24 17:25:00, None, None,25
10.9, None, 58.0,2021-06-24 17:40:00, None, None,25
10.7, None, 58.0,2021-06-24 17:55:00, None, None,25
10.2, None, 58.0,2021-06-24 18:10:00, None, None,25
9.8, None, 58.0,2021-06-24 18:25:00, None, None,25
9.2, None, 57.0,2021-06-24 18:40:00, None, None,25
8.9, None, 57.0,2021-06-24 18:55:00, None, None,25
9.0, None, 57.0,2021-06-24 19:10:00, None, None,25
9.1, None, 56.0,2021-06-24 19:25:00, None, None,25
8.2, None, 56.0,2021-06-24 19:40:00, None, None,25
7.7, None, 56.0,2021-06-24 19:55:00, None, None,25
7.0, None, 56.0,2021-06-24 20:10:00, None, None,25
6.9, None, 56.0,2021-06-24 20:25:00, None, None,25
6.8, None, 55.0,2021-06-24 20:40:00, None, None,25
6.7, None, 55.0,2021-06-24 20:55:00, None, None,25
5.9, None, 55.0,2021-06-24 21:10:00, None, None,25
5.6, None, 55.0,2021-06-24 21:25:00, None, None,25
5.7, None, 55.0,2021-06-24 21:40:00, None, None,25
5.4, None, 54.0,2021-06-24 21:55:00, None, None,25
5.3, None, 54.0,2021-06-24 22:10:00, None, None,25
5.1, None, 54.0,2021-06-24 22:25:00, None, None,25
5.2, None, 54.0,2021-06-24 22:40:00, None, None,25
5.4, None, 54.0,2021-06-24 22:55:00, None, None,25
5.4, None, 53.0,2021-06-24 23:10:00, None, None,25
5.4, None, 53.0,2021-06-24 23:25:00, None, None,25
5.5, None, 53.0,2021-06-24 23:40:00, None, None,25
5.4, None, 53.0,2021-06-24 23:55:00, None, None,25
