TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.93,0.6,99.1,64.71,0.0,893.35, 0.0,0.0,2020-12-16 23:00:00, 169.9,-1.1,51
-0.986,0.6,99.9,70.0,0.0,893.35, 0.0,0.0,2020-12-17 00:00:00, 169.9,-1.0,51
-0.93,0.6,100.0,73.53,0.0,893.35, 0.0,0.0,2020-12-17 01:00:00, 169.9,-0.9,51
-1.015,0.6,100.0,75.29,0.0,893.55, 0.0,0.0,2020-12-17 02:00:00, 169.9,-1.0,51
-1.498,0.6,100.0,61.76,0.0,894.15, 0.0,0.0,2020-12-17 03:00:00, 169.9,-1.5,51
-2.654,0.6,100.0,41.76,0.0,895.05, 0.0,0.0,2020-12-17 04:00:00, None,-2.7,51
-3.212,0.6,100.0,37.65,0.0,895.95, 0.0,0.0,2020-12-17 05:00:00, None,-3.2,51
-3.807,0.6,100.0,34.12,0.0,897.15, 0.0,0.0,2020-12-17 06:00:00, None,-3.8,51
-4.318,0.6,100.0,31.18,0.0,897.85, 0.0,0.0,2020-12-17 07:00:00, None,-4.3,51
-4.56,0.6,100.0,30.59,0.0,898.25, 0.0,0.0,2020-12-17 08:00:00, None,-4.6,51
-4.53,3.1,100.0,31.18,0.0,899.35, 0.0,0.0,2020-12-17 09:00:00, None,-4.5,51
-3.568,13.1,99.8,34.12,0.0,900.45, 0.0,0.5,2020-12-17 10:00:00, None,-3.6,51
-2.044,35.6,99.3,40.59,0.0,901.65, 0.0,0.0,2020-12-17 11:00:00, None,-2.1,51
-0.004,46.9,95.6,48.24,0.0,902.25, 0.0,1.01,2020-12-17 12:00:00, 155.8,-0.6,51
-0.088,44.4,92.6,33.53,0.0,902.95, 0.0,0.5,2020-12-17 13:00:00, 112.3,-1.1,51
-0.255,20.6,92.6,20.0,0.0,903.45, 0.0,0.5,2020-12-17 14:00:00, 143.2,-1.3,51
-0.227,18.1,90.2,14.12,0.0,903.85, 0.0,0.0,2020-12-17 15:00:00, 120.7,-1.6,51
-1.556,0.6,90.3,18.82,0.0,904.25, 0.0,1.01,2020-12-17 16:00:00, 157.2,-2.9,51
-1.213,0.6,91.6,15.29,0.0,905.15, 0.0,0.0,2020-12-17 17:00:00, 147.4,-2.4,51
-1.128,0.6,92.4,13.53,0.0,905.45, 0.0,0.0,2020-12-17 18:00:00, 147.4,-2.2,51
-1.47,0.6,93.6,21.76,0.0,905.95, 0.0,0.5,2020-12-17 19:00:00, 112.3,-2.4,51
-1.556,0.6,98.0,35.88,0.0,905.95, 0.0,0.0,2020-12-17 20:00:00, 105.3,-1.8,51
-1.47,0.6,99.3,40.0,0.0,905.35, 0.0,0.5,2020-12-17 21:00:00, 109.5,-1.6,51
-1.384,0.6,99.5,42.35,0.0,904.85, 0.0,0.5,2020-12-17 22:00:00, 154.4,-1.5,51
-1.441,0.6,99.6,41.76,0.0,904.45, 0.0,0.0,2020-12-17 23:00:00, 154.4,-1.5,51
-1.47,0.6,99.0,41.76,0.0,904.35, 0.0,1.01,2020-12-18 00:00:00, 150.2,-1.6,51
-1.9,0.6,99.2,39.41,0.0,903.35, 0.0,0.0,2020-12-18 01:00:00, 150.2,-2.0,51
-2.305,0.6,98.8,35.29,0.0,902.75, 0.0,0.0,2020-12-18 02:00:00, 150.2,-2.5,51
-2.247,0.6,99.1,33.53,0.0,902.45, 0.0,0.0,2020-12-18 03:00:00, None,-2.4,51
-2.537,0.6,98.5,33.53,0.0,902.15, 0.0,0.0,2020-12-18 04:00:00, None,-2.7,51
-3.657,0.6,99.1,25.29,0.0,901.25, 0.0,0.0,2020-12-18 05:00:00, None,-3.8,51
-3.866,0.6,99.6,24.12,0.0,900.75, 0.0,0.0,2020-12-18 06:00:00, None,-3.9,51
-4.469,0.6,99.8,22.94,0.0,899.65, 0.0,0.0,2020-12-18 07:00:00, None,-4.5,51
-5.172,0.6,99.7,21.18,0.0,898.55, 0.0,0.0,2020-12-18 08:00:00, None,-5.2,51
-5.542,3.1,99.7,20.59,0.0,897.35, 0.0,0.0,2020-12-18 09:00:00, None,-5.6,51
-4.167,11.9,99.4,22.35,0.0,896.55, 0.0,0.0,2020-12-18 10:00:00, None,-4.3,51
-3.065,15.6,99.3,24.71,0.0,895.55, 0.0,0.0,2020-12-18 11:00:00, None,-3.2,51
-1.9,21.9,99.4,27.65,0.0,893.25, 0.0,0.0,2020-12-18 12:00:00, None,-2.0,51
-0.116,21.9,99.5,89.41,0.0,891.95, 0.0,0.0,2020-12-18 13:00:00, 301.8,-0.2,51
0.412,23.1,99.2,99.41,0.0,890.25, 0.0,0.0,2020-12-18 14:00:00, 310.3,0.3,51
0.962,18.1,96.8,95.29,0.0,889.45, 0.0,0.0,2020-12-18 15:00:00, 224.6,0.5,51
0.962,1.9,97.3,100.0,0.0,889.55, 0.0,0.5,2020-12-18 16:00:00, 207.8,0.6,51
1.832,0.6,97.1,97.65,0.0,890.15, 0.2,2.01,2020-12-18 17:00:00, 116.5,1.4,51
1.859,0.6,98.8,100.0,0.0,890.75, 0.2,1.51,2020-12-18 18:00:00, 109.5,1.7,51
1.561,0.6,97.9,100.0,0.0,891.75, 0.6,2.52,2020-12-18 19:00:00, 92.7,1.3,51
1.398,0.6,94.6,100.0,0.0,893.35, 0.6,3.52,2020-12-18 20:00:00, 96.9,0.6,51
1.344,0.6,95.1,97.65,0.0,894.65, 0.4,3.52,2020-12-18 21:00:00, 74.4,0.6,51
0.577,0.6,87.4,44.71,0.0,896.55, 0.0,4.03,2020-12-18 22:00:00, 99.7,-1.3,51
-0.283,0.6,87.5,11.76,0.0,898.35, 0.0,2.01,2020-12-18 23:00:00, 46.3,-2.1,51
0.107,0.6,88.8,8.82,0.0,899.85, 0.0,2.01,2020-12-19 00:00:00, 202.2,-1.5,51
0.301,0.6,81.7,8.24,0.0,901.35, 0.0,3.02,2020-12-19 01:00:00, 70.2,-2.5,51
-0.283,0.6,78.4,7.65,0.0,902.75, 0.0,4.03,2020-12-19 02:00:00, 89.9,-3.6,51
-0.227,0.6,77.8,7.65,0.0,904.15, 0.0,2.01,2020-12-19 03:00:00, 95.5,-3.6,51
-0.423,0.6,76.7,7.65,0.0,905.25, 0.0,2.52,2020-12-19 04:00:00, 105.3,-4.0,51
-1.327,0.6,78.1,7.65,0.0,905.55, 0.0,1.51,2020-12-19 05:00:00, 105.3,-4.7,51
-1.9,0.6,79.9,7.65,0.0,905.85, 0.0,1.51,2020-12-19 06:00:00, None,-4.9,51
-2.537,0.6,79.5,7.65,0.0,906.45, 0.0,1.51,2020-12-19 07:00:00, None,-5.6,51
-3.33,0.6,84.5,8.82,0.0,906.35, 0.0,0.0,2020-12-19 08:00:00, None,-5.6,51
-3.657,13.1,88.6,10.0,0.0,905.75, 0.0,0.0,2020-12-19 09:00:00, None,-5.3,51
-3.242,31.9,89.6,8.82,0.0,905.45, 0.0,0.0,2020-12-19 10:00:00, None,-4.7,51
-2.8,33.1,89.2,8.82,0.0,904.65, 0.0,0.0,2020-12-19 11:00:00, None,-4.3,51
-2.189,40.6,88.3,8.24,0.0,903.35, 0.0,0.0,2020-12-19 12:00:00, None,-3.9,51
-1.727,25.6,88.3,8.24,0.0,901.85, 0.0,0.0,2020-12-19 13:00:00, 105.3,-3.4,51
-1.699,13.1,86.8,8.24,0.0,900.25, 0.0,0.0,2020-12-19 14:00:00, 122.1,-3.6,51
-1.67,3.1,86.6,8.24,0.0,897.95, 0.0,0.0,2020-12-19 15:00:00, 124.9,-3.6,51
-1.015,0.6,83.1,8.82,0.0,896.25, 0.0,1.51,2020-12-19 16:00:00, 113.7,-3.5,51
-1.128,0.6,88.5,8.82,0.0,894.25, 0.0,0.0,2020-12-19 17:00:00, 88.4,-2.8,51
0.024,0.6,84.4,7.65,0.0,892.85, 0.0,1.51,2020-12-19 18:00:00, 75.8,-2.3,51
-0.367,0.6,82.3,8.24,0.0,890.75, 0.0,1.01,2020-12-19 19:00:00, 123.5,-3.0,51
-0.116,0.6,81.7,8.24,0.0,889.15, 0.0,2.52,2020-12-19 20:00:00, 113.7,-2.9,51
-0.563,0.6,84.0,8.82,0.0,888.95, 0.0,1.01,2020-12-19 21:00:00, 127.8,-2.9,51
1.48,0.6,87.7,9.41,0.0,889.45, 0.0,3.02,2020-12-19 22:00:00, 94.1,-0.3,51
2.423,0.6,85.0,8.24,0.0,890.75, 0.2,3.52,2020-12-19 23:00:00, 85.6,0.2,51
2.477,0.6,79.6,8.24,0.0,892.85, 0.0,4.53,2020-12-20 00:00:00, 67.4,-0.7,51
1.778,0.6,79.6,7.65,0.0,894.65, 0.0,3.02,2020-12-20 01:00:00, 56.2,-1.4,51
1.235,0.6,77.3,7.65,0.0,896.85, 0.0,4.03,2020-12-20 02:00:00, 82.8,-2.3,51
-1.071,0.6,80.9,8.24,0.0,898.25, 0.0,2.52,2020-12-20 03:00:00, 112.3,-3.9,51
-0.704,0.6,78.3,7.65,0.0,899.65, 0.0,2.01,2020-12-20 04:00:00, 98.3,-4.0,51
-2.742,0.6,83.0,8.82,0.0,900.75, 0.0,0.5,2020-12-20 05:00:00, None,-5.2,51
-2.596,0.6,88.4,9.41,0.0,901.05, 0.0,0.0,2020-12-20 06:00:00, None,-4.3,51
-2.189,0.6,86.5,8.82,0.0,901.05, 0.0,0.5,2020-12-20 07:00:00, None,-4.1,51
-3.301,0.6,89.9,11.18,0.0,901.45, 0.0,0.0,2020-12-20 08:00:00, None,-4.7,51
-1.814,6.9,91.3,10.0,0.0,902.05, 0.0,0.0,2020-12-20 09:00:00, None,-3.0,51
-0.367,36.9,89.9,8.82,0.0,902.35, 0.0,1.51,2020-12-20 10:00:00, 116.5,-1.8,51
1.453,76.9,85.9,8.24,0.0,902.85, 0.0,3.02,2020-12-20 11:00:00, 102.5,-0.6,51
1.724,41.9,81.9,7.65,0.0,902.85, 0.0,2.01,2020-12-20 12:00:00, 85.6,-1.0,51
0.051,30.6,83.0,98.82,0.0,903.15, 0.2,3.52,2020-12-20 13:00:00, 106.7,-2.5,51
-0.004,20.6,95.5,97.65,0.0,903.95, 0.0,1.01,2020-12-20 14:00:00, 110.9,-0.6,51
-0.032,11.9,96.8,99.41,0.0,904.75, 0.0,2.01,2020-12-20 15:00:00, 88.4,-0.5,51
-1.043,0.6,92.2,60.59,0.0,905.55, 0.0,1.01,2020-12-20 16:00:00, 144.6,-2.2,51
-2.102,0.6,88.0,45.29,0.0,906.85, 0.0,3.52,2020-12-20 17:00:00, 144.6,-3.8,51
-2.305,0.6,85.4,38.24,0.0,908.25, 0.0,1.51,2020-12-20 18:00:00, None,-4.4,51
-2.654,0.6,86.4,34.71,0.0,908.95, 0.0,1.01,2020-12-20 19:00:00, None,-4.6,51
-2.8,0.6,82.4,31.18,0.0,909.65, 0.0,3.02,2020-12-20 20:00:00, None,-5.4,51
-4.408,0.6,83.2,30.0,0.0,910.05, 0.0,0.0,2020-12-20 21:00:00, None,-6.8,51
-4.257,0.6,86.3,28.82,0.0,910.55, 0.0,1.01,2020-12-20 22:00:00, None,-6.2,51
-3.183,0.6,82.6,24.71,0.0,910.75, 0.0,1.51,2020-12-20 23:00:00, None,-5.7,51
-4.895,0.6,84.3,24.12,0.0,910.85, 0.0,0.0,2020-12-21 00:00:00, None,-7.1,51
-5.079,0.6,86.8,22.35,0.0,910.85, 0.0,0.5,2020-12-21 01:00:00, None,-6.9,51
-5.76,0.6,89.0,22.94,0.0,910.25, 0.0,0.0,2020-12-21 02:00:00, None,-7.3,51
-5.916,0.6,91.6,23.53,0.0,909.35, 0.0,0.0,2020-12-21 03:00:00, None,-7.1,51
-6.199,0.6,92.9,24.12,0.0,908.75, 0.0,0.0,2020-12-21 04:00:00, None,-7.2,51
-5.948,0.6,93.8,25.29,0.0,908.05, 0.0,0.0,2020-12-21 05:00:00, None,-6.8,51
-6.042,0.6,94.3,25.29,0.0,907.85, 0.0,0.0,2020-12-21 06:00:00, None,-6.8,51
-6.515,0.6,94.5,25.29,0.0,907.45, 0.0,0.0,2020-12-21 07:00:00, None,-7.3,51
-5.916,0.6,94.3,26.47,0.0,907.35, 0.0,0.0,2020-12-21 08:00:00, None,-6.7,51
-6.042,4.4,92.7,25.88,0.0,906.85, 0.0,0.0,2020-12-21 09:00:00, None,-7.0,51
-5.511,38.1,90.4,23.53,0.0,906.65, 0.0,0.0,2020-12-21 10:00:00, None,-6.8,51
-4.016,60.6,87.5,20.0,0.0,906.65, 0.0,0.0,2020-12-21 11:00:00, None,-5.8,51
-2.83,68.1,82.5,15.29,0.0,906.55, 0.0,0.0,2020-12-21 12:00:00, None,-5.4,51
-2.771,63.1,80.1,12.35,0.0,905.85, 0.0,0.0,2020-12-21 13:00:00, None,-5.7,51
-2.537,58.1,79.0,10.59,0.0,905.25, 0.0,0.0,2020-12-21 14:00:00, 144.6,-5.7,51
-3.36,21.9,79.1,9.41,0.0,904.95, 0.0,0.0,2020-12-21 15:00:00, None,-6.5,51
-5.264,1.9,82.8,9.41,0.0,905.35, 0.0,0.0,2020-12-21 16:00:00, None,-7.7,51
-6.93,0.6,88.8,11.18,0.0,905.85, 0.0,0.0,2020-12-21 17:00:00, None,-8.5,51
-8.264,0.6,93.3,12.94,0.0,905.85, 0.0,0.0,2020-12-21 18:00:00, None,-9.2,51
-8.597,0.6,95.1,14.12,0.0,906.15, 0.0,0.0,2020-12-21 19:00:00, None,-9.3,51
-9.033,0.6,95.3,15.88,0.0,906.85, 0.0,0.0,2020-12-21 20:00:00, None,-9.7,51
-6.579,0.6,96.3,19.41,0.0,907.45, 0.0,0.0,2020-12-21 21:00:00, None,-7.1,51
-8.165,0.6,96.1,19.41,0.0,908.15, 0.0,0.0,2020-12-21 22:00:00, None,-8.7,51
-8.63,0.6,95.9,20.59,0.0,909.05, 0.0,0.0,2020-12-21 23:00:00, None,-9.2,51
-6.77,0.6,96.2,22.94,0.0,909.65, 0.0,0.0,2020-12-22 00:00:00, None,-7.3,51
-6.515,0.6,96.3,24.71,0.0,910.45, 0.0,0.5,2020-12-22 01:00:00, None,-7.0,51
-7.575,0.6,96.2,24.71,0.0,911.55, 0.0,0.0,2020-12-22 02:00:00, None,-8.1,51
-8.864,0.6,96.0,24.71,0.0,912.55, 0.0,0.0,2020-12-22 03:00:00, None,-9.4,51
-10.197,0.6,95.5,24.71,0.0,913.65, 0.0,0.0,2020-12-22 04:00:00, None,-10.8,51
-10.581,0.6,95.2,24.71,0.0,914.45, 0.0,0.0,2020-12-22 05:00:00, None,-11.2,51
-11.183,0.6,94.8,24.71,0.0,915.45, 0.0,0.0,2020-12-22 06:00:00, None,-11.9,51
-11.326,0.6,94.5,25.29,0.0,915.95, 0.0,0.0,2020-12-22 07:00:00, None,-12.1,51
-10.722,0.6,94.7,26.47,0.0,916.65, 0.0,0.0,2020-12-22 08:00:00, None,-11.4,51
-11.758,14.4,94.4,25.88,0.0,917.85, 0.0,0.0,2020-12-22 09:00:00, None,-12.5,51
-9.989,30.6,94.4,28.24,0.0,918.75, 0.0,0.0,2020-12-22 10:00:00, None,-10.7,51
-8.231,53.1,95.4,29.41,0.0,919.35, 0.0,0.0,2020-12-22 11:00:00, None,-8.9,51
-5.979,59.4,95.4,31.18,0.0,920.05, 0.0,1.01,2020-12-22 12:00:00, None,-6.6,51
-5.574,71.9,93.8,31.76,0.0,920.85, 0.0,0.5,2020-12-22 13:00:00, None,-6.4,51
-5.605,45.6,91.8,30.59,0.0,921.25, 0.0,0.0,2020-12-22 14:00:00, None,-6.7,51
-6.357,19.4,92.7,29.41,0.0,921.35, 0.0,1.01,2020-12-22 15:00:00, None,-7.4,51
-7.968,3.1,93.0,28.24,0.0,921.55, 0.0,0.0,2020-12-22 16:00:00, None,-8.9,51
-9.885,0.6,94.6,27.06,0.0,922.15, 0.0,0.0,2020-12-22 17:00:00, None,-10.6,51
-10.827,0.6,94.9,26.47,0.0,922.55, 0.0,0.0,2020-12-22 18:00:00, None,-11.5,51
-11.613,0.6,94.4,27.06,0.0,922.75, 0.0,0.0,2020-12-22 19:00:00, None,-12.4,51
-11.613,0.6,94.6,27.06,0.0,922.85, 0.0,0.0,2020-12-22 20:00:00, None,-12.3,51
-12.417,0.6,94.6,26.47,0.0,923.25, 0.0,0.0,2020-12-22 21:00:00, None,-13.1,51
-11.111,0.6,94.2,28.24,0.0,923.55, 0.0,0.0,2020-12-22 22:00:00, None,-11.9,51
-10.162,0.6,94.5,28.82,0.0,923.05, 0.0,0.0,2020-12-22 23:00:00, None,-10.9,51
