TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.751,0.6,90.9,100.0,0.0,925.45,0.0,1.11,2020-12-17 00:00:00,115.1,0.4,51
1.126,0.6,93.3,100.0,0.0,925.05,0.4,1.11,2020-12-17 01:00:00,81.4,0.2,51
0.934,0.6,94.4,100.0,0.0,925.05,0.0,0.74,2020-12-17 02:00:00,192.3,0.1,51
0.687,0.6,94.9,100.0,0.0,925.45,0.4,0.74,2020-12-17 03:00:00,192.3,0.0,51
1.071,0.6,95.4,100.0,0.19,925.75,0.4,1.67,2020-12-17 04:00:00,153.0,0.4,51
0.55,0.6,95.3,100.0,0.19,926.55,0.6,1.67,2020-12-17 05:00:00,73.0,-0.1,51
0.163,0.6,95.6,100.0,0.0,927.75,0.0,0.56,2020-12-17 06:00:00,99.7,-0.5,51
0.495,0.6,95.5,100.0,0.19,928.85,0.0,1.67,2020-12-17 07:00:00,217.6,-0.1,51
-1.015,0.6,94.2,62.94,0.19,929.95,0.0,1.11,2020-12-17 08:00:00,212.0,-1.8,51
-0.563,10.6,95.2,100.0,0.0,931.15,0.0,0.37,2020-12-17 09:00:00,200.8,-1.2,51
-0.199,33.1,95.6,100.0,0.0,932.45,0.0,0.0,2020-12-17 10:00:00,196.5,-0.8,51
0.107,40.6,95.4,100.0,0.0,933.45,0.0,0.19,2020-12-17 11:00:00,185.3,-0.5,51
0.55,45.6,95.1,100.0,0.0,933.95,0.0,0.93,2020-12-17 12:00:00,249.9,-0.1,51
0.329,21.9,95.3,100.0,0.0,934.85,0.0,0.19,2020-12-17 13:00:00,334.1,-0.3,51
0.77,19.4,95.3,100.0,0.0,935.75,0.0,0.93,2020-12-17 14:00:00,329.9,0.1,51
-0.283,20.6,95.3,100.0,0.0,936.35,0.0,0.19,2020-12-17 15:00:00,325.7,-0.9,51
-1.071,0.6,95.9,100.0,0.0,937.15,0.0,0.56,2020-12-17 16:00:00,325.7,-1.6,51
-1.413,0.6,96.0,100.0,0.0,937.95,0.0,0.19,2020-12-17 17:00:00,325.7,-2.0,51
-1.584,0.6,96.1,100.0,0.0,938.45,0.0,0.0,2020-12-17 18:00:00,325.7,-2.1,51
-1.584,0.6,96.2,100.0,0.0,938.95,0.0,0.0,2020-12-17 19:00:00,325.7,-2.1,51
0.218,0.6,96.3,100.0,0.0,939.55,0.0,1.3,2020-12-17 20:00:00,329.9,-0.3,51
0.135,0.6,94.5,100.0,0.19,939.85,0.0,1.3,2020-12-17 21:00:00,192.3,-0.6,51
-0.06,0.6,95.3,100.0,0.37,939.65,0.0,1.48,2020-12-17 22:00:00,178.3,-0.7,51
-0.088,0.6,95.6,100.0,0.37,939.35,0.0,1.67,2020-12-17 23:00:00,140.4,-0.7,51
0.329,0.6,95.8,100.0,0.56,939.15,0.0,1.86,2020-12-18 00:00:00,141.8,-0.3,51
0.273,0.6,95.8,100.0,0.56,938.85,0.0,2.6,2020-12-18 01:00:00,140.4,-0.3,51
0.495,0.6,95.7,100.0,0.74,938.25,0.0,2.97,2020-12-18 02:00:00,143.2,-0.1,51
0.55,0.6,95.8,100.0,0.74,937.65,0.0,2.04,2020-12-18 03:00:00,139.0,0.0,51
1.017,0.6,95.5,100.0,0.93,936.75,0.0,2.97,2020-12-18 04:00:00,147.4,0.4,51
1.317,0.6,94.4,100.0,1.3,936.25,0.0,3.9,2020-12-18 05:00:00,150.2,0.5,51
1.534,0.6,93.5,36.47,1.3,935.65,0.0,3.71,2020-12-18 06:00:00,148.8,0.6,51
1.643,0.6,92.4,6.47,1.3,935.15,1.0,3.34,2020-12-18 07:00:00,147.4,0.5,51
1.751,0.6,91.9,46.47,1.11,934.05,0.4,3.53,2020-12-18 08:00:00,141.8,0.6,51
2.316,3.1,90.6,5.29,1.11,932.85,0.2,3.15,2020-12-18 09:00:00,134.8,0.9,51
2.503,9.4,88.5,4.71,1.3,932.25,0.0,4.64,2020-12-18 10:00:00,146.0,0.8,51
3.036,20.6,87.7,4.71,1.11,930.85,0.0,3.53,2020-12-18 11:00:00,144.6,1.2,51
3.195,21.9,88.0,4.71,1.11,929.15,0.0,3.53,2020-12-18 12:00:00,143.2,1.4,51
3.564,14.4,86.1,4.12,1.48,926.95,0.0,5.2,2020-12-18 13:00:00,146.0,1.5,51
3.985,35.6,83.6,4.12,1.86,925.45,0.0,6.12,2020-12-18 14:00:00,148.8,1.5,51
4.089,10.6,81.6,3.53,1.67,924.35,0.0,5.38,2020-12-18 15:00:00,147.4,1.2,51
4.324,0.6,80.5,3.53,1.86,923.55,0.0,5.2,2020-12-18 16:00:00,150.2,1.3,51
4.272,0.6,79.2,3.53,2.04,923.65,0.0,5.57,2020-12-18 17:00:00,153.0,1.0,51
4.298,0.6,79.5,3.53,1.86,923.95,0.0,4.64,2020-12-18 18:00:00,151.6,1.1,51
4.324,0.6,80.0,3.53,1.86,923.75,0.0,5.75,2020-12-18 19:00:00,147.4,1.2,51
2.903,0.6,84.6,100.0,1.3,924.45,0.2,4.82,2020-12-18 20:00:00,158.6,0.6,51
3.089,0.6,91.3,100.0,0.37,925.65,0.0,2.23,2020-12-18 21:00:00,157.2,1.8,51
4.454,0.6,82.8,4.12,0.56,927.25,0.0,4.45,2020-12-18 22:00:00,196.5,1.8,51
4.558,0.6,77.2,2.94,0.74,928.95,0.0,5.01,2020-12-18 23:00:00,210.6,0.9,51
3.932,0.6,69.9,2.94,0.93,930.75,0.0,3.53,2020-12-19 00:00:00,209.2,-1.1,51
3.142,0.6,68.2,2.94,0.74,932.65,0.0,3.15,2020-12-19 01:00:00,206.4,-2.1,51
2.983,0.6,68.4,2.35,0.74,934.05,0.0,2.78,2020-12-19 02:00:00,205.0,-2.3,51
2.37,0.6,67.7,2.35,0.56,935.85,0.0,2.97,2020-12-19 03:00:00,220.4,-3.0,51
1.913,0.6,68.8,2.35,0.37,937.35,0.0,1.86,2020-12-19 04:00:00,183.9,-3.2,51
1.697,0.6,68.1,2.35,0.37,938.25,0.0,1.48,2020-12-19 05:00:00,155.8,-3.6,51
1.262,0.6,69.7,2.35,0.37,938.55,0.0,1.48,2020-12-19 06:00:00,154.4,-3.7,51
-0.423,0.6,73.3,2.35,0.19,938.95,0.0,1.3,2020-12-19 07:00:00,161.5,-4.6,51
-2.566,0.6,80.3,2.94,0.19,939.45,0.0,0.93,2020-12-19 08:00:00,150.2,-5.5,51
0.135,11.9,77.4,2.35,0.19,939.85,0.0,2.23,2020-12-19 09:00:00,126.4,-3.3,51
0.77,28.1,71.9,2.35,0.37,939.55,0.0,2.41,2020-12-19 10:00:00,123.5,-3.7,51
1.913,24.4,68.0,2.35,0.56,938.75,0.0,2.41,2020-12-19 11:00:00,134.8,-3.4,51
2.074,24.4,65.4,2.35,0.93,938.15,0.0,2.78,2020-12-19 12:00:00,146.0,-3.7,51
2.182,28.1,65.8,2.35,0.74,937.45,0.0,2.23,2020-12-19 13:00:00,141.8,-3.5,51
1.697,13.1,72.2,2.94,0.93,935.95,0.0,2.78,2020-12-19 14:00:00,151.6,-2.8,51
1.588,4.4,82.7,2.94,0.56,933.85,0.0,2.78,2020-12-19 15:00:00,127.8,-1.0,51
2.877,0.6,79.1,2.94,0.74,931.85,0.0,3.53,2020-12-19 16:00:00,139.0,-0.4,51
3.354,0.6,76.6,2.94,0.93,930.15,0.0,4.27,2020-12-19 17:00:00,137.6,-0.4,51
2.93,0.6,75.7,2.94,1.11,928.15,0.0,4.27,2020-12-19 18:00:00,129.2,-0.9,51
3.195,0.6,76.7,2.94,1.11,926.05,0.0,3.71,2020-12-19 19:00:00,137.6,-0.5,51
3.301,0.6,75.2,2.94,1.48,923.85,0.0,4.08,2020-12-19 20:00:00,146.0,-0.7,51
3.327,0.6,74.8,2.94,1.86,922.65,0.0,6.68,2020-12-19 21:00:00,151.6,-0.7,51
3.38,0.6,74.4,2.35,1.86,922.75,0.0,5.2,2020-12-19 22:00:00,150.2,-0.7,51
3.248,0.6,73.4,2.35,1.67,923.55,0.0,4.64,2020-12-19 23:00:00,148.8,-1.0,51
3.221,0.6,72.7,2.35,1.48,924.75,0.0,4.82,2020-12-20 00:00:00,153.0,-1.2,51
2.877,0.6,73.1,2.35,0.74,926.05,0.0,2.78,2020-12-20 01:00:00,155.8,-1.5,51
2.664,0.6,75.3,2.35,0.37,927.85,0.0,1.86,2020-12-20 02:00:00,162.9,-1.3,51
4.194,0.6,64.6,2.35,0.37,929.65,0.0,2.23,2020-12-20 03:00:00,185.3,-1.9,51
-0.06,0.6,67.2,2.35,0.19,931.25,0.0,1.11,2020-12-20 04:00:00,219.0,-5.4,51
-1.613,0.6,79.2,2.35,0.0,932.55,0.0,0.74,2020-12-20 05:00:00,237.3,-4.7,51
-2.683,0.6,85.0,2.94,0.0,933.75,0.0,0.93,2020-12-20 06:00:00,237.3,-4.9,51
-2.918,0.6,87.2,3.53,0.0,934.15,0.0,0.74,2020-12-20 07:00:00,237.3,-4.8,51
-2.218,0.6,87.5,2.94,0.0,934.25,0.0,0.37,2020-12-20 08:00:00,237.3,-4.0,51
-2.276,8.1,87.5,2.94,0.0,935.15,0.0,0.56,2020-12-20 09:00:00,237.3,-4.1,51
2.074,8.1,85.2,2.35,0.19,935.65,0.0,2.04,2020-12-20 10:00:00,224.6,-0.1,51
0.907,66.9,79.5,2.94,0.56,935.95,0.0,2.23,2020-12-20 11:00:00,123.5,-2.2,51
2.316,48.1,81.0,2.35,0.56,936.05,0.0,2.41,2020-12-20 12:00:00,137.6,-0.6,51
3.248,25.6,70.8,2.35,0.74,936.05,0.0,2.78,2020-12-20 13:00:00,154.4,-1.5,51
4.35,23.1,67.5,2.35,0.56,936.15,0.0,2.04,2020-12-20 14:00:00,157.2,-1.1,51
4.298,13.1,65.8,5.29,0.37,936.65,0.0,2.23,2020-12-20 15:00:00,189.5,-1.5,51
2.128,0.6,69.2,2.35,0.19,937.65,0.0,1.67,2020-12-20 16:00:00,244.3,-2.9,51
3.406,0.6,68.9,2.35,0.56,938.95,0.0,2.6,2020-12-20 17:00:00,210.6,-1.8,51
2.128,0.6,71.5,2.35,0.37,940.05,0.0,2.6,2020-12-20 18:00:00,198.0,-2.5,51
0.495,0.6,74.2,1.76,0.19,940.75,0.0,1.67,2020-12-20 19:00:00,179.7,-3.6,51
1.643,0.6,65.3,1.76,0.56,941.25,0.0,2.04,2020-12-20 20:00:00,190.9,-4.2,51
-0.311,0.6,64.4,1.76,0.19,942.15,0.0,1.86,2020-12-20 21:00:00,190.9,-6.2,51
0.66,0.6,64.4,1.76,0.37,942.65,0.0,2.78,2020-12-20 22:00:00,174.1,-5.3,51
-3.153,0.6,68.0,1.76,0.0,943.35,0.0,1.3,2020-12-20 23:00:00,179.7,-8.2,51
-3.449,0.6,79.1,1.76,0.0,944.15,0.0,0.74,2020-12-21 00:00:00,179.7,-6.6,51
-3.657,0.6,79.8,1.76,0.0,944.45,0.0,0.74,2020-12-21 01:00:00,179.7,-6.6,51
-3.301,0.6,80.8,1.76,0.0,944.35,0.0,0.56,2020-12-21 02:00:00,179.7,-6.1,51
-1.814,0.6,80.5,1.76,0.0,943.75,0.0,0.93,2020-12-21 03:00:00,176.9,-4.7,51
-1.185,0.6,74.2,1.76,0.19,943.15,0.0,1.67,2020-12-21 04:00:00,63.2,-5.2,51
-0.93,0.6,72.2,1.76,0.0,942.65,0.0,0.93,2020-12-21 05:00:00,54.8,-5.3,51
-0.535,0.6,71.3,1.76,0.19,942.05,0.0,1.3,2020-12-21 06:00:00,64.6,-5.1,51
-0.676,0.6,68.2,1.76,0.37,941.45,0.0,2.04,2020-12-21 07:00:00,112.3,-5.8,51
0.273,0.6,66.3,1.76,0.37,940.85,0.0,2.41,2020-12-21 08:00:00,124.9,-5.3,51
0.439,16.9,65.2,1.76,0.37,940.25,0.0,1.67,2020-12-21 09:00:00,119.3,-5.3,51
1.126,26.9,61.3,1.76,0.74,939.95,0.0,2.04,2020-12-21 10:00:00,148.8,-5.5,51
0.962,35.6,62.3,1.76,0.37,939.75,0.0,1.67,2020-12-21 11:00:00,203.6,-5.4,51
1.425,48.1,62.0,1.76,0.37,938.95,0.0,1.67,2020-12-21 12:00:00,207.8,-5.1,51
1.262,38.1,62.4,1.76,0.37,938.45,0.0,1.11,2020-12-21 13:00:00,136.2,-5.1,51
1.071,35.6,63.7,1.76,0.37,937.95,0.0,1.48,2020-12-21 14:00:00,96.9,-5.0,51
0.024,19.4,65.3,1.76,0.19,937.05,0.0,0.93,2020-12-21 15:00:00,92.7,-5.7,51
-1.727,0.6,72.3,1.76,0.0,936.75,0.0,0.0,2020-12-21 16:00:00,95.5,-6.1,51
-2.247,0.6,78.4,1.76,0.0,937.05,0.0,0.56,2020-12-21 17:00:00,95.5,-5.5,51
-3.36,0.6,80.7,1.76,0.0,937.15,0.0,0.56,2020-12-21 18:00:00,95.5,-6.2,51
-3.657,0.6,83.6,1.76,0.0,937.45,0.0,0.93,2020-12-21 19:00:00,95.5,-6.0,51
-3.836,0.6,83.0,1.76,0.0,937.95,0.0,0.0,2020-12-21 20:00:00,95.5,-6.3,51
-3.687,0.6,79.8,1.76,0.19,938.75,0.0,1.11,2020-12-21 21:00:00,272.4,-6.7,51
-4.773,0.6,79.9,0.0,0.19,939.65,0.0,1.48,2020-12-21 22:00:00,237.3,-7.7,51
-6.073,0.6,85.2,1.18,0.0,940.35,0.0,0.74,2020-12-21 23:00:00,223.2,-8.2,51
-5.388,0.6,88.1,1.18,0.0,941.25,0.0,0.74,2020-12-22 00:00:00,223.2,-7.1,51
-5.357,0.6,87.1,2.94,0.0,941.85,0.0,1.48,2020-12-22 01:00:00,262.5,-7.2,51
-4.348,0.6,87.7,2.35,0.0,943.25,0.0,1.48,2020-12-22 02:00:00,322.9,-6.1,51
-5.885,0.6,87.1,1.76,0.0,944.65,0.0,0.37,2020-12-22 03:00:00,336.9,-7.7,51
-7.413,0.6,90.3,5.29,0.0,945.55,0.0,0.0,2020-12-22 04:00:00,335.5,-8.7,51
-8.297,0.6,91.8,9.41,0.0,946.65,0.0,0.0,2020-12-22 05:00:00,335.5,-9.4,51
-8.663,0.6,92.3,14.12,0.0,947.85,0.0,0.0,2020-12-22 06:00:00,335.5,-9.7,51
-9.371,0.6,92.4,17.65,0.0,948.85,0.0,0.0,2020-12-22 07:00:00,335.5,-10.4,51
-9.782,0.6,92.3,21.76,0.0,949.55,0.0,0.0,2020-12-22 08:00:00,335.5,-10.8,51
-9.337,6.9,92.1,25.29,0.0,950.65,0.0,0.0,2020-12-22 09:00:00,335.5,-10.4,51
-8.73,10.6,92.0,28.24,0.0,951.85,0.0,0.0,2020-12-22 10:00:00,335.5,-9.8,51
-7.284,24.4,92.0,32.94,0.0,953.15,0.0,0.0,2020-12-22 11:00:00,335.5,-8.4,51
-3.747,26.9,90.8,39.41,0.0,953.55,0.0,1.11,2020-12-22 12:00:00,325.7,-5.0,51
-2.625,30.6,83.3,32.35,0.0,953.45,0.0,1.11,2020-12-22 13:00:00,140.4,-5.1,51
-2.073,23.1,79.1,2.94,0.0,954.45,0.0,0.93,2020-12-22 14:00:00,165.7,-5.2,51
-4.076,10.6,78.6,2.35,0.0,954.95,0.0,0.74,2020-12-22 15:00:00,169.9,-7.2,51
-5.605,0.6,84.2,1.18,0.0,955.55,0.0,0.0,2020-12-22 16:00:00,172.7,-7.9,51
-7.413,0.6,87.7,2.94,0.0,956.15,0.0,0.0,2020-12-22 17:00:00,172.7,-9.1,51
-8.597,0.6,90.0,6.47,0.0,956.65,0.0,0.0,2020-12-22 18:00:00,172.7,-10.0,51
-9.644,0.6,91.1,10.0,0.0,957.15,0.0,0.0,2020-12-22 19:00:00,172.7,-10.8,51
-10.092,0.6,91.6,12.35,0.0,957.55,0.0,0.0,2020-12-22 20:00:00,172.7,-11.2,51
-10.336,0.6,91.6,14.71,0.0,958.15,0.0,0.0,2020-12-22 21:00:00,172.7,-11.5,51
-10.546,0.6,91.4,16.47,0.0,958.25,0.0,0.37,2020-12-22 22:00:00,172.7,-11.7,51
-10.231,0.6,91.2,18.82,0.0,958.45,0.0,0.19,2020-12-22 23:00:00,172.7,-11.4,51
