TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.425,93.1,100.0,1.95,853.25,0.0,3.12,2021-07-17 06:00:00,64.6,1.422,29
1.697,101.9,100.0,1.75,853.55,0.0,3.12,2021-07-17 07:00:00,59.0,1.695,29
2.182,153.1,100.0,1.75,853.85,0.0,3.51,2021-07-17 08:00:00,63.2,2.181,29
2.77,213.1,100.0,2.14,854.05,0.0,4.87,2021-07-17 09:00:00,85.6,2.769,29
3.406,234.4,100.0,1.36,854.15,0.0,4.87,2021-07-17 10:00:00,99.7,3.406,29
3.564,221.9,100.0,0.97,854.35,0.6,3.31,2021-07-17 11:00:00,89.9,3.565,29
3.089,186.9,100.0,1.36,854.75,0.4,4.09,2021-07-17 12:00:00,59.0,3.089,29
2.85,158.1,100.0,1.17,854.95,1.0,2.73,2021-07-17 13:00:00,66.0,2.85,29
2.956,228.1,100.0,1.17,855.05,1.6,2.73,2021-07-17 14:00:00,54.8,2.956,29
2.557,83.1,100.0,1.36,855.05,1.8,3.51,2021-07-17 15:00:00,40.7,2.556,29
2.396,180.6,100.0,1.75,854.95,0.6,3.31,2021-07-17 16:00:00,37.9,2.395,29
2.53,105.6,100.0,2.14,854.85,0.0,3.9,2021-07-17 17:00:00,74.4,2.529,29
2.664,59.4,100.0,2.34,854.95,0.0,4.48,2021-07-17 18:00:00,88.4,2.663,29
2.823,18.1,100.0,2.34,855.05,0.0,4.29,2021-07-17 19:00:00,99.7,2.823,29
2.93,0.6,100.0,1.75,855.05,0.0,3.51,2021-07-17 20:00:00,101.1,2.93,29
3.009,0.6,100.0,0.97,855.05,0.0,3.51,2021-07-17 21:00:00,117.9,3.009,29
2.637,0.6,100.0,2.34,855.05,0.0,4.29,2021-07-17 22:00:00,113.7,2.636,29
2.69,0.6,100.0,2.53,854.85,0.0,4.48,2021-07-17 23:00:00,115.1,2.689,29
2.823,0.6,100.0,2.73,854.65,0.0,4.68,2021-07-18 00:00:00,115.1,2.823,29
2.61,0.6,100.0,2.34,854.55,0.0,4.48,2021-07-18 01:00:00,119.3,2.609,29
2.396,0.6,100.0,1.75,854.35,0.2,4.87,2021-07-18 02:00:00,124.9,2.395,29
2.557,31.9,100.0,1.75,854.15,0.0,4.29,2021-07-18 03:00:00,127.8,2.556,29
2.717,100.6,100.0,1.75,854.15,0.0,4.09,2021-07-18 04:00:00,122.1,2.716,29
3.009,154.4,100.0,2.73,853.95,0.0,6.82,2021-07-18 05:00:00,119.3,3.009,29
4.688,529.4,100.0,2.14,854.15,0.0,5.85,2021-07-18 06:00:00,130.6,4.691,29
4.298,403.1,100.0,1.36,854.15,0.0,3.51,2021-07-18 07:00:00,146.0,4.3,29
4.688,339.4,100.0,0.97,854.25,0.0,3.31,2021-07-18 08:00:00,140.4,4.691,29
5.949,559.4,100.0,0.97,854.35,0.0,2.73,2021-07-18 09:00:00,109.5,5.954,29
6.153,373.1,100.0,0.78,854.35,0.0,2.92,2021-07-18 10:00:00,122.1,6.158,29
6.737,486.9,100.0,0.78,854.45,0.0,2.92,2021-07-18 11:00:00,88.4,6.743,29
7.519,571.9,100.0,0.97,854.75,0.0,3.31,2021-07-18 12:00:00,137.6,7.526,29
7.268,163.1,100.0,0.97,854.85,0.0,2.73,2021-07-18 13:00:00,2.8,7.275,29
7.242,205.6,100.0,1.17,854.95,0.0,3.12,2021-07-18 14:00:00,68.8,7.249,29
7.192,203.1,100.0,1.36,854.95,0.0,3.51,2021-07-18 15:00:00,53.3,7.199,29
8.543,210.6,100.0,0.97,855.05,0.0,3.12,2021-07-18 16:00:00,73.0,8.552,29
8.369,149.4,100.0,0.78,855.05,0.0,2.92,2021-07-18 17:00:00,105.3,8.377,29
8.045,210.6,100.0,0.78,854.95,0.0,3.12,2021-07-18 18:00:00,123.5,8.053,29
7.745,90.6,100.0,1.36,854.85,0.0,2.92,2021-07-18 19:00:00,127.8,7.752,29
7.544,9.4,100.0,1.95,854.95,0.0,3.7,2021-07-18 20:00:00,124.9,7.551,29
7.619,0.6,100.0,2.34,854.95,0.0,5.26,2021-07-18 21:00:00,126.4,7.626,29
7.544,0.6,99.2,1.56,854.95,0.0,4.29,2021-07-18 22:00:00,122.1,7.433,29
7.419,0.6,97.8,2.34,854.75,0.0,5.65,2021-07-18 23:00:00,122.1,7.101,29
8.145,0.6,96.1,1.56,854.85,0.0,3.7,2021-07-19 00:00:00,122.1,7.569,29
9.114,0.6,92.1,0.58,854.85,0.0,2.34,2021-07-19 01:00:00,179.7,7.908,29
9.608,0.6,85.6,0.78,854.65,0.0,2.14,2021-07-19 02:00:00,203.6,7.323,29
9.756,10.6,80.6,0.39,854.75,0.0,1.36,2021-07-19 03:00:00,227.4,6.591,29
10.124,89.4,78.9,0.78,854.75,0.0,2.53,2021-07-19 04:00:00,290.6,6.639,29
10.32,204.4,79.6,1.95,854.75,0.0,3.12,2021-07-19 05:00:00,301.8,6.959,29
11.005,335.6,79.8,2.34,854.65,0.0,3.51,2021-07-19 06:00:00,315.9,7.663,29
11.589,494.4,76.3,1.95,854.65,0.0,3.7,2021-07-19 07:00:00,327.1,7.573,29
11.053,223.1,82.1,0.97,854.75,0.0,3.7,2021-07-19 08:00:00,39.3,8.128,29
11.467,166.9,82.7,0.58,854.85,0.0,2.73,2021-07-19 09:00:00,16.8,8.64,29
12.243,611.9,83.2,0.58,854.85,0.0,2.73,2021-07-19 10:00:00,89.9,9.489,29
12.558,305.6,79.7,0.78,854.75,0.0,3.12,2021-07-19 11:00:00,328.5,9.158,29
12.654,579.4,76.6,1.17,854.75,0.0,3.12,2021-07-19 12:00:00,344.0,8.664,29
12.292,115.6,74.6,1.95,854.75,0.0,5.07,2021-07-19 13:00:00,355.2,7.923,29
12.316,124.4,81.8,0.78,854.85,2.0,3.12,2021-07-19 14:00:00,325.7,9.308,29
11.929,115.6,79.8,0.97,854.75,0.0,2.34,2021-07-19 15:00:00,71.6,8.564,29
11.734,128.1,76.8,1.36,854.35,0.0,3.31,2021-07-19 16:00:00,77.2,7.81,29
11.516,363.1,77.6,1.56,854.55,0.0,4.29,2021-07-19 17:00:00,99.7,7.75,29
11.297,161.9,74.9,1.36,854.35,0.0,4.68,2021-07-19 18:00:00,112.3,7.02,29
11.297,53.1,77.4,0.97,854.25,0.0,3.9,2021-07-19 19:00:00,157.2,7.5,29
11.783,3.1,72.2,0.58,854.35,0.0,2.53,2021-07-19 20:00:00,235.9,6.953,29
12.316,0.6,66.1,0.78,854.25,0.2,1.75,2021-07-19 21:00:00,147.4,6.181,29
11.54,0.6,64.7,1.75,854.15,0.0,2.53,2021-07-19 22:00:00,94.1,5.134,29
11.662,0.6,69.4,2.34,854.05,0.0,2.73,2021-07-19 23:00:00,21.1,6.262,29
10.81,0.6,73.4,2.53,853.95,0.0,3.51,2021-07-20 00:00:00,19.7,6.255,29
10.467,0.6,78.1,3.12,853.75,0.0,3.7,2021-07-20 01:00:00,7.0,6.825,29
10.271,0.6,77.1,2.92,853.65,0.0,3.9,2021-07-20 02:00:00,22.5,6.447,29
10.394,9.4,81.3,2.73,853.45,0.0,4.09,2021-07-20 03:00:00,42.1,7.34,29
10.565,89.4,81.5,2.34,853.45,0.0,3.7,2021-07-20 04:00:00,50.5,7.543,29
11.053,96.9,80.2,1.75,853.35,0.0,2.73,2021-07-20 05:00:00,61.8,7.783,29
12.122,366.9,80.3,1.17,853.15,0.0,2.92,2021-07-20 06:00:00,60.4,8.844,29
11.662,214.4,78.9,1.17,852.95,0.0,2.73,2021-07-20 07:00:00,74.4,8.136,29
12.703,586.9,79.3,1.36,852.75,0.0,4.29,2021-07-20 08:00:00,57.6,9.225,29
12.727,578.1,80.5,1.95,852.55,0.0,4.29,2021-07-20 09:00:00,63.2,9.471,29
11.686,129.4,79.7,1.56,852.25,0.0,4.29,2021-07-20 10:00:00,63.2,8.308,29
11.783,80.6,81.1,1.75,852.15,0.0,5.26,2021-07-20 11:00:00,53.3,8.66,29
11.977,83.1,86.0,0.78,851.85,0.0,3.31,2021-07-20 12:00:00,30.9,9.721,29
11.783,278.1,85.3,0.97,851.45,0.0,4.29,2021-07-20 13:00:00,228.8,9.409,29
13.714,403.1,85.4,1.36,851.15,0.0,4.09,2021-07-20 14:00:00,207.8,11.324,29
12.34,114.4,80.4,0.97,850.75,0.0,3.51,2021-07-20 15:00:00,339.7,9.075,29
9.78,129.4,92.2,1.17,850.55,2.6,4.68,2021-07-20 16:00:00,5.6,8.585,29
10.516,194.4,80.6,0.78,850.25,0.0,2.73,2021-07-20 17:00:00,150.2,7.332,29
11.053,110.6,75.3,0.58,849.85,0.0,1.95,2021-07-20 18:00:00,164.3,6.861,29
9.78,40.6,77.3,0.39,849.45,0.0,1.75,2021-07-20 19:00:00,353.8,6.008,29
9.262,3.1,89.9,2.34,849.15,0.0,5.07,2021-07-20 20:00:00,119.3,7.7,29
9.608,0.6,84.3,3.51,848.75,0.0,6.63,2021-07-20 21:00:00,115.1,7.1,29
9.632,0.6,78.8,3.12,848.45,0.0,5.46,2021-07-20 22:00:00,106.7,6.142,29
9.262,0.6,80.3,1.95,848.05,0.0,3.12,2021-07-20 23:00:00,94.1,6.054,29
9.064,0.6,83.9,1.75,847.55,0.0,2.34,2021-07-21 00:00:00,63.2,6.497,29
8.693,0.6,86.5,1.56,847.35,0.0,3.12,2021-07-21 01:00:00,95.5,6.576,29
8.742,0.6,83.9,1.95,847.05,0.0,3.12,2021-07-21 02:00:00,109.5,6.181,29
8.767,0.6,86.1,2.14,846.85,0.0,3.31,2021-07-21 03:00:00,108.1,6.581,29
8.444,20.6,86.8,1.75,846.55,0.0,2.92,2021-07-21 04:00:00,78.6,6.381,29
8.99,194.4,91.4,1.36,846.15,0.0,2.14,2021-07-21 05:00:00,61.8,7.673,29
10.222,361.9,87.5,0.19,846.05,0.0,0.97,2021-07-21 06:00:00,165.7,8.25,29
8.742,66.9,88.3,0.58,845.55,0.0,1.95,2021-07-21 07:00:00,269.6,6.924,29
9.188,69.4,95.7,0.39,845.55,0.0,2.14,2021-07-21 08:00:00,346.8,8.547,29
9.583,365.6,96.1,0.58,845.35,0.0,2.34,2021-07-21 09:00:00,53.3,9.002,29
10.565,315.6,92.6,0.58,845.05,0.0,2.14,2021-07-21 10:00:00,68.8,9.428,29
9.903,148.1,92.2,0.58,844.75,0.0,2.53,2021-07-21 11:00:00,21.1,8.707,29
10.638,295.6,96.8,1.56,844.35,0.0,3.51,2021-07-21 12:00:00,53.3,10.162,29
10.785,256.9,95.0,1.56,843.95,0.0,3.12,2021-07-21 13:00:00,66.0,10.028,29
10.369,59.4,94.5,0.97,843.75,0.0,2.92,2021-07-21 14:00:00,68.8,9.535,29
10.516,179.4,94.8,0.58,843.55,0.6,2.53,2021-07-21 15:00:00,105.3,9.729,29
10.271,153.1,97.0,0.58,842.95,0.0,3.31,2021-07-21 16:00:00,139.0,9.827,29
10.541,144.4,89.7,1.17,842.75,0.0,4.68,2021-07-21 17:00:00,117.9,8.932,29
10.394,89.4,85.9,0.78,842.45,0.0,3.31,2021-07-21 18:00:00,106.7,8.147,29
10.222,48.1,91.7,1.17,842.05,0.0,3.9,2021-07-21 19:00:00,200.8,8.943,29
9.952,3.1,91.1,4.29,841.45,0.0,6.82,2021-07-21 20:00:00,192.3,8.578,29
10.443,0.6,82.8,2.92,841.55,0.0,6.04,2021-07-21 21:00:00,190.9,7.655,29
10.492,0.6,75.0,1.75,841.15,0.0,4.68,2021-07-21 22:00:00,144.6,6.26,29
9.903,0.6,77.2,1.75,840.85,0.0,5.26,2021-07-21 23:00:00,144.6,6.108,29
9.46,0.6,82.4,1.75,840.55,0.2,4.48,2021-07-22 00:00:00,162.9,6.622,29
8.519,0.6,80.7,4.29,840.05,0.0,6.63,2021-07-22 01:00:00,193.7,5.401,29
7.293,0.6,92.9,2.73,839.75,0.0,7.21,2021-07-22 02:00:00,182.5,6.228,29
8.618,1.9,86.1,5.07,839.05,0.0,7.6,2021-07-22 03:00:00,192.3,6.434,29
7.895,15.6,84.8,3.51,838.65,0.0,7.8,2021-07-22 04:00:00,190.9,5.504,29
7.066,21.9,95.0,3.12,838.15,0.2,9.74,2021-07-22 05:00:00,178.3,6.326,29
6.357,23.1,98.5,3.31,838.05,5.2,9.55,2021-07-22 06:00:00,172.7,6.143,29
6.255,84.4,99.7,3.31,837.65,0.8,9.16,2021-07-22 07:00:00,155.8,6.216,29
6.839,129.4,99.0,2.73,837.45,0.0,7.41,2021-07-22 08:00:00,110.9,6.699,29
7.82,440.6,99.0,3.31,837.25,0.0,9.36,2021-07-22 09:00:00,136.2,7.68,29
8.99,751.9,97.9,3.9,837.15,0.0,12.28,2021-07-22 10:00:00,150.2,8.685,29
9.336,385.6,92.8,3.7,837.45,0.0,13.45,2021-07-22 11:00:00,157.2,8.24,29
10.467,629.4,87.6,3.31,838.05,0.0,9.94,2021-07-22 12:00:00,162.9,8.508,29
10.492,506.9,84.1,3.51,838.45,0.0,10.13,2021-07-22 13:00:00,178.3,7.932,29
10.173,280.6,82.5,3.31,838.85,0.0,10.52,2021-07-22 14:00:00,183.9,7.338,29
10.222,211.9,81.8,3.31,838.95,0.0,10.72,2021-07-22 15:00:00,174.1,7.261,29
10.173,164.4,80.8,3.9,838.85,0.0,11.69,2021-07-22 16:00:00,153.0,7.034,29
9.558,54.4,79.7,3.7,839.45,0.0,12.28,2021-07-22 17:00:00,167.1,6.234,29
9.336,56.9,80.7,4.09,840.15,0.0,13.25,2021-07-22 18:00:00,174.1,6.199,29
9.336,21.9,80.0,4.09,840.35,0.0,11.5,2021-07-22 19:00:00,146.0,6.072,29
9.139,1.9,80.4,3.7,840.85,0.0,10.52,2021-07-22 20:00:00,147.4,5.952,29
8.742,0.6,81.5,3.7,841.05,0.0,10.33,2021-07-22 21:00:00,144.6,5.761,29
8.494,0.6,81.9,3.31,841.45,0.0,8.38,2021-07-22 22:00:00,160.0,5.589,29
8.717,0.6,82.1,3.7,841.55,0.0,10.52,2021-07-22 23:00:00,137.6,5.843,29
