TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.589,256.9,68.4,6.04,783.15,0.0, 10.72,2021-07-17 13:00:00,174.1,5.982,29
12.147,303.1,63.0,6.63,783.35,0.0, 10.72,2021-07-17 14:00:00,175.5,5.327,29
13.088,584.4,58.2,8.19,783.45,0.0, 11.5,2021-07-17 15:00:00,168.5,5.075,29
12.727,445.6,55.2,7.02,783.65,0.0, 11.69,2021-07-17 16:00:00,175.5,3.981,29
12.799,284.4,56.8,5.26,783.95,0.0, 8.38,2021-07-17 17:00:00,176.9,4.456,29
11.686,55.6,60.5,4.29,784.15,0.0, 7.21,2021-07-17 18:00:00,175.5,4.311,29
10.345,4.4,64.5,2.53,784.35,0.0, 4.68,2021-07-17 19:00:00,154.4,3.953,29
9.731,0.6,66.9,2.53,784.45,0.0, 3.51,2021-07-17 20:00:00,129.2,3.888,29
9.534,0.6,68.1,2.53,784.45,0.0, 3.51,2021-07-17 21:00:00,129.2,3.953,29
9.41,0.6,67.4,3.51,784.35,0.0, 5.46,2021-07-17 22:00:00,139.0,3.687,29
9.756,0.6,66.5,4.68,784.35,0.0, 6.63,2021-07-17 23:00:00,147.4,3.827,29
9.657,0.6,60.7,4.68,784.35,0.0, 7.02,2021-07-18 00:00:00,153.0,2.443,29
9.558,0.6,59.0,3.9,784.35,0.0, 5.65,2021-07-18 01:00:00,154.4,1.952,29
9.509,0.6,60.2,3.12,784.35,0.0, 5.26,2021-07-18 02:00:00,155.8,2.188,29
9.78,3.1,57.6,3.31,784.35,0.0, 4.68,2021-07-18 03:00:00,146.0,1.825,29
9.977,49.4,58.1,3.51,784.25,0.0, 5.07,2021-07-18 04:00:00,141.8,2.13,29
10.663,195.6,59.3,3.7,784.35,0.0, 4.87,2021-07-18 05:00:00,146.0,3.063,29
11.248,235.6,56.3,3.9,784.45,0.0, 5.65,2021-07-18 06:00:00,153.0,2.879,29
10.81,208.1,58.8,4.29,784.65,0.0, 6.04,2021-07-18 07:00:00,161.5,3.082,29
11.54,254.4,55.9,5.26,784.85,0.0, 7.6,2021-07-18 08:00:00,167.1,3.052,29
13.137,808.1,54.6,7.21,784.95,0.0, 10.91,2021-07-18 09:00:00,176.9,4.208,29
13.906,896.9,52.9,8.38,785.05,0.0, 12.67,2021-07-18 10:00:00,168.5,4.471,29
13.57,1048.1,50.2,8.58,785.25,0.0, 13.84,2021-07-18 11:00:00,168.5,3.415,29
14.337,1045.6,49.7,7.99,785.35,0.0, 12.28,2021-07-18 12:00:00,174.1,3.98,29
14.864,898.1,49.7,7.8,785.55,0.0, 11.5,2021-07-18 13:00:00,169.9,4.465,29
14.984,521.9,47.8,7.21,785.85,0.0, 13.06,2021-07-18 14:00:00,171.3,4.02,29
14.361,408.1,48.1,7.99,785.65,0.0, 12.08,2021-07-18 15:00:00,168.5,3.537,29
14.337,241.9,47.7,7.02,785.75,0.0, 10.52,2021-07-18 16:00:00,182.5,3.397,29
13.473,93.1,48.9,5.46,785.95,0.0, 8.97,2021-07-18 17:00:00,183.9,2.955,29
12.582,39.4,51.3,5.65,785.85,0.0, 9.55,2021-07-18 18:00:00,183.9,2.809,29
11.078,4.4,53.3,3.9,785.95,0.0, 7.02,2021-07-18 19:00:00,176.9,1.952,29
10.687,0.6,53.4,3.7,786.25,0.0, 5.85,2021-07-18 20:00:00,153.0,1.614,29
10.81,0.6,52.1,3.9,786.15,0.0, 4.68,2021-07-18 21:00:00,143.2,1.385,29
10.761,0.6,55.1,4.09,786.05,0.0, 7.41,2021-07-18 22:00:00,153.0,2.121,29
10.687,0.6,58.3,4.68,786.05,0.0, 8.19,2021-07-18 23:00:00,162.9,2.846,29
9.879,0.6,56.5,6.04,785.95,0.0, 9.36,2021-07-19 00:00:00,164.3,1.648,29
9.952,0.6,52.6,6.63,786.05,0.0, 9.55,2021-07-19 01:00:00,165.7,0.722,29
9.583,0.6,51.0,6.24,786.05,0.0, 9.36,2021-07-19 02:00:00,164.3,-0.046,29
9.583,5.6,49.3,6.43,786.15,0.0, 9.55,2021-07-19 03:00:00,165.7,-0.512,29
9.706,100.6,49.5,5.85,786.25,0.0, 8.77,2021-07-19 04:00:00,155.8,-0.343,29
10.345,248.1,47.5,5.65,786.35,0.0, 10.13,2021-07-19 05:00:00,162.9,-0.322,29
11.759,395.6,45.7,5.65,786.35,0.0, 9.55,2021-07-19 06:00:00,165.7,0.44,29
12.606,558.1,44.6,6.04,786.45,0.0, 8.38,2021-07-19 07:00:00,165.7,0.875,29
13.858,706.9,42.8,6.43,786.45,0.0, 8.97,2021-07-19 08:00:00,171.3,1.438,29
14.84,800.6,37.1,6.82,786.35,0.0, 10.33,2021-07-19 09:00:00,172.7,0.338,29
16.01,885.6,35.9,6.63,786.35,0.0, 9.94,2021-07-19 10:00:00,169.9,0.921,29
17.034,934.4,38.0,5.65,786.35,0.0, 10.72,2021-07-19 11:00:00,193.7,2.625,29
17.463,916.9,37.2,4.48,786.05,0.0, 9.74,2021-07-19 12:00:00,231.6,2.708,29
18.129,369.4,33.4,4.48,785.95,0.0, 9.74,2021-07-19 13:00:00,206.4,1.785,29
18.319,725.6,31.7,4.87,785.65,0.0, 11.3,2021-07-19 14:00:00,192.3,1.223,29
18.081,565.6,29.1,6.24,785.25,0.0, 11.5,2021-07-19 15:00:00,196.5,-0.167,29
18.533,460.6,29.2,5.65,784.95,0.0, 10.91,2021-07-19 16:00:00,182.5,0.271,29
18.152,250.6,29.2,5.46,784.75,0.0, 10.33,2021-07-19 17:00:00,186.7,-0.058,29
16.058,66.9,30.4,5.65,784.55,0.0, 9.36,2021-07-19 18:00:00,178.3,-1.321,29
14.625,11.9,30.7,4.68,784.65,0.0, 8.77,2021-07-19 19:00:00,162.9,-2.435,29
15.247,0.6,31.5,3.9,784.45,0.0, 5.85,2021-07-19 20:00:00,143.2,-1.544,29
14.792,0.6,33.2,4.09,783.95,0.0, 5.46,2021-07-19 21:00:00,147.4,-1.228,29
13.978,0.6,33.8,4.09,783.45,0.0, 6.82,2021-07-19 22:00:00,150.2,-1.7,29
12.799,0.6,40.1,2.92,783.45,0.0, 5.26,2021-07-19 23:00:00,167.1,-0.417,29
11.565,0.6,44.7,1.95,783.45,0.0, 6.43,2021-07-20 00:00:00,133.4,-0.042,29
11.419,0.6,45.1,3.12,783.35,0.0, 6.63,2021-07-20 01:00:00,157.2,-0.052,29
11.807,0.6,45.9,2.92,783.35,0.0, 4.87,2021-07-20 02:00:00,169.9,0.544,29
10.418,5.6,47.7,2.92,783.35,0.0, 4.87,2021-07-20 03:00:00,168.5,-0.197,29
10.834,33.1,47.8,5.07,783.05,0.0, 9.16,2021-07-20 04:00:00,158.6,0.214,29
10.418,89.4,47.8,4.87,782.85,0.0, 7.41,2021-07-20 05:00:00,141.8,-0.168,29
11.2,284.4,46.4,6.04,782.85,0.0, 7.99,2021-07-20 06:00:00,143.2,0.139,29
12.025,436.9,46.2,6.43,782.85,0.0, 8.38,2021-07-20 07:00:00,157.2,0.834,29
12.775,559.4,45.9,6.04,782.85,0.0, 8.38,2021-07-20 08:00:00,158.6,1.428,29
13.618,710.6,45.6,6.82,782.75,0.0, 9.55,2021-07-20 09:00:00,161.5,2.106,29
14.457,806.9,43.1,7.21,782.85,0.0, 11.3,2021-07-20 10:00:00,175.5,2.078,29
14.625,806.9,42.0,7.6,782.85,0.0, 10.52,2021-07-20 11:00:00,168.5,1.868,29
15.318,759.4,43.4,7.21,782.85,0.0, 10.72,2021-07-20 12:00:00,169.9,2.955,29
15.533,778.1,41.6,7.6,782.65,0.0, 11.11,2021-07-20 13:00:00,167.1,2.553,29
15.414,693.1,40.3,8.19,782.65,0.0, 11.89,2021-07-20 14:00:00,162.9,2.001,29
15.438,461.9,38.4,8.19,782.45,0.0, 11.5,2021-07-20 15:00:00,165.7,1.348,29
14.385,304.4,37.9,6.82,782.45,0.0, 9.94,2021-07-20 16:00:00,178.3,0.227,29
13.882,148.1,37.8,6.04,782.45,0.0, 8.97,2021-07-20 17:00:00,172.7,-0.258,29
12.534,28.1,38.0,5.46,782.15,0.0, 8.77,2021-07-20 18:00:00,176.9,-1.39,29
10.418,3.1,44.0,3.31,782.05,0.0, 6.43,2021-07-20 19:00:00,158.6,-1.301,29
10.761,0.6,44.9,3.7,781.75,0.0, 4.87,2021-07-20 20:00:00,150.2,-0.713,29
10.32,0.6,44.7,4.09,781.55,0.0, 5.65,2021-07-20 21:00:00,144.6,-1.175,29
9.706,0.6,47.1,4.48,781.25,0.0, 6.82,2021-07-20 22:00:00,151.6,-1.023,29
10.001,0.6,49.1,4.29,780.85,0.0, 5.46,2021-07-20 23:00:00,148.8,-0.183,29
10.492,0.6,44.4,4.68,780.45,0.0, 7.21,2021-07-21 00:00:00,154.4,-1.111,29
10.124,0.6,46.1,4.87,780.15,0.0, 7.41,2021-07-21 01:00:00,157.2,-0.934,29
10.369,0.6,42.3,6.24,779.95,0.0, 10.33,2021-07-21 02:00:00,162.9,-1.881,29
9.089,3.1,39.9,6.63,779.75,0.0, 10.72,2021-07-21 03:00:00,167.1,-3.82,29
8.916,46.9,41.7,6.04,779.65,0.0, 8.97,2021-07-21 04:00:00,154.4,-3.387,29
9.139,154.4,41.9,6.04,779.55,0.0, 8.58,2021-07-21 05:00:00,154.4,-3.122,29
9.879,365.6,44.8,6.63,779.45,0.0, 9.74,2021-07-21 06:00:00,160.0,-1.547,29
10.1,225.6,45.6,7.41,779.35,0.0, 10.33,2021-07-21 07:00:00,161.5,-1.104,29
9.114,176.9,49.1,8.19,779.45,0.0, 12.08,2021-07-21 08:00:00,160.0,-1.0,29
8.941,186.9,48.1,8.77,779.35,0.0, 12.86,2021-07-21 09:00:00,171.3,-1.439,29
12.098,838.1,41.8,9.94,779.35,0.0, 13.84,2021-07-21 10:00:00,172.7,-0.48,29
12.92,954.4,39.2,8.97,779.25,0.0, 13.45,2021-07-21 11:00:00,182.5,-0.62,29
11.759,729.4,36.3,9.74,779.15,0.0, 16.57,2021-07-21 12:00:00,179.7,-2.699,29
12.847,756.9,32.8,9.74,779.05,0.0, 15.59,2021-07-21 13:00:00,175.5,-3.1,29
11.224,189.4,35.5,7.99,779.05,0.0, 14.81,2021-07-21 14:00:00,189.5,-3.473,29
9.977,269.4,43.5,6.04,778.95,0.0, 10.91,2021-07-21 15:00:00,241.5,-1.857,29
9.04,110.6,50.3,3.51,778.95,0.0, 7.41,2021-07-21 16:00:00,224.6,-0.738,29
8.668,9.4,49.4,3.7,778.75,0.0, 6.43,2021-07-21 17:00:00,210.6,-1.328,29
7.015,9.4,57.7,2.53,778.75,0.0, 12.47,2021-07-21 18:00:00,217.6,-0.747,29
3.248,1.9,77.8,4.29,778.75,0.0, 8.97,2021-07-21 19:00:00,23.9,-0.25,29
3.009,0.6,91.3,4.68,779.15,0.0, 8.97,2021-07-21 20:00:00,2.8,1.731,29
2.316,0.6,93.4,3.7,779.45,0.0, 7.41,2021-07-21 21:00:00,15.4,1.36,29
1.643,0.6,96.9,4.48,779.55,0.0, 8.58,2021-07-21 22:00:00,355.2,1.202,29
1.643,0.6,97.4,3.12,779.65,0.0, 10.33,2021-07-21 23:00:00,327.1,1.274,29
2.37,0.6,82.3,3.51,779.35,0.0, 7.6,2021-07-22 00:00:00,207.8,-0.335,29
1.886,0.6,82.2,4.09,779.45,0.0, 7.21,2021-07-22 01:00:00,172.7,-0.826,29
1.751,0.6,83.6,5.26,779.25,0.0, 9.94,2021-07-22 02:00:00,167.1,-0.727,29
1.262,3.1,81.8,3.9,779.05,0.0, 6.43,2021-07-22 03:00:00,165.7,-1.503,29
1.67,9.4,85.7,5.65,779.05,0.0, 8.19,2021-07-22 04:00:00,161.5,-0.467,29
2.262,105.6,84.2,6.43,779.05,0.0, 9.36,2021-07-22 05:00:00,174.1,-0.128,29
1.994,41.9,83.3,5.85,779.15,0.0, 9.74,2021-07-22 06:00:00,176.9,-0.538,29
1.262,240.6,92.0,5.85,779.35,0.0, 9.55,2021-07-22 07:00:00,168.5,0.105,29
1.859,205.6,87.1,5.85,779.55,0.2, 11.89,2021-07-22 08:00:00,182.5,-0.058,29
1.615,226.9,79.5,7.21,779.75,0.0, 11.5,2021-07-22 09:00:00,196.5,-1.546,29
2.983,1051.9,82.0,7.8,780.25,0.0, 11.3,2021-07-22 10:00:00,190.9,0.215,29
3.801,360.6,66.8,7.8,780.55,0.0, 12.67,2021-07-22 11:00:00,199.4,-1.797,29
4.35,618.1,68.2,8.19,781.05,0.0, 14.62,2021-07-22 12:00:00,195.1,-0.99,29
4.74,155.6,61.6,7.99,781.15,0.0, 14.62,2021-07-22 13:00:00,190.9,-2.002,29
7.142,401.9,59.2,7.99,781.35,0.0, 15.98,2021-07-22 14:00:00,195.1,-0.276,29
6.357,173.1,57.8,8.19,781.55,0.0, 14.03,2021-07-22 15:00:00,202.2,-1.341,29
5.462,83.1,57.4,7.41,781.65,0.0, 12.28,2021-07-22 16:00:00,190.9,-2.276,29
5.642,74.4,59.1,7.99,781.55,0.0, 13.06,2021-07-22 17:00:00,190.9,-1.711,29
5.668,84.4,57.2,8.58,781.55,0.0, 13.45,2021-07-22 18:00:00,196.5,-2.129,29
5.565,3.1,57.5,9.36,781.75,0.0, 17.54,2021-07-22 19:00:00,195.1,-2.155,29
5.565,0.6,58.3,9.16,781.85,0.0, 13.84,2021-07-22 20:00:00,199.4,-1.969,29
5.334,0.6,60.1,7.99,782.05,0.0, 12.47,2021-07-22 21:00:00,190.9,-1.774,29
5.154,0.6,61.9,7.99,782.05,0.0, 12.67,2021-07-22 22:00:00,181.1,-1.544,29
5.847,0.6,60.1,7.99,782.15,0.0, 11.69,2021-07-22 23:00:00,186.7,-1.29,29
