TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.742,4.4,98.2,100.0, None,913.75, 0.2, None,2021-07-17 05:00:00,308.9,8.5,29
8.369,44.4,98.2,100.0, None,914.45, 3.4, None,2021-07-17 06:00:00,296.2,8.1,29
8.693,79.4,98.3,100.0, None,915.15, 1.2, None,2021-07-17 07:00:00,307.5,8.4,29
10.075,275.6,98.4,100.0, None,915.45, 0.6, None,2021-07-17 08:00:00,318.7,9.8,29
11.102,279.4,96.6,2.94, None,915.75, 0.0, None,2021-07-17 09:00:00,294.8,10.6,29
13.666,1100.6,90.6,0.0, None,915.95, 0.0, None,2021-07-17 10:00:00,276.6,12.2,29
16.32,790.6,79.2,0.0, None,915.95, 0.0, None,2021-07-17 11:00:00,1.4,12.7,29
16.32,375.6,69.7,0.0, None,916.05, 0.0, None,2021-07-17 12:00:00,59.0,10.8,29
13.546,409.4,81.6,100.0, None,916.35, 1.2, None,2021-07-17 13:00:00,160.0,10.5,29
12.171,574.4,92.5,100.0, None,916.85, 1.8, None,2021-07-17 14:00:00,262.5,11.0,29
16.415,245.6,89.5,0.0, None,916.65, 0.4, None,2021-07-17 15:00:00,313.1,14.7,29
15.127,165.6,83.7,0.0, None,916.65, 0.0, None,2021-07-17 16:00:00,320.1,12.4,29
14.984,451.9,85.0,0.0, None,916.75, 0.0, None,2021-07-17 17:00:00,310.3,12.5,29
14.792,205.6,79.0,0.0, None,917.05, 0.0, None,2021-07-17 18:00:00,307.5,11.2,29
13.233,60.6,81.2,100.0, None,917.35, 0.0, None,2021-07-17 19:00:00,49.1,10.1,29
12.05,0.6,91.4,100.0, None,917.85, 0.2, None,2021-07-17 20:00:00,188.1,10.7,29
10.932,0.6,94.6,100.0, None,918.45, 2.6, None,2021-07-17 21:00:00,242.9,10.1,29
10.785,0.6,96.6,100.0, None,918.65, 1.2, None,2021-07-17 22:00:00,230.2,10.3,29
10.173,0.6,97.0,100.0, None,918.55, 0.4, None,2021-07-17 23:00:00,245.7,9.7,29
10.222,0.6,97.6,100.0, None,918.65, 0.0, None,2021-07-18 00:00:00,245.7,9.9,29
9.854,0.6,97.9,100.0, None,918.75, 0.2, None,2021-07-18 01:00:00,254.1,9.5,29
9.805,0.6,98.1,100.0, None,918.95, 0.0, None,2021-07-18 02:00:00,254.1,9.5,29
9.756,0.6,98.3,100.0, None,918.85, 0.0, None,2021-07-18 03:00:00,254.1,9.5,29
9.657,1.9,98.4,100.0, None,918.95, 2.8, None,2021-07-18 04:00:00,254.1,9.4,29
9.583,8.1,98.5,100.0, None,919.15, 0.2, None,2021-07-18 05:00:00,254.1,9.4,29
10.1,108.1,98.7,100.0, None,919.35, 0.2, None,2021-07-18 06:00:00,263.9,9.9,29
10.198,181.9,98.8,100.0, None,919.55, 0.0, None,2021-07-18 07:00:00,314.5,10.0,29
10.541,218.1,98.4,100.0, None,919.65, 0.0, None,2021-07-18 08:00:00,313.1,10.3,29
11.856,306.9,96.9,1.18, None,919.95, 0.0, None,2021-07-18 09:00:00,303.2,11.4,29
14.074,593.1,91.8,0.0, None,919.85, 0.0, None,2021-07-18 10:00:00,318.7,12.8,29
17.368,1244.4,78.4,0.0, None,919.75, 0.0, None,2021-07-18 11:00:00,318.7,13.6,29
16.749,383.1,67.2,0.0, None,919.65, 0.0, None,2021-07-18 12:00:00,303.2,10.7,29
17.677,330.6,63.4,0.0, None,919.45, 0.0, None,2021-07-18 13:00:00,313.1,10.7,29
14.888,830.6,70.5,100.0, None,919.55, 0.2, None,2021-07-18 14:00:00,285.0,9.6,29
17.344,835.6,70.5,0.0, None,919.65, 0.0, None,2021-07-18 15:00:00,158.6,11.9,29
20.603,785.6,55.7,0.0, None,919.45, 0.0, None,2021-07-18 16:00:00,164.3,11.5,29
16.915,65.6,55.2,0.0, None,919.45, 0.0, None,2021-07-18 17:00:00,105.3,7.9,29
15.939,38.1,66.2,0.0, None,919.55, 0.0, None,2021-07-18 18:00:00,113.7,9.7,29
14.29,49.4,74.6,0.0, None,919.75, 0.0, None,2021-07-18 19:00:00,35.1,9.9,29
12.05,3.1,79.1,3.53, None,920.15, 0.0, None,2021-07-18 20:00:00,335.5,8.6,29
12.122,0.6,83.2,0.0, None,920.55, 0.0, None,2021-07-18 21:00:00,336.9,9.4,29
12.34,0.6,80.9,0.59, None,920.75, 0.0, None,2021-07-18 22:00:00,327.1,9.2,29
11.783,0.6,83.7,11.76, None,920.85, 0.0, None,2021-07-18 23:00:00,321.5,9.1,29
11.029,0.6,89.1,100.0, None,921.05, 0.0, None,2021-07-19 00:00:00,321.5,9.3,29
10.638,0.6,94.4,100.0, None,921.05, 0.8, None,2021-07-19 01:00:00,321.5,9.8,29
10.394,0.6,95.8,100.0, None,921.05, 0.2, None,2021-07-19 02:00:00,321.5,9.8,29
9.928,0.6,96.7,100.0, None,920.85, 0.4, None,2021-07-19 03:00:00,324.3,9.4,29
9.731,0.6,97.1,100.0, None,920.85, 0.0, None,2021-07-19 04:00:00,321.5,9.3,29
9.928,19.4,97.6,100.0, None,920.75, 0.8, None,2021-07-19 05:00:00,321.5,9.6,29
10.59,158.1,97.9,100.0, None,920.75, 0.0, None,2021-07-19 06:00:00,321.5,10.3,29
11.346,130.6,98.0,100.0, None,920.65, 0.2, None,2021-07-19 07:00:00,321.5,11.1,29
13.522,443.1,97.4,100.0, None,920.85, 0.0, None,2021-07-19 08:00:00,322.9,13.1,29
14.122,419.4,92.3,0.0, None,920.45, 0.0, None,2021-07-19 09:00:00,318.7,12.9,29
16.177,915.6,83.3,0.0, None,920.25, 0.0, None,2021-07-19 10:00:00,318.7,13.4,29
18.747,1055.6,71.4,0.0, None,919.75, 0.0, None,2021-07-19 11:00:00,287.8,13.5,29
21.199,1151.9,60.0,0.0, None,919.05, 0.0, None,2021-07-19 12:00:00,321.5,13.1,29
19.627,273.1,56.3,0.0, None,918.55, 0.0, None,2021-07-19 13:00:00,342.6,10.7,29
21.509,1039.4,50.4,0.0, None,918.15, 0.0, None,2021-07-19 14:00:00,252.7,10.8,29
21.987,271.9,49.9,0.0, None,917.65, 0.0, None,2021-07-19 15:00:00,299.0,11.1,29
14.816,33.1,77.5,100.0, None,917.75, 1.6, None,2021-07-19 16:00:00,292.0,10.9,29
12.992,20.6,92.4,100.0, None,918.65, 3.0, None,2021-07-19 17:00:00,182.5,11.8,29
13.016,64.4,94.9,100.0, None,918.45, 0.8, None,2021-07-19 18:00:00,269.6,12.2,29
12.654,39.4,96.1,100.0, None,918.25, 0.0, None,2021-07-19 19:00:00,290.6,12.1,29
11.929,0.6,96.7,100.0, None,918.15, 0.0, None,2021-07-19 20:00:00,290.6,11.4,29
11.832,0.6,97.1,100.0, None,918.15, 0.2, None,2021-07-19 21:00:00,290.6,11.4,29
11.54,0.6,97.5,100.0, None,918.55, 2.4, None,2021-07-19 22:00:00,77.2,11.2,29
10.59,0.6,97.9,100.0, None,917.05, 1.0, None,2021-07-19 23:00:00,321.5,10.3,29
10.443,0.6,98.1,100.0, None,917.05, 0.0, None,2021-07-20 00:00:00,247.1,10.2,29
9.262,0.6,98.0,100.0, None,916.65, 0.0, None,2021-07-20 01:00:00,256.9,9.0,29
9.114,0.6,98.3,100.0, None,916.55, 0.0, None,2021-07-20 02:00:00,307.5,8.9,29
8.17,0.6,98.5,100.0, None,916.45, 0.0, None,2021-07-20 03:00:00,325.7,8.0,29
8.965,9.4,98.9,100.0, None,916.35, 0.0, None,2021-07-20 04:00:00,293.4,8.8,29
9.977,55.6,99.1,100.0, None,916.45, 0.0, None,2021-07-20 05:00:00,282.2,9.9,29
10.051,63.1,99.1,100.0, None,916.65, 0.0, None,2021-07-20 06:00:00,273.8,9.9,29
10.638,126.9,99.2,100.0, None,916.95, 0.0, None,2021-07-20 07:00:00,210.6,10.5,29
11.929,245.6,99.2,11.18, None,916.95, 0.2, None,2021-07-20 08:00:00,238.7,11.8,29
13.04,184.4,98.3,4.12, None,916.85, 0.0, None,2021-07-20 09:00:00,322.9,12.8,29
15.629,139.4,94.6,0.59, None,916.65, 0.0, None,2021-07-20 10:00:00,342.6,14.8,29
17.486,1011.9,88.0,0.0, None,916.45, 0.0, None,2021-07-20 11:00:00,75.8,15.5,29
17.272,1233.1,74.9,0.0, None,916.15, 0.0, None,2021-07-20 12:00:00,320.1,12.8,29
19.365,1204.4,67.4,0.0, None,915.55, 0.0, None,2021-07-20 13:00:00,293.4,13.2,29
19.817,1076.9,49.6,0.0, None,915.35, 0.0, None,2021-07-20 14:00:00,262.5,9.0,29
20.627,910.6,46.5,0.0, None,915.05, 0.0, None,2021-07-20 15:00:00,278.0,8.8,29
21.676,708.1,46.5,0.0, None,914.75, 0.0, None,2021-07-20 16:00:00,280.8,9.7,29
20.055,204.4,40.2,0.0, None,914.65, 0.0, None,2021-07-20 17:00:00,234.5,6.1,29
17.296,114.4,49.9,0.0, None,914.85, 0.0, None,2021-07-20 18:00:00,286.4,6.8,29
14.337,39.4,59.5,0.0, None,915.45, 0.0, None,2021-07-20 19:00:00,292.0,6.6,29
12.147,4.4,67.6,0.0, None,915.55, 0.0, None,2021-07-20 20:00:00,297.6,6.3,29
9.756,0.6,76.9,2.35, None,915.75, 0.0, None,2021-07-20 21:00:00,296.2,5.9,29
9.213,0.6,85.0,48.24, None,915.65, 0.0, None,2021-07-20 22:00:00,299.0,6.8,29
8.767,0.6,89.3,24.71, None,915.55, 0.0, None,2021-07-20 23:00:00,299.0,7.1,29
8.693,0.6,89.8,75.29, None,915.35, 0.0, None,2021-07-21 00:00:00,299.0,7.1,29
8.245,0.6,91.8,100.0, None,914.95, 0.0, None,2021-07-21 01:00:00,297.6,7.0,29
7.72,0.6,94.8,100.0, None,914.75, 0.0, None,2021-07-21 02:00:00,297.6,6.9,29
7.82,0.6,95.5,100.0, None,914.65, 0.0, None,2021-07-21 03:00:00,297.6,7.2,29
7.444,1.9,95.3,100.0, None,914.75, 0.0, None,2021-07-21 04:00:00,297.6,6.7,29
8.195,38.1,95.2,13.53, None,914.55, 0.0, None,2021-07-21 05:00:00,311.7,7.5,29
8.618,53.1,94.1,100.0, None,914.35, 0.0, None,2021-07-21 06:00:00,318.7,7.7,29
8.792,100.6,94.9,100.0, None,914.35, 0.0, None,2021-07-21 07:00:00,317.3,8.0,29
10.1,210.6,94.2,100.0, None,914.35, 0.0, None,2021-07-21 08:00:00,317.3,9.2,29
11.904,249.4,88.2,0.0, None,914.25, 0.2, None,2021-07-21 09:00:00,339.7,10.0,29
12.195,489.4,85.1,0.0, None,914.05, 0.0, None,2021-07-21 10:00:00,77.2,9.8,29
13.93,468.1,75.6,0.0, None,913.85, 0.0, None,2021-07-21 11:00:00,223.2,9.7,29
14.146,291.9,70.1,0.0, None,913.65, 0.0, None,2021-07-21 12:00:00,289.2,8.8,29
15.294,754.4,64.8,0.0, None,913.45, 0.0, None,2021-07-21 13:00:00,276.6,8.7,29
16.796,493.1,56.5,0.0, None,913.25, 0.0, None,2021-07-21 14:00:00,273.8,8.1,29
16.582,366.9,52.8,0.0, None,912.95, 0.0, None,2021-07-21 15:00:00,275.2,6.9,29
15.151,186.9,54.9,0.0, None,912.75, 0.0, None,2021-07-21 16:00:00,299.0,6.2,29
14.29,256.9,54.3,0.0, None,912.85, 0.0, None,2021-07-21 17:00:00,296.2,5.2,29
13.666,90.6,57.6,0.0, None,913.25, 0.0, None,2021-07-21 18:00:00,283.6,5.5,29
12.413,9.4,63.8,0.0, None,913.55, 0.0, None,2021-07-21 19:00:00,268.1,5.8,29
9.41,0.6,76.1,100.0, None,914.05, 0.4, None,2021-07-21 20:00:00,292.0,5.4,29
8.593,0.6,91.3,100.0, None,914.25, 1.2, None,2021-07-21 21:00:00,269.6,7.3,29
8.02,0.6,93.5,100.0, None,914.35, 0.4, None,2021-07-21 22:00:00,292.0,7.0,29
7.242,0.6,94.2,100.0, None,914.25, 0.2, None,2021-07-21 23:00:00,283.6,6.4,29
6.458,0.6,94.3,100.0, None,914.05, 0.0, None,2021-07-22 00:00:00,300.4,5.6,29
6.535,0.6,94.3,100.0, None,914.25, 0.0, None,2021-07-22 01:00:00,283.6,5.7,29
6.128,0.6,91.7,100.0, None,914.15, 0.0, None,2021-07-22 02:00:00,261.1,4.9,29
6.763,0.6,91.5,100.0, None,914.15, 0.0, None,2021-07-22 03:00:00,275.2,5.5,29
7.368,4.4,90.6,100.0, None,914.05, 0.0, None,2021-07-22 04:00:00,216.2,5.9,29
7.444,31.9,89.9,100.0, None,914.05, 0.0, None,2021-07-22 05:00:00,261.1,5.9,29
8.717,114.4,90.4,100.0, None,914.05, 0.0, None,2021-07-22 06:00:00,251.3,7.2,29
9.583,116.9,86.1,0.0, None,914.15, 0.0, None,2021-07-22 07:00:00,262.5,7.4,29
10.443,113.1,79.3,0.0, None,914.35, 0.0, None,2021-07-22 08:00:00,266.7,7.0,29
11.832,348.1,75.0,0.0, None,914.45, 0.0, None,2021-07-22 09:00:00,273.8,7.6,29
13.209,445.6,67.6,0.0, None,914.45, 0.0, None,2021-07-22 10:00:00,266.7,7.4,29
13.185,390.6,63.1,0.0, None,914.75, 0.0, None,2021-07-22 11:00:00,269.6,6.3,29
15.772,456.9,60.0,0.0, None,914.95, 0.0, None,2021-07-22 12:00:00,259.7,8.0,29
14.816,250.6,54.7,0.0, None,915.05, 0.0, None,2021-07-22 13:00:00,266.7,5.8,29
15.963,1124.4,54.0,0.0, None,915.25, 0.0, None,2021-07-22 14:00:00,259.7,6.7,29
17.463,586.9,50.5,0.0, None,915.35, 0.0, None,2021-07-22 15:00:00,256.9,7.1,29
17.082,601.9,47.1,0.0, None,915.45, 0.0, None,2021-07-22 16:00:00,262.5,5.7,29
15.27,298.1,48.6,0.0, None,915.75, 0.0, None,2021-07-22 17:00:00,271.0,4.5,29
14.17,64.4,50.6,0.0, None,915.85, 0.0, None,2021-07-22 18:00:00,266.7,4.1,29
12.098,25.6,57.4,0.0, None,916.05, 0.0, None,2021-07-22 19:00:00,276.6,3.9,29
11.662,1.9,63.0,0.0, None,916.35, 0.0, None,2021-07-22 20:00:00,276.6,4.9,29
10.663,0.6,67.1,0.0, None,916.95, 0.0, None,2021-07-22 21:00:00,256.9,4.8,29
9.903,0.6,70.5,0.0, None,917.15, 0.0, None,2021-07-22 22:00:00,283.6,4.8,29
7.82,0.6,75.7,0.0, None,917.35, 0.0, None,2021-07-22 23:00:00,292.0,3.8,29
