TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.269,198.1,64.3,1.76,0.19,951.05, 0.0,1.3,2021-07-18 15:00:00,26.7,13.329,29
20.341,118.1,62.5,1.76,0.19,950.95, 0.0,1.11,2021-07-18 16:00:00,28.1,12.962,29
20.103,73.1,63.2,1.76,0.19,950.95, 0.0,0.74,2021-07-18 17:00:00,16.8,12.908,29
19.032,63.1,67.8,1.76,0.0,950.85, 0.0,0.37,2021-07-18 18:00:00,39.3,12.965,29
18.129,20.6,73.7,1.76,0.19,950.35, 0.0,1.67,2021-07-18 19:00:00,148.8,13.378,29
16.082,1.9,80.3,1.76,0.0,950.65, 0.0,0.56,2021-07-18 20:00:00,241.5,12.706,29
14.745,0.6,86.3,1.76,0.0,951.05, 0.0,0.19,2021-07-18 21:00:00,234.5,12.496,29
14.074,0.6,89.0,2.35,0.0,951.55, 0.0,0.0,2021-07-18 22:00:00,234.5,12.305,29
12.799,0.6,92.0,3.53,0.0,951.45, 0.0,0.56,2021-07-18 23:00:00,202.2,11.546,29
12.678,0.6,93.9,2.94,0.0,951.15, 0.0,0.0,2021-07-19 00:00:00,141.8,11.736,29
12.171,0.6,94.3,3.53,0.0,951.05, 0.0,0.0,2021-07-19 01:00:00,141.8,11.296,29
11.734,0.6,95.4,12.94,0.0,951.05, 0.0,0.0,2021-07-19 02:00:00,141.8,11.036,29
11.151,0.6,96.6,54.12,0.0,951.25, 0.0,0.0,2021-07-19 03:00:00,141.8,10.643,29
10.296,0.6,97.1,72.94,0.0,951.35, 0.0,0.0,2021-07-19 04:00:00,141.8,9.867,29
9.977,11.9,97.7,80.59,0.0,951.55, 0.0,0.0,2021-07-19 05:00:00,141.8,9.641,29
10.761,34.4,98.1,82.94,0.0,951.65, 0.0,0.37,2021-07-19 06:00:00,141.8,10.485,29
13.473,58.1,98.3,2.35,0.0,951.25, 0.0,0.74,2021-07-19 07:00:00,202.2,13.226,29
16.677,51.9,84.9,2.35,0.37,951.35, 0.0,1.3,2021-07-19 08:00:00,32.3,14.144,29
19.056,554.4,76.4,2.35,0.37,951.05, 0.0,1.86,2021-07-19 09:00:00,39.3,14.829,29
21.652,75.6,65.9,2.35,0.37,950.75, 0.0,1.3,2021-07-19 10:00:00,355.2,15.022,29
23.112,324.4,56.6,2.35,0.37,950.05, 0.0,1.67,2021-07-19 11:00:00,282.2,14.04,29
24.532,76.9,48.3,1.76,0.56,949.75, 0.0,1.67,2021-07-19 12:00:00,345.4,12.914,29
25.525,183.1,43.4,1.76,0.56,949.25, 0.0,1.86,2021-07-19 13:00:00,47.7,12.184,29
26.524,611.9,38.0,2.35,0.56,948.35, 0.0,1.67,2021-07-19 14:00:00,40.7,11.066,29
26.573,118.1,37.4,1.76,0.56,947.75, 0.0,2.04,2021-07-19 15:00:00,29.5,10.87,29
26.793,108.1,37.5,1.76,0.56,947.15, 0.0,1.86,2021-07-19 16:00:00,16.8,11.105,29
26.549,91.9,37.7,1.76,0.37,946.45, 0.0,1.3,2021-07-19 17:00:00,287.8,10.969,29
24.75,35.6,40.1,1.18,0.37,945.75, 0.0,1.3,2021-07-19 18:00:00,254.1,10.294,29
21.676,15.6,46.4,1.18,0.37,945.55, 0.0,1.48,2021-07-19 19:00:00,235.9,9.701,29
20.198,1.9,51.6,1.18,0.93,945.45, 0.0,2.23,2021-07-19 20:00:00,266.7,9.931,29
19.08,0.6,57.5,1.18,0.74,945.75, 0.0,2.97,2021-07-19 21:00:00,258.3,10.513,29
17.582,0.6,63.2,1.18,0.93,945.75, 0.0,3.71,2021-07-19 22:00:00,263.9,10.521,29
16.892,0.6,67.3,1.18,0.93,945.45, 0.0,3.53,2021-07-19 23:00:00,268.1,10.81,29
13.786,0.6,75.2,62.35,0.93,945.65, 1.6,3.34,2021-07-20 00:00:00,262.5,9.487,29
12.775,0.6,91.9,22.35,0.19,945.65, 0.0,1.48,2021-07-20 01:00:00,353.8,11.506,29
12.944,0.6,90.7,11.18,0.37,945.95, 0.0,1.67,2021-07-20 02:00:00,43.5,11.475,29
11.88,0.6,93.7,22.94,0.19,946.35, 0.0,1.3,2021-07-20 03:00:00,105.3,10.91,29
11.492,0.6,96.4,62.35,0.0,947.15, 0.0,0.74,2021-07-20 04:00:00,102.5,10.952,29
11.151,9.4,97.3,72.35,0.0,947.35, 0.0,0.93,2021-07-20 05:00:00,165.7,10.752,29
12.364,30.6,97.8,12.94,0.0,947.75, 0.0,0.74,2021-07-20 06:00:00,172.7,12.04,29
14.146,51.9,95.3,2.94,0.19,947.85, 0.0,1.11,2021-07-20 07:00:00,99.7,13.422,29
16.249,73.1,86.4,1.76,0.37,947.85, 0.0,2.04,2021-07-20 08:00:00,85.6,13.994,29
17.772,186.9,78.7,1.76,0.37,947.65, 0.0,1.67,2021-07-20 09:00:00,290.6,14.043,29
18.176,123.1,72.8,1.76,0.19,948.05, 0.0,1.11,2021-07-20 10:00:00,2.8,13.234,29
19.27,156.9,68.5,1.76,0.19,948.05, 0.0,1.48,2021-07-20 11:00:00,151.6,13.35,29
15.079,184.4,79.8,61.18,0.37,948.25, 2.8,2.23,2021-07-20 12:00:00,207.8,11.633,29
16.963,130.6,91.4,20.0,0.0,947.85, 0.2,1.11,2021-07-20 13:00:00,46.3,15.572,29
19.674,276.9,81.5,2.94,0.19,947.55, 0.0,1.11,2021-07-20 14:00:00,154.4,16.441,29
21.175,131.9,67.0,1.76,0.19,947.15, 0.0,1.11,2021-07-20 15:00:00,73.0,14.826,29
21.557,115.6,57.4,1.76,0.19,946.35, 0.0,1.11,2021-07-20 16:00:00,32.3,12.803,29
21.843,76.9,63.5,1.76,0.0,946.05, 0.0,0.74,2021-07-20 17:00:00,28.1,14.627,29
18.2,21.9,69.2,1.76,0.0,945.65, 0.0,0.74,2021-07-20 18:00:00,217.6,12.482,29
16.272,15.6,81.1,1.76,0.19,945.25, 0.0,0.74,2021-07-20 19:00:00,219.0,13.043,29
15.079,3.1,80.9,1.76,0.0,944.65, 0.0,0.93,2021-07-20 20:00:00,219.0,11.841,29
13.449,0.6,82.9,1.76,0.0,944.95, 0.0,0.56,2021-07-20 21:00:00,241.5,10.616,29
13.954,0.6,83.6,1.76,0.0,945.25, 0.0,0.74,2021-07-20 22:00:00,255.5,11.238,29
15.27,0.6,71.2,1.76,0.93,944.85, 0.0,2.97,2021-07-20 23:00:00,286.4,10.102,29
12.34,0.6,81.5,1.76,0.19,944.95, 0.0,1.67,2021-07-21 00:00:00,231.6,9.277,29
12.847,0.6,86.4,59.41,0.37,945.65, 1.2,1.86,2021-07-21 01:00:00,224.6,10.647,29
11.273,0.6,92.5,42.94,0.37,945.15, 0.6,1.86,2021-07-21 02:00:00,334.1,10.114,29
11.029,0.6,96.2,54.71,0.19,945.25, 0.2,0.93,2021-07-21 03:00:00,169.9,10.459,29
10.687,0.6,97.1,54.12,0.0,945.55, 0.0,0.93,2021-07-21 04:00:00,216.2,10.258,29
10.761,9.4,97.6,57.65,0.0,945.45, 0.0,0.0,2021-07-21 05:00:00,228.8,10.408,29
11.734,18.1,97.8,34.71,0.19,945.35, 0.0,1.48,2021-07-21 06:00:00,235.9,11.411,29
12.558,35.6,97.5,22.35,0.0,945.25, 0.0,0.74,2021-07-21 07:00:00,183.9,12.187,29
12.992,30.6,95.5,15.88,0.19,945.55, 0.0,0.93,2021-07-21 08:00:00,161.5,12.305,29
13.04,95.6,93.3,48.82,0.19,945.85, 1.8,1.86,2021-07-21 09:00:00,168.5,11.998,29
12.268,86.9,93.1,18.82,0.56,946.05, 0.2,2.41,2021-07-21 10:00:00,251.3,11.199,29
13.233,120.6,89.3,3.53,0.37,946.55, 0.0,2.04,2021-07-21 11:00:00,210.6,11.525,29
15.199,89.4,74.7,1.76,0.74,945.55, 0.0,2.6,2021-07-21 12:00:00,231.6,10.753,29
17.748,276.9,64.5,1.76,0.56,945.75, 0.0,2.23,2021-07-21 13:00:00,175.5,10.985,29
18.2,291.9,61.4,2.35,0.56,945.35, 0.0,2.23,2021-07-21 14:00:00,119.3,10.672,29
18.105,64.4,59.0,1.76,0.37,944.95, 0.0,1.3,2021-07-21 15:00:00,122.1,9.985,29
14.864,8.1,70.2,5.29,0.37,944.65, 0.0,2.23,2021-07-21 16:00:00,154.4,9.501,29
11.637,30.6,80.4,35.88,0.56,946.05, 0.0,2.23,2021-07-21 17:00:00,110.9,8.39,29
12.751,14.4,88.5,17.65,0.0,945.65, 0.0,0.74,2021-07-21 18:00:00,105.3,10.913,29
12.074,14.4,86.8,7.06,0.37,945.25, 0.0,1.48,2021-07-21 19:00:00,158.6,9.955,29
11.053,1.9,88.8,4.12,0.37,945.65, 0.0,1.48,2021-07-21 20:00:00,172.7,9.288,29
11.248,0.6,91.6,2.94,0.19,945.95, 0.0,1.11,2021-07-21 21:00:00,148.8,9.943,29
11.783,0.6,88.2,2.35,0.37,946.25, 0.0,1.3,2021-07-21 22:00:00,160.0,9.907,29
10.614,0.6,88.7,2.35,0.19,946.35, 0.0,1.11,2021-07-21 23:00:00,176.9,8.838,29
9.287,0.6,91.5,2.94,0.0,946.15, 0.0,0.74,2021-07-22 00:00:00,205.0,7.984,29
8.494,0.6,93.4,2.94,0.19,946.15, 0.0,0.74,2021-07-22 01:00:00,182.5,7.499,29
8.568,0.6,90.6,2.35,0.19,946.05, 0.0,0.93,2021-07-22 02:00:00,129.2,7.127,29
8.643,0.6,86.4,2.35,0.37,946.25, 0.0,1.86,2021-07-22 03:00:00,123.5,6.51,29
8.543,0.6,85.6,1.76,0.37,946.45, 0.0,1.11,2021-07-22 04:00:00,136.2,6.276,29
8.593,4.4,83.9,1.76,0.56,946.45, 0.0,1.67,2021-07-22 05:00:00,130.6,6.035,29
9.188,29.4,82.3,1.76,0.56,946.55, 0.0,2.23,2021-07-22 06:00:00,136.2,6.339,29
9.682,80.6,80.1,1.76,0.56,946.75, 0.0,2.41,2021-07-22 07:00:00,129.2,6.428,29
10.638,96.9,76.9,1.76,0.74,947.05, 0.0,2.41,2021-07-22 08:00:00,126.4,6.765,29
12.219,101.9,72.5,2.35,0.74,947.35, 0.0,2.6,2021-07-22 09:00:00,127.8,7.434,29
13.161,68.1,72.1,1.76,0.56,947.25, 0.0,1.86,2021-07-22 10:00:00,126.4,8.26,29
12.413,86.9,81.4,31.18,0.0,947.35, 0.2,1.11,2021-07-22 11:00:00,161.5,9.33,29
13.762,185.6,86.9,15.29,0.0,947.25, 0.0,0.74,2021-07-22 12:00:00,143.2,11.634,29
15.819,106.9,73.6,2.94,0.37,946.95, 0.0,1.67,2021-07-22 13:00:00,115.1,11.129,29
15.557,143.1,76.5,9.41,0.37,947.05, 0.2,2.04,2021-07-22 14:00:00,112.3,11.459,29
16.058,116.9,71.3,2.94,0.19,946.45, 0.0,1.3,2021-07-22 15:00:00,115.1,10.88,29
17.629,141.9,67.4,1.76,0.19,946.55, 0.2,1.3,2021-07-22 16:00:00,88.4,11.536,29
17.938,160.6,58.5,1.76,0.37,946.65, 0.0,1.86,2021-07-22 17:00:00,102.5,9.701,29
16.582,53.1,65.0,1.76,0.19,946.55, 0.0,1.3,2021-07-22 18:00:00,214.8,9.994,29
15.055,15.6,74.9,1.76,0.0,946.25, 0.0,0.74,2021-07-22 19:00:00,237.3,10.654,29
11.929,3.1,81.4,1.76,0.0,947.05, 0.0,0.56,2021-07-22 20:00:00,210.6,8.857,29
10.149,0.6,86.7,1.76,0.0,947.45, 0.0,0.0,2021-07-22 21:00:00,213.4,8.043,29
8.742,0.6,91.1,2.94,0.0,947.65, 0.0,0.0,2021-07-22 22:00:00,213.4,7.38,29
7.745,0.6,93.5,4.12,0.0,948.25, 0.0,0.0,2021-07-22 23:00:00,213.4,6.77,29
