RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.673, 316.4, -38.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 26.23, None, 29.2, -6999.0, None, 48.27, None, 26.2, 0.0, -6999.0,2021-06-22 17:00:00, -6999.0,25
None, None, None, None, 4.826, 313.4, -38.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 26.3, None, 29.2, -6999.0, None, 47.39, None, 26.3, -0.1, -6999.0,2021-06-22 18:00:00, -6999.0,25
None, None, None, None, 5.452, 259.2, -39.0, 24.7, None, None, None, None, None, -6999.0, None, None, None, None, 24.82, None, 26.3, -6999.0, None, 31.99, None, 24.8, 0.0, -6999.0,2021-06-22 19:00:00, -6999.0,25
None, None, None, None, 4.092, 226.7, -40.0, 23.0, None, None, None, None, None, -6999.0, None, None, None, None, 23.01, None, 26.3, -6999.0, None, 38.37, None, 23.0, 0.0, -6999.0,2021-06-22 20:00:00, -6999.0,25
None, None, None, None, 3.144, 202.3, -41.0, 20.7, None, None, None, None, None, -6999.0, None, None, None, None, 20.74, None, 26.3, -6999.0, None, 36.1, None, 20.7, -0.2, -6999.0,2021-06-22 21:00:00, -6999.0,25
None, None, None, None, 2.112, 190.0, -41.0, 20.0, None, None, None, None, None, -6999.0, None, None, None, None, 19.98, None, 26.3, -6999.0, None, 34.13, None, 20.0, 0.0, -6999.0,2021-06-22 22:00:00, -6999.0,25
None, None, None, None, 4.43, 207.5, -42.0, 19.6, None, None, None, None, None, -6999.0, None, None, None, None, 19.6, None, 26.3, -6999.0, None, 18.39, None, 19.6, -0.2, -6999.0,2021-06-22 23:00:00, -6999.0,25
None, None, None, None, 4.662, 197.1, -42.0, 18.9, None, None, None, None, None, -6999.0, None, None, None, None, 18.86, None, 26.3, -6999.0, None, 35.49, None, 18.9, 0.0, -6999.0,2021-06-23 00:00:00, -6999.0,25
None, None, None, None, 2.932, 175.0, -43.0, 17.6, None, None, None, None, None, -6999.0, None, None, None, None, 17.64, None, 26.3, -6999.0, None, 45.57, None, 17.6, 0.0, -6999.0,2021-06-23 01:00:00, -6999.0,25
None, None, None, None, 6.345, 178.2, -43.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, None, 17.38, None, 26.3, -6999.0, None, 25.15, None, 17.4, -0.2, -6999.0,2021-06-23 02:00:00, -6999.0,25
None, None, None, None, 5.342, 180.3, -44.0, 16.2, None, None, None, None, None, -6999.0, None, None, None, None, 16.15, None, 26.3, -6999.0, None, 28.13, None, 16.2, -0.4, -6999.0,2021-06-23 03:00:00, -6999.0,25
None, None, None, None, 6.295, 181.8, -44.0, 15.5, None, None, None, None, None, -6999.0, None, None, None, None, 15.57, None, 26.3, -6999.0, None, 26.42, None, 15.6, -0.1, -6999.0,2021-06-23 04:00:00, -6999.0,25
None, None, None, None, 7.04, 192.1, -44.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 14.95, None, 26.3, -6999.0, None, 23.88, None, 15.0, -0.1, -6999.0,2021-06-23 05:00:00, -6999.0,25
None, None, None, None, 8.03, 196.8, -44.0, 14.9, None, None, None, None, None, -6999.0, None, None, None, None, 15.05, None, 26.3, -6999.0, None, 19.64, None, 15.1, -0.2, -6999.0,2021-06-23 06:00:00, -6999.0,25
None, None, None, None, 5.236, 226.1, -44.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 15.15, None, 15.2, -6999.0, None, 27.32, None, 15.2, -0.1, -6999.0,2021-06-23 07:00:00, -6999.0,25
None, None, None, None, 4.85, 222.8, -43.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 16.96, None, 17.0, -6999.0, None, 16.74, None, 17.0, -0.1, -6999.0,2021-06-23 08:00:00, -6999.0,25
None, None, None, None, 6.241, 211.8, -42.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 19.0, None, 19.0, -6999.0, None, 19.47, None, 19.0, -0.1, -6999.0,2021-06-23 09:00:00, -6999.0,25
None, None, None, None, 7.56, 204.7, -42.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 19.66, None, 20.2, -6999.0, None, 17.86, None, 19.7, -0.1, -6999.0,2021-06-23 10:00:00, -6999.0,25
None, None, None, None, 7.88, 212.3, -41.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 20.72, None, 20.7, -6999.0, None, 22.05, None, 20.7, -0.2, -6999.0,2021-06-23 11:00:00, -6999.0,25
None, None, None, None, 6.388, 209.5, -38.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 26.52, None, 27.5, -6999.0, None, 24.13, None, 26.5, -0.1, -6999.0,2021-06-23 12:00:00, -6999.0,25
None, None, None, None, 5.151, 195.5, -40.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 23.12, None, 27.5, -6999.0, None, 24.54, None, 23.1, 0.3, -6999.0,2021-06-23 13:00:00, -6999.0,25
None, None, None, None, 3.826, 293.5, -38.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 26.06, None, 27.5, -6999.0, None, 31.65, None, 26.1, -0.6, -6999.0,2021-06-23 14:00:00, -6999.0,25
None, None, None, None, 4.482, 304.3, -38.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 25.08, None, 27.5, -6999.0, None, 36.91, None, 25.1, 0.5, -6999.0,2021-06-23 15:00:00, -6999.0,25
None, None, None, None, 2.84, 327.1, -39.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 24.15, None, 27.5, -6999.0, None, 49.85, None, 24.2, 0.0, -6999.0,2021-06-23 16:00:00, -6999.0,25
None, None, None, None, 3.397, 310.9, -39.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 24.0, None, 27.5, -6999.0, None, 47.9, None, 24.0, 0.0, -6999.0,2021-06-23 17:00:00, -6999.0,25
None, None, None, None, 3.993, 351.4, -40.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 22.99, None, 27.5, -6999.0, None, 45.74, None, 23.0, 0.0, -6999.0,2021-06-23 18:00:00, -6999.0,25
None, None, None, None, 5.864, 54.62, -41.0, 19.8, None, None, None, None, None, -6999.0, None, None, None, None, 19.82, None, 23.0, -6999.0, None, 28.91, None, 19.8, -0.1, -6999.0,2021-06-23 20:00:00, -6999.0,25
None, None, None, None, 12.23, 52.63, -42.0, 19.2, None, None, None, None, None, -6999.0, None, None, None, None, 19.21, None, 23.0, -6999.0, None, 12.48, None, 19.2, 0.0, -6999.0,2021-06-23 21:00:00, -6999.0,25
None, None, None, None, 9.26, 334.7, -43.0, 16.8, None, None, None, None, None, -6999.0, None, None, None, None, 16.78, None, 23.0, -6999.0, None, 37.99, None, 16.8, 0.0, -6999.0,2021-06-23 22:00:00, -6999.0,25
None, None, None, None, 0.68, 58.36, -46.0, 12.7, None, None, None, None, None, -6999.0, None, None, None, None, 12.69, None, 23.0, -6999.0, None, 76.4, None, 12.7, 1.5, -6999.0,2021-06-23 23:00:00, -6999.0,25
None, None, None, None, 1.606, 352.4, -46.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.31, None, 23.0, -6999.0, None, 51.78, None, 12.3, -0.5, -6999.0,2021-06-24 00:00:00, -6999.0,25
None, None, None, None, 3.087, 223.8, -46.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.56, None, 23.0, -6999.0, None, 31.7, None, 12.6, -0.4, -6999.0,2021-06-24 01:00:00, -6999.0,25
None, None, None, None, 3.014, 232.7, -46.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.58, None, 23.0, -6999.0, None, 31.59, None, 12.6, 0.0, -6999.0,2021-06-24 02:00:00, -6999.0,25
None, None, None, None, 3.054, 231.3, -45.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.89, None, 23.0, -6999.0, None, 36.86, None, 12.9, -0.1, -6999.0,2021-06-24 03:00:00, -6999.0,25
None, None, None, None, 6.342, 185.9, -45.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 13.44, None, 23.0, -6999.0, None, 16.4, None, 13.4, -0.2, -6999.0,2021-06-24 04:00:00, -6999.0,25
None, None, None, None, 8.55, 182.4, -46.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.7, None, 23.0, -6999.0, None, 12.27, None, 12.7, 0.2, -6999.0,2021-06-24 05:00:00, -6999.0,25
None, None, None, None, 8.16, 201.5, -46.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.44, None, 23.0, -6999.0, None, 22.12, None, 12.4, 0.0, -6999.0,2021-06-24 06:00:00, -6999.0,25
None, None, None, None, 5.813, 210.4, -46.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None, 12.61, None, 12.7, -6999.0, None, 29.89, None, 12.6, -0.1, -6999.0,2021-06-24 07:00:00, -6999.0,25
None, None, None, None, 5.644, 234.2, -46.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None, 12.85, None, 12.9, -6999.0, None, 24.18, None, 12.9, -0.1, -6999.0,2021-06-24 08:00:00, -6999.0,25
None, None, None, None, 2.91, 245.2, -42.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None, 18.33, None, 18.3, -6999.0, None, 36.59, None, 18.3, 0.0, -6999.0,2021-06-24 09:00:00, -6999.0,25
None, None, None, None, 2.986, 287.7, -43.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None, 16.39, None, 18.4, -6999.0, None, 36.34, None, 16.4, 0.0, -6999.0,2021-06-24 10:00:00, -6999.0,25
None, None, None, None, 3.227, 359.8, -43.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None, 17.52, None, 18.4, -6999.0, None, 45.61, None, 17.5, -0.2, -6999.0,2021-06-24 11:00:00, -6999.0,25
None, None, None, None, 5.195, 314.3, -41.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None, 21.4, None, 21.9, -6999.0, None, 31.09, None, 21.4, -0.2, -6999.0,2021-06-24 12:00:00, -6999.0,25
None, None, None, None, 4.762, 306.1, -40.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None, 21.99, None, 22.0, -6999.0, None, 32.8, None, 22.0, 0.0, -6999.0,2021-06-24 13:00:00, -6999.0,25
None, None, None, None, 4.91, 347.0, -41.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None, 21.4, None, 22.6, -6999.0, None, 32.89, None, 21.4, -0.3, -6999.0,2021-06-24 14:00:00, -6999.0,25
None, None, None, None, 4.771, 341.2, -40.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None, 21.53, None, 22.6, -6999.0, None, 38.25, None, 21.5, 0.2, -6999.0,2021-06-24 15:00:00, -6999.0,25
None, None, None, None, 4.217, 327.0, -40.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None, 21.53, None, 23.0, -6999.0, None, 36.45, None, 21.5, 0.3, -6999.0,2021-06-24 16:00:00, -6999.0,25
None, None, None, None, 4.259, 300.9, -40.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None, 21.56, None, 23.0, -6999.0, None, 41.67, None, 21.6, 0.0, -6999.0,2021-06-24 17:00:00, -6999.0,25
None, None, None, None, 5.444, 268.5, -40.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None, 23.16, None, 23.2, -6999.0, None, 31.69, None, 23.2, 0.0, -6999.0,2021-06-24 18:00:00, -6999.0,25
None, None, None, None, 5.586, 263.4, -40.0, 21.8, None, None, None, None, None, -6999.0, None, None, None, None, 21.78, None, 23.4, -6999.0, None, 30.88, None, 21.8, -0.1, -6999.0,2021-06-24 19:00:00, -6999.0,25
None, None, None, None, 3.452, 251.5, -42.0, 18.8, None, None, None, None, None, -6999.0, None, None, None, None, 18.77, None, 23.4, -6999.0, None, 35.57, None, 18.8, 0.0, -6999.0,2021-06-24 20:00:00, -6999.0,25
None, None, None, None, 4.924, 212.8, -43.0, 17.7, None, None, None, None, None, -6999.0, None, None, None, None, 17.68, None, 23.4, -6999.0, None, 25.36, None, 17.7, -0.2, -6999.0,2021-06-24 21:00:00, -6999.0,25
None, None, None, None, 3.931, 253.5, -43.0, 17.3, None, None, None, None, None, -6999.0, None, None, None, None, 17.28, None, 23.4, -6999.0, None, 30.59, None, 17.3, 0.0, -6999.0,2021-06-24 22:00:00, -6999.0,25
None, None, None, None, 4.361, 276.0, -43.0, 16.7, None, None, None, None, None, -6999.0, None, None, None, None, 16.74, None, 23.4, -6999.0, None, 32.22, None, 16.7, -0.3, -6999.0,2021-06-24 23:00:00, -6999.0,25
