RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
44.98, None, None, None, 12.42, 277.1, 1.0, 11.8, 1.0, None, None, None, None, None, None, None, None, None, 12.11, None, 20.8, 45.0, None, 21.76, None, 12.1, 0.1, None,2021-06-23 03:00:00,25
47.06, None, None, None, 10.38, 285.4, 1.0, 11.3, 1.0, None, None, None, None, None, None, None, None, None, 11.46, None, 20.8, 47.0, None, 35.99, None, 11.5, 0.1, None,2021-06-23 04:00:00,25
52.26, None, None, None, 3.929, 335.8, 2.0, 11.1, 2.0, None, None, None, None, None, None, None, None, None, 11.13, None, 20.8, 52.0, None, 57.91, None, 11.1, 0.0, None,2021-06-23 05:00:00,25
53.36, None, None, None, 4.899, 309.7, 2.0, 10.9, 2.0, None, None, None, None, None, None, None, None, None, 11.06, None, 20.8, 53.0, None, 50.89, None, 11.1, -0.1, None,2021-06-23 06:00:00,25
55.52, None, None, None, 4.304, 3.917, 3.0, 11.0, 3.0, None, None, None, None, None, None, None, None, None, 11.73, None, 11.8, 56.0, None, 38.81, None, 11.7, -0.1, None,2021-06-23 07:00:00,25
54.72, None, None, None, 3.691, 352.1, 5.0, 11.0, 5.0, None, None, None, None, None, None, None, None, None, 13.79, None, 13.8, 55.0, None, 42.28, None, 13.8, -0.1, None,2021-06-23 08:00:00,25
50.29, None, None, None, 7.812, 283.7, 5.0, 11.0, 5.0, None, None, None, None, None, None, None, None, None, 15.14, None, 15.1, 50.0, None, 29.07, None, 15.1, 0.2, None,2021-06-23 09:00:00,25
47.37, None, None, None, 10.97, 274.9, 5.0, 11.0, 5.0, None, None, None, None, None, None, None, None, None, 16.76, None, 16.6, 47.0, None, 19.73, None, 16.8, 0.0, None,2021-06-23 10:00:00,25
41.74, None, None, None, 9.22, 251.8, 6.0, 11.0, 6.0, None, None, None, None, None, None, None, None, None, 19.49, None, 19.9, 42.0, None, 28.13, None, 19.5, 0.3, None,2021-06-23 11:00:00,25
34.63, None, None, None, 3.285, 129.8, 6.0, 11.0, 6.0, None, None, None, None, None, None, None, None, None, 21.92, None, 21.8, 35.0, None, 59.68, None, 21.9, 0.2, None,2021-06-23 12:00:00,25
36.64, None, None, None, 3.389, 218.2, 5.0, 11.0, 5.0, None, None, None, None, None, None, None, None, None, 20.55, None, 23.0, 37.0, None, 72.9, None, 20.6, 1.0, None,2021-06-23 13:00:00,25
37.91, None, None, None, 1.306, 86.3, 6.0, 11.0, 6.0, None, None, None, None, None, None, None, None, None, 20.82, None, 23.0, 38.0, None, 68.51, None, 20.8, 0.4, None,2021-06-23 14:00:00,25
41.1, None, None, None, 1.443, 200.4, 7.0, 11.0, 7.0, None, None, None, None, None, None, None, None, None, 20.38, None, 23.0, 41.0, None, 40.76, None, 20.4, 0.0, None,2021-06-23 15:00:00,25
38.49, None, None, None, 2.35, 127.5, 5.0, 11.0, 5.0, None, None, None, None, None, None, None, None, None, 19.92, None, 23.0, 38.0, None, 57.29, None, 19.9, -0.2, None,2021-06-23 16:00:00,25
34.46, None, None, None, 1.862, 113.2, 5.0, 11.0, 5.0, None, None, None, None, None, None, None, None, None, 21.42, None, 23.0, 34.0, None, 50.97, None, 21.4, -0.4, None,2021-06-23 17:00:00,25
41.89, None, None, None, 6.279, 260.5, 8.0, 11.0, 8.0, None, None, None, None, None, None, None, None, None, 21.23, None, 23.0, 42.0, None, 60.96, None, 21.2, 0.6, None,2021-06-23 18:00:00,25
None, None, None, None, None, None, 8.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.2, 47.0, None, None, None, 19.6, -0.1, None,2021-06-23 19:00:00,25
48.93, None, None, None, 10.2, 264.8, 7.0, 17.9, 7.0, None, None, None, None, None, None, None, None, None, 17.82, None, 21.2, 49.0, None, 25.29, None, 17.8, -0.6, None,2021-06-23 20:00:00,25
56.42, None, None, None, 10.06, 272.1, 7.0, 15.8, 7.0, None, None, None, None, None, None, None, None, None, 15.82, None, 21.2, 56.0, None, 19.09, None, 15.8, -0.4, None,2021-06-23 21:00:00,25
60.34, None, None, None, 13.7, 273.9, 7.0, 14.5, 7.0, None, None, None, None, None, None, None, None, None, 14.49, None, 21.2, 60.0, None, 13.83, None, 14.5, -0.6, None,2021-06-23 22:00:00,25
64.51, None, None, None, 13.97, 277.5, 7.0, 13.6, 7.0, None, None, None, None, None, None, None, None, None, 13.58, None, 21.2, 65.0, None, 15.89, None, 13.6, -0.3, None,2021-06-23 23:00:00,25
66.79, None, None, None, 6.128, 288.3, 7.0, 12.9, 7.0, None, None, None, None, None, None, None, None, None, 12.92, None, 21.2, 67.0, None, 42.44, None, 12.9, -0.2, None,2021-06-24 00:00:00,25
69.38, None, None, None, 9.52, 278.7, 7.0, 12.2, 7.0, None, None, None, None, None, None, None, None, None, 12.25, None, 21.2, 69.0, None, 20.42, None, 12.3, 0.1, None,2021-06-24 01:00:00,25
67.21, None, None, None, 2.383, 351.4, 6.0, 12.1, 6.0, None, None, None, None, None, None, None, None, None, 12.07, None, 21.2, 67.0, None, 41.01, None, 12.1, 0.0, None,2021-06-24 02:00:00,25
68.49, None, None, None, 2.651, 3.516, 6.0, 11.6, 6.0, None, None, None, None, None, None, None, None, None, 11.68, None, 21.2, 68.0, None, 28.05, None, 11.7, -0.1, None,2021-06-24 03:00:00,25
71.34, None, None, None, 2.112, 7.373, 6.0, 11.2, 6.0, None, None, None, None, None, None, None, None, None, 11.23, None, 21.2, 71.0, None, 23.82, None, 11.2, -0.1, None,2021-06-24 04:00:00,25
73.7, None, None, None, 1.702, 357.6, 7.0, 11.1, 7.0, None, None, None, None, None, None, None, None, None, 11.17, None, 21.2, 74.0, None, 35.38, None, 11.2, -0.1, None,2021-06-24 05:00:00,25
74.48, None, None, None, 1.828, 6.584, 7.0, 11.1, 7.0, None, None, None, None, None, None, None, None, None, 11.26, None, 21.2, 74.0, None, 40.74, None, 11.3, -0.1, None,2021-06-24 06:00:00,25
73.45, None, None, None, 3.912, 301.1, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 12.05, None, 12.2, 73.0, None, 46.46, None, 12.1, 0.0, None,2021-06-24 07:00:00,25
65.07, None, None, None, 5.239, 302.7, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 13.23, None, 13.2, 65.0, None, 36.55, None, 13.2, 0.0, None,2021-06-24 08:00:00,25
58.18, None, None, None, 6.164, 298.3, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 14.79, None, 14.8, 58.0, None, 36.78, None, 14.8, 0.1, None,2021-06-24 09:00:00,25
51.69, None, None, None, 6.21, 296.9, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 16.76, None, 16.8, 52.0, None, 40.26, None, 16.8, 0.0, None,2021-06-24 10:00:00,25
51.11, None, None, None, 5.942, 294.2, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 17.25, None, 18.0, 51.0, None, 46.06, None, 17.3, 0.4, None,2021-06-24 11:00:00,25
48.6, None, None, None, 4.933, 253.9, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 18.0, None, 18.9, 49.0, None, 64.6, None, 18.0, 0.2, None,2021-06-24 12:00:00,25
44.71, None, None, None, 5.777, 286.0, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 19.1, None, 20.6, 45.0, None, 47.29, None, 19.1, 0.4, None,2021-06-24 13:00:00,25
44.54, None, None, None, 6.873, 280.3, 6.0, 11.2, 6.0, None, None, None, None, None, None, None, None, None, 18.76, None, 20.6, 45.0, None, 43.24, None, 18.8, 0.7, None,2021-06-24 14:00:00,25
41.04, None, None, None, 5.268, 291.8, 6.0, 11.2, 6.0, None, None, None, None, None, None, None, None, None, 19.53, None, 20.6, 41.0, None, 51.09, None, 19.5, -0.4, None,2021-06-24 15:00:00,25
45.18, None, None, None, 6.645, 294.1, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 19.41, None, 21.0, 45.0, None, 33.94, None, 19.4, -0.2, None,2021-06-24 16:00:00,25
46.63, None, None, None, 6.243, 295.0, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 18.99, None, 21.0, 47.0, None, 45.17, None, 19.0, 0.0, None,2021-06-24 17:00:00,25
48.77, None, None, None, 5.592, 298.8, 8.0, 11.2, 8.0, None, None, None, None, None, None, None, None, None, 18.74, None, 21.0, 49.0, None, 30.62, None, 18.7, -0.2, None,2021-06-24 18:00:00,25
52.85, None, None, None, 4.854, 303.4, 8.0, 17.2, 8.0, None, None, None, None, None, None, None, None, None, 17.21, None, 18.8, 53.0, None, 33.5, None, 17.2, -0.3, None,2021-06-24 19:00:00,25
54.38, None, None, None, 3.533, 310.6, 7.0, 16.4, 7.0, None, None, None, None, None, None, None, None, None, 16.4, None, 18.8, 54.0, None, 33.23, None, 16.4, -0.2, None,2021-06-24 20:00:00,25
59.58, None, None, None, 2.974, 312.7, 7.0, 14.9, 7.0, None, None, None, None, None, None, None, None, None, 14.83, None, 18.8, 60.0, None, 33.5, None, 14.8, -0.3, None,2021-06-24 21:00:00,25
65.3, None, None, None, 5.991, 297.0, 7.0, 13.8, 7.0, None, None, None, None, None, None, None, None, None, 13.82, None, 18.8, 65.0, None, 34.82, None, 13.8, -0.3, None,2021-06-24 22:00:00,25
67.03, None, None, None, 4.443, 307.4, 7.0, 13.4, 7.0, None, None, None, None, None, None, None, None, None, 13.37, None, 18.8, 67.0, None, 37.4, None, 13.4, -0.1, None,2021-06-24 23:00:00,25
