RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.3, None, None, None, 2.479, 282.5, 10.0, 13.8, None, None, None, None, None, None, None, None, None, None, 16.12, None, 16.0, 67.0, None, 11.0, None, 16.1, 0.1, None,2021-06-23 07:00:00,25
44.2, None, None, None, 2.291, 88.8, 11.0, 13.8, None, None, None, None, None, None, None, None, None, None, 23.09, None, 23.1, 44.0, None, 48.43, None, 23.1, 0.5, None,2021-06-23 08:00:00,25
39.28, None, None, None, 3.264, 79.89, 9.0, 13.8, None, None, None, None, None, None, None, None, None, None, 23.48, None, 24.2, 39.0, None, 27.34, None, 23.5, 0.4, None,2021-06-23 09:00:00,25
40.34, None, None, None, 3.944, 92.7, 10.0, 13.8, None, None, None, None, None, None, None, None, None, None, 25.42, None, 25.2, 40.0, None, 32.33, None, 25.4, 0.4, None,2021-06-23 10:00:00,25
35.74, None, None, None, 5.368, 110.8, 11.0, 13.8, None, None, None, None, None, None, None, None, None, None, 26.5, None, 27.3, 36.0, None, 35.61, None, 26.5, 2.8, None,2021-06-23 11:00:00,25
34.77, None, None, None, 4.511, 99.8, 10.0, 13.8, None, None, None, None, None, None, None, None, None, None, 26.61, None, 27.5, 35.0, None, 36.41, None, 26.6, 4.6, None,2021-06-23 12:00:00,25
37.88, None, None, None, 6.428, 137.0, 10.0, 13.8, None, None, None, None, None, None, None, None, None, None, 25.27, None, 27.5, 38.0, None, 41.34, None, 25.3, -5.2, None,2021-06-23 13:00:00,25
41.08, None, None, None, 4.844, 135.1, 13.0, 13.8, None, None, None, None, None, None, None, None, None, None, 25.65, None, 27.5, 41.0, None, 47.38, None, 25.7, -2.6, None,2021-06-23 14:00:00,25
42.74, None, None, None, 4.9, 109.5, 10.0, 13.8, None, None, None, None, None, None, None, None, None, None, 23.48, None, 27.5, 43.0, None, 46.67, None, 23.5, -0.2, None,2021-06-23 15:00:00,25
37.77, None, None, None, 6.749, 139.4, 8.0, 13.8, None, None, None, None, None, None, None, None, None, None, 23.33, None, 27.5, 38.0, None, 42.67, None, 23.3, -0.5, None,2021-06-23 16:00:00,25
41.67, None, None, None, 5.395, 161.2, 9.0, 13.8, None, None, None, None, None, None, None, None, None, None, 23.15, None, 27.5, 42.0, None, 57.5, None, 23.2, 0.0, None,2021-06-23 17:00:00,25
49.46, None, None, None, 4.567, 175.6, 11.0, 13.8, None, None, None, None, None, None, None, None, None, None, 21.67, None, 27.5, 49.0, None, 56.13, None, 21.7, 0.0, None,2021-06-23 18:00:00,25
None, None, None, None, None, None, 13.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.8, 67.0, None, None, None, 18.5, -0.1, None,2021-06-23 19:00:00,25
71.37, None, None, None, 2.181, 308.0, 12.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.45, None, 21.8, 71.0, None, 42.57, None, 17.5, -0.1, None,2021-06-23 20:00:00,25
68.08, None, None, None, 2.722, 278.1, 12.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.44, None, 21.8, 68.0, None, 12.98, None, 17.4, 0.0, None,2021-06-23 21:00:00,25
68.05, None, None, None, 3.267, 289.2, 10.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.45, None, 21.8, 68.0, None, 8.42, None, 16.5, -0.1, None,2021-06-23 22:00:00,25
72.02, None, None, None, 3.197, 286.6, 11.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.01, None, 21.8, 72.0, None, 8.29, None, 16.0, 0.0, None,2021-06-23 23:00:00,25
94.7, None, None, None, 2.719, 297.0, 13.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.78, None, 21.8, 95.0, None, 46.55, None, 13.8, 1.9, None,2021-06-24 00:00:00,25
96.6, None, None, None, 3.754, 274.6, 13.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.3, None, 21.8, 97.0, None, 14.19, None, 13.3, 0.1, None,2021-06-24 01:00:00,25
96.3, None, None, None, 2.323, 279.8, 13.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.1, None, 21.8, 96.0, None, 28.71, None, 13.1, 0.2, None,2021-06-24 02:00:00,25
94.2, None, None, None, 2.011, 293.9, 12.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.88, None, 21.8, 94.0, None, 29.3, None, 12.9, 0.1, None,2021-06-24 03:00:00,25
96.4, None, None, None, 3.108, 275.5, 12.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.17, None, 21.8, 96.0, None, 13.34, None, 12.2, 0.0, None,2021-06-24 04:00:00,25
97.1, None, None, None, 3.496, 277.4, 11.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.92, None, 21.8, 97.0, None, 8.07, None, 11.9, 0.0, None,2021-06-24 05:00:00,25
96.1, None, None, None, 2.971, 282.8, 12.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.51, None, 21.8, 96.0, None, 13.19, None, 12.5, 0.1, None,2021-06-24 06:00:00,25
83.7, None, None, None, 1.576, 322.4, 13.0, 12.5, None, None, None, None, None, None, None, None, None, None, 15.73, None, 15.6, 84.0, None, 61.16, None, 15.7, 0.2, None,2021-06-24 07:00:00,25
76.07, None, None, None, 1.451, 300.3, 14.0, 12.5, None, None, None, None, None, None, None, None, None, None, 17.85, None, 17.8, 76.0, None, 76.53, None, 17.9, 0.2, None,2021-06-24 08:00:00,25
70.11, None, None, None, 1.825, 22.2, 13.0, 12.5, None, None, None, None, None, None, None, None, None, None, 19.16, None, 19.7, 70.0, None, 76.05, None, 19.2, 0.2, None,2021-06-24 09:00:00,25
61.86, None, None, None, 2.175, 39.12, 14.0, 12.5, None, None, None, None, None, None, None, None, None, None, 21.34, None, 21.4, 62.0, None, 70.79, None, 21.3, 0.0, None,2021-06-24 10:00:00,25
59.37, None, None, None, 1.926, 51.56, 12.0, 12.5, None, None, None, None, None, None, None, None, None, None, 19.98, None, 21.9, 59.0, None, 73.37, None, 20.0, -0.2, None,2021-06-24 11:00:00,25
53.65, None, None, None, 1.872, 81.6, 13.0, 12.5, None, None, None, None, None, None, None, None, None, None, 21.59, None, 21.9, 54.0, None, 68.71, None, 21.6, 0.2, None,2021-06-24 12:00:00,25
46.02, None, None, None, 2.206, 78.32, 10.0, 12.5, None, None, None, None, None, None, None, None, None, None, 22.18, None, 22.3, 46.0, None, 62.98, None, 22.2, 0.1, None,2021-06-24 13:00:00,25
48.19, None, None, None, 1.728, 55.38, 11.0, 12.5, None, None, None, None, None, None, None, None, None, None, 22.75, None, 23.5, 48.0, None, 59.82, None, 22.8, 0.2, None,2021-06-24 14:00:00,25
47.06, None, None, None, 1.836, 54.85, 11.0, 12.5, None, None, None, None, None, None, None, None, None, None, 23.74, None, 23.9, 47.0, None, 49.98, None, 23.7, 0.3, None,2021-06-24 15:00:00,25
44.89, None, None, None, 2.038, 28.05, 9.0, 12.5, None, None, None, None, None, None, None, None, None, None, 21.39, None, 23.9, 45.0, None, 49.52, None, 21.4, -0.6, None,2021-06-24 16:00:00,25
48.73, None, None, None, 2.032, 36.02, 9.0, 12.5, None, None, None, None, None, None, None, None, None, None, 21.55, None, 23.9, 49.0, None, 51.24, None, 21.6, -0.2, None,2021-06-24 17:00:00,25
43.45, None, None, None, 2.235, 32.64, 8.0, 12.5, None, None, None, None, None, None, None, None, None, None, 21.36, None, 23.9, 43.0, None, 49.67, None, 21.4, -0.1, None,2021-06-24 18:00:00,25
42.85, None, None, None, 1.064, 352.5, 8.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.55, None, 21.4, 43.0, None, 64.06, None, 20.6, -0.1, None,2021-06-24 19:00:00,25
43.24, None, None, None, 1.751, 34.37, 7.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.0, None, 21.4, 43.0, None, 59.67, None, 20.0, -0.1, None,2021-06-24 20:00:00,25
63.75, None, None, None, 2.839, 274.2, 9.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.5, None, 21.4, 64.0, None, 21.35, None, 16.5, -0.3, None,2021-06-24 21:00:00,25
60.08, None, None, None, 3.21, 277.7, 8.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.2, None, 21.4, 60.0, None, 19.55, None, 16.2, -0.1, None,2021-06-24 22:00:00,25
69.39, None, None, None, 4.481, 276.4, 8.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.68, None, 21.4, 69.0, None, 14.7, None, 13.7, -0.1, None,2021-06-24 23:00:00,25
