pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 15.37, 19.48, None, None, None, None, None, -6999.0, None, None, -8.0, None, 15.4, 15.3, 0.0, -8.0, None, None, 21.5, 19.0, None,2021-06-23 02:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.31, 20.06, None, None, None, None, None, -6999.0, None, None, -7.0, None, 15.3, 15.1, 0.1, -7.0, None, None, 21.5, 20.0, None,2021-06-23 03:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.82, 21.2, None, None, None, None, None, -6999.0, None, None, -7.0, None, 14.8, 14.8, 0.5, -7.0, None, None, 21.5, 21.0, None,2021-06-23 04:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.46, 22.06, None, None, None, None, None, -6999.0, None, None, -7.0, None, 14.5, 14.3, 0.0, -7.0, None, None, 21.5, 22.0, None,2021-06-23 05:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.36, 23.75, None, None, None, None, None, -6999.0, None, None, -6.0, None, 14.4, 14.2, 0.0, -6.0, None, None, 21.5, 24.0, None,2021-06-23 06:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.58, 25.24, None, None, None, None, None, -6999.0, None, None, -4.0, None, 15.6, 14.1, 0.0, -4.0, None, None, 15.6, 25.0, None,2021-06-23 07:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.85, 19.82, None, None, None, None, None, -6999.0, None, None, -5.0, None, 18.9, 14.1, -0.6, -5.0, None, None, 18.9, 20.0, None,2021-06-23 08:00:00, -6999.0, None, None, -6999.0,25
None, None, 20.59, 21.16, None, None, None, None, None, -6999.0, None, None, -2.0, None, 20.6, 14.1, -0.9, -2.0, None, None, 20.6, 21.0, None,2021-06-23 09:00:00, -6999.0, None, None, -6999.0,25
None, None, 22.01, 19.04, None, None, None, None, None, -6999.0, None, None, -3.0, None, 22.0, 14.1, -0.8, -3.0, None, None, 22.0, 19.0, None,2021-06-23 10:00:00, -6999.0, None, None, -6999.0,25
None, None, 22.43, 17.3, None, None, None, None, None, -6999.0, None, None, -4.0, None, 22.4, 14.1, -1.2, -4.0, None, None, 23.1, 17.0, None,2021-06-23 11:00:00, -6999.0, None, None, -6999.0,25
None, None, 23.3, 15.29, None, None, None, None, None, -6999.0, None, None, -5.0, None, 23.3, 14.1, -0.6, -5.0, None, None, 23.6, 15.0, None,2021-06-23 12:00:00, -6999.0, None, None, -6999.0,25
None, None, 21.11, 15.83, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.1, 14.1, 0.9, -6.0, None, None, 23.6, 16.0, None,2021-06-23 13:00:00, -6999.0, None, None, -6999.0,25
None, None, 21.18, 15.87, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.2, 14.1, -0.4, -6.0, None, None, 23.6, 16.0, None,2021-06-23 14:00:00, -6999.0, None, None, -6999.0,25
None, None, 20.84, 16.97, None, None, None, None, None, -6999.0, None, None, -5.0, None, 20.8, 14.1, 0.1, -5.0, None, None, 23.6, 17.0, None,2021-06-23 15:00:00, -6999.0, None, None, -6999.0,25
None, None, 21.28, 15.84, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.3, 14.1, -0.6, -6.0, None, None, 23.6, 16.0, None,2021-06-23 16:00:00, -6999.0, None, None, -6999.0,25
None, None, 19.46, 16.92, None, None, None, None, None, -6999.0, None, None, -6.0, None, 19.5, 14.1, 0.9, -6.0, None, None, 23.6, 17.0, None,2021-06-23 17:00:00, -6999.0, None, None, -6999.0,25
None, None, 19.44, 17.33, None, None, None, None, None, -6999.0, None, None, -6.0, None, 19.4, 14.1, -0.2, -6.0, None, None, 23.6, 17.0, None,2021-06-23 18:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.46, 18.05, None, None, None, None, None, -6999.0, None, None, -7.0, None, 17.5, 17.5, 0.8, -7.0, None, None, 19.5, 18.0, None,2021-06-23 20:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.65, 21.91, None, None, None, None, None, -6999.0, None, None, -6.0, None, 15.7, 15.7, 0.8, -6.0, None, None, 19.5, 22.0, None,2021-06-23 21:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.4, 72.2, None, None, None, None, None, -6999.0, None, None, 9.0, None, 13.4, 13.4, 1.3, 9.0, None, None, 19.5, 72.0, None,2021-06-23 22:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.72, 75.9, None, None, None, None, None, -6999.0, None, None, 8.0, None, 11.7, 11.5, 1.9, 8.0, None, None, 19.5, 76.0, None,2021-06-23 23:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.65, 76.8, None, None, None, None, None, -6999.0, None, None, 8.0, None, 11.7, 11.5, -0.3, 8.0, None, None, 19.5, 77.0, None,2021-06-24 00:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.51, 80.2, None, None, None, None, None, -6999.0, None, None, 8.0, None, 11.5, 11.3, -0.1, 8.0, None, None, 19.5, 80.0, None,2021-06-24 01:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.06, 87.7, None, None, None, None, None, -6999.0, None, None, 9.0, None, 11.1, 11.1, 0.1, 9.0, None, None, 19.5, 88.0, None,2021-06-24 02:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.91, 91.0, None, None, None, None, None, -6999.0, None, None, 10.0, None, 10.9, 10.9, 0.1, 10.0, None, None, 19.5, 91.0, None,2021-06-24 03:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.76, 95.1, None, None, None, None, None, -6999.0, None, None, 10.0, None, 10.8, 10.7, 0.3, 10.0, None, None, 19.5, 95.0, None,2021-06-24 04:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.56, 97.6, None, None, None, None, None, -6999.0, None, None, 10.0, None, 10.6, 10.6, 0.0, 10.0, None, None, 19.5, 98.0, None,2021-06-24 05:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.56, 99.6, None, None, None, None, None, -6999.0, None, None, 10.0, None, 10.6, 10.3, 0.0, 10.0, None, None, 19.5, 100.0, None,2021-06-24 06:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.1, 100.1, None, None, None, None, None, -6999.0, None, None, 11.0, None, 11.1, 10.6, 0.1, 11.0, None, None, 11.1, 100.0, None,2021-06-24 07:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.07, 83.8, None, None, None, None, None, -6999.0, None, None, 9.0, None, 12.1, 10.6, -0.3, 9.0, None, None, 12.1, 84.0, None,2021-06-24 08:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.17, 72.2, None, None, None, None, None, -6999.0, None, None, 8.0, None, 13.2, 10.6, -0.4, 8.0, None, None, 13.2, 72.0, None,2021-06-24 09:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.1, 71.7, None, None, None, None, None, -6999.0, None, None, 8.0, None, 13.1, 10.6, 0.0, 8.0, None, None, 13.2, 72.0, None,2021-06-24 10:00:00, -6999.0, None, None, -6999.0,25
None, None, 16.28, 46.71, None, None, None, None, None, -6999.0, None, None, 5.0, None, 16.3, 10.6, -1.2, 5.0, None, None, 16.3, 47.0, None,2021-06-24 11:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.67, 44.0, None, None, None, None, None, -6999.0, None, None, 6.0, None, 18.7, 10.6, -1.4, 6.0, None, None, 18.9, 44.0, None,2021-06-24 12:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.43, 43.25, None, None, None, None, None, -6999.0, None, None, 5.0, None, 17.4, 10.6, 0.3, 5.0, None, None, 19.0, 43.0, None,2021-06-24 13:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.98, 34.65, None, None, None, None, None, -6999.0, None, None, 3.0, None, 19.0, 10.6, -0.6, 3.0, None, None, 19.0, 35.0, None,2021-06-24 14:00:00, -6999.0, None, None, -6999.0,25
None, None, 19.5, 27.28, None, None, None, None, None, -6999.0, None, None, 0.0, None, 19.5, 10.6, -0.2, 0.0, None, None, 20.6, 27.0, None,2021-06-24 15:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.92, 25.15, None, None, None, None, None, -6999.0, None, None, -2.0, None, 17.9, 10.6, 0.6, -2.0, None, None, 20.6, 25.0, None,2021-06-24 16:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.17, 24.18, None, None, None, None, None, -6999.0, None, None, -3.0, None, 18.2, 10.6, -0.1, -3.0, None, None, 20.6, 24.0, None,2021-06-24 17:00:00, -6999.0, None, None, -6999.0,25
None, None, 16.95, 24.88, None, None, None, None, None, -6999.0, None, None, -3.0, None, 17.0, 10.6, -0.2, -3.0, None, None, 20.6, 25.0, None,2021-06-24 18:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.94, 25.6, None, None, None, None, None, -6999.0, None, None, -4.0, None, 15.9, 15.9, 0.0, -4.0, None, None, 17.0, 26.0, None,2021-06-24 19:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.77, 26.84, None, None, None, None, None, -6999.0, None, None, -3.0, None, 15.8, 15.4, 0.0, -3.0, None, None, 17.0, 27.0, None,2021-06-24 20:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.05, 29.03, None, None, None, None, None, -6999.0, None, None, -3.0, None, 15.1, 15.1, 0.6, -3.0, None, None, 17.0, 29.0, None,2021-06-24 21:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.71, 34.9, None, None, None, None, None, -6999.0, None, None, -1.0, None, 13.7, 13.7, 0.5, -1.0, None, None, 17.0, 35.0, None,2021-06-24 22:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.78, 43.71, None, None, None, None, None, -6999.0, None, None, 1.0, None, 12.8, 12.8, 0.5, 1.0, None, None, 17.0, 44.0, None,2021-06-24 23:00:00, -6999.0, None, None, -6999.0,25
