pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.85, None, 25.6, None, 68.97, 1.118, 313.3, -44.0, None, 14.9, 14.8, 1009.1, -0.1, None, 890.0, None, 0.0, 0.0,2021-06-23 05:00:00, -3.0, -2.616, 890.0,25
None, 14.9, None, 25.6, None, 48.32, 2.574, 83.9, -44.0, None, 14.9, 14.0, 1009.2, -0.3, None, 890.0, None, 0.0, 1.0,2021-06-23 06:00:00, -3.0, -2.876, 890.0,25
None, 14.05, None, 15.0, None, 31.66, 3.716, 112.2, -45.0, None, 14.1, 13.9, 1009.3, 0.0, None, 890.0, None, 0.0, 0.0,2021-06-23 07:00:00, -2.0, -2.479, 890.0,25
None, None, None, 16.0, None, 31.91, 3.966, 132.7, -44.0, None, 15.6, 13.9, None, -0.1, None, 890.0, None, -5.0, 0.0,2021-06-23 08:00:00, -8.0, None, 890.0,25
None, None, None, 18.1, None, 71.6, 0.587, 175.1, -43.0, None, 17.8, 13.9, None, 0.0, None, 890.0, None, -1.0, 0.0,2021-06-23 09:00:00, -9.0, None, 890.0,25
None, None, None, 19.3, None, 44.07, 4.058, 124.7, -42.0, None, 19.1, 13.9, None, 0.1, None, 891.0, None, 0.0, 0.0,2021-06-23 10:00:00, -9.0, None, 891.0,25
None, None, None, 20.8, None, 42.96, 3.838, 149.7, -41.0, None, 20.7, 13.9, None, 0.1, None, 890.0, None, 2.0, 0.0,2021-06-23 11:00:00, -7.0, None, 890.0,25
None, 20.15, None, 21.7, None, 28.52, 16.36, 188.5, -41.0, None, 20.2, 13.9, 1009.0, -0.2, None, 890.0, None, 4.0, 0.0,2021-06-23 12:00:00, -2.0, -2.407, 890.0,25
None, 20.73, None, 21.7, None, 47.86, 9.45, 164.4, -41.0, None, 20.7, 13.9, 1010.3, -0.1, None, 891.0, None, 0.0, 0.0,2021-06-23 13:00:00, -2.0, -2.161, 891.0,25
None, 22.68, None, 22.7, None, 41.38, 13.65, 193.8, -40.0, None, 22.7, 13.9, 1009.1, 0.2, None, 890.0, None, 1.0, 0.0,2021-06-23 14:00:00, -2.0, -1.538, 890.0,25
None, 24.33, None, 25.1, None, 40.08, 11.16, 147.5, -39.0, None, 24.3, 13.9, 1009.1, -0.4, None, 890.0, None, -1.0, 0.0,2021-06-23 15:00:00, -2.0, -2.441, 890.0,25
None, 23.93, None, 26.3, None, 33.45, 14.48, 142.4, -39.0, None, 23.9, 13.9, 1009.3, 0.3, None, 890.0, None, 1.0, 0.0,2021-06-23 16:00:00, -2.0, -1.751, 890.0,25
None, 25.87, None, 26.3, None, 56.1, 3.526, 121.4, -38.0, None, 25.9, 13.9, 1009.1, 0.2, None, 890.0, None, 0.0, 0.0,2021-06-23 17:00:00, -2.0, -1.801, 890.0,25
None, 23.5, None, 27.0, None, 31.03, 13.75, 159.6, -39.0, None, 23.5, 13.9, 1009.4, -1.1, None, 890.0, None, 0.0, 0.0,2021-06-23 18:00:00, -2.0, -2.256, 890.0,25
None, None, None, 23.5, None, None, None, None, -40.0, None, 23.1, 23.0, 1010.7, 1.0, None, None, None, 0.0, 0.0,2021-06-23 19:00:00, -2.0, None, 891.0,25
None, 21.5, None, 23.5, None, 54.35, 5.317, 300.0, -40.0, None, 21.5, 21.5, None, 0.0, None, 892.0, None, 0.0, 0.0,2021-06-23 20:00:00, -3.0, -2.657, 892.0,25
None, 20.29, None, 23.5, None, 29.55, 12.17, 0.433, -41.0, None, 20.3, 19.8, None, -0.3, None, 892.0, None, 0.0, 0.0,2021-06-23 21:00:00, -3.0, -2.64, 892.0,25
None, 18.6, None, 23.5, None, 16.33, 21.67, 357.5, -42.0, None, 18.6, 18.5, None, 0.0, None, 894.0, None, 0.0, 0.0,2021-06-23 22:00:00, -2.0, -2.471, 894.0,25
None, 16.53, None, 23.5, None, 52.35, 5.595, 183.0, -43.0, None, 16.5, 16.5, None, 0.3, None, 894.0, None, 0.0, 0.0,2021-06-23 23:00:00, -3.0, -2.576, 894.0,25
None, 16.34, None, 23.5, None, 29.77, 4.506, 150.5, -43.0, None, 16.3, 16.1, 1014.2, 0.0, None, 894.0, None, 0.0, 0.0,2021-06-24 00:00:00, -2.0, -2.398, 894.0,25
None, 16.22, None, 23.5, None, 76.8, 0.253, 105.1, -44.0, None, 16.2, 16.1, 1015.3, 0.0, None, 895.0, None, 0.0, 0.0,2021-06-24 01:00:00, -2.0, -2.353, 895.0,25
None, 15.56, None, 23.5, None, 52.71, 2.665, 187.1, -44.0, None, 15.6, 15.5, 1015.1, 0.0, None, 895.0, None, 0.0, 0.0,2021-06-24 02:00:00, -2.0, -2.42, 895.0,25
None, 15.09, None, 23.5, None, 21.67, 3.688, 167.1, -44.0, None, 15.1, 15.1, 1015.0, 0.0, None, 895.0, None, 0.0, 0.0,2021-06-24 03:00:00, -2.0, -2.408, 895.0,25
None, 14.14, None, 23.5, None, 58.4, 2.324, 134.5, -45.0, None, 14.1, 14.1, 1016.3, 0.0, None, 896.0, None, 0.0, 0.0,2021-06-24 04:00:00, -2.0, -2.331, 896.0,25
None, 14.28, None, 23.5, None, 66.48, 1.084, 118.8, -45.0, None, 14.3, 14.1, 1016.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-06-24 05:00:00, -2.0, -2.459, 896.0,25
None, 14.28, None, 23.5, None, 55.29, 2.149, 146.4, -45.0, None, 14.3, 14.0, 1016.3, 0.0, None, 896.0, None, 0.0, 0.0,2021-06-24 06:00:00, -2.0, -2.271, 896.0,25
None, 14.64, None, 14.6, None, 58.48, 1.394, 100.5, -44.0, None, 14.6, 14.1, 1017.4, 0.0, None, 897.0, None, 0.0, 1.0,2021-06-24 07:00:00, -2.0, -2.298, 897.0,25
None, 16.36, None, 16.9, None, 62.0, 1.1, 85.9, -43.0, None, 16.4, 14.1, 1017.4, 0.0, None, 897.0, None, 0.0, 0.0,2021-06-24 08:00:00, -2.0, -2.258, 897.0,25
None, 16.83, None, 16.9, None, 65.03, 0.762, 133.9, -43.0, None, 16.8, 14.1, 1017.5, 0.0, None, 897.0, None, 0.0, 0.0,2021-06-24 09:00:00, -2.0, -2.302, 897.0,25
None, 18.44, None, 18.8, None, 60.36, 1.128, 40.26, -42.0, None, 18.4, 14.1, 1017.5, 0.0, None, 897.0, None, 0.0, 0.0,2021-06-24 10:00:00, -2.0, -2.269, 897.0,25
None, 18.84, None, 18.9, None, 27.12, 4.406, 149.2, -42.0, None, 18.8, 14.1, 1017.7, 0.1, None, 897.0, None, 0.0, 0.0,2021-06-24 11:00:00, -2.0, -1.972, 897.0,25
None, 20.24, None, 22.5, None, 55.14, 1.965, 146.4, -41.0, None, 20.2, 14.1, 1017.6, 0.1, None, 897.0, None, -1.0, 0.0,2021-06-24 12:00:00, -3.0, -2.705, 897.0,25
None, 21.03, None, 23.4, None, 57.8, 2.273, 143.4, -41.0, None, 21.0, 14.1, 1017.5, 0.1, None, 897.0, None, 1.0, 0.0,2021-06-24 13:00:00, -2.0, -2.16, 897.0,25
None, 20.81, None, 23.4, None, 65.9, 1.211, 276.1, -41.0, None, 20.8, 14.1, 1018.7, 0.0, None, 898.0, None, 0.0, 0.0,2021-06-24 14:00:00, -2.0, -2.147, 898.0,25
None, 20.92, None, 23.4, None, 51.49, 1.926, 224.7, -41.0, None, 20.9, 14.1, 1018.8, 0.2, None, 898.0, None, 0.0, 0.0,2021-06-24 15:00:00, -2.0, -2.084, 898.0,25
None, 21.59, None, 23.4, None, 44.06, 2.56, 171.9, -40.0, None, 21.6, 14.1, 1018.8, 0.0, None, 898.0, None, 0.0, 0.0,2021-06-24 16:00:00, -2.0, -2.188, 898.0,25
None, 21.3, None, 23.4, None, 20.82, 11.92, 343.8, -41.0, None, 21.3, 14.1, 1018.8, -0.4, None, 898.0, None, 0.0, 0.0,2021-06-24 17:00:00, -2.0, -2.354, 898.0,25
None, 21.38, None, 23.4, None, 22.98, 17.29, 348.0, -41.0, None, 21.4, 14.1, 1018.8, -0.2, None, 898.0, None, 0.0, 0.0,2021-06-24 18:00:00, -2.0, -2.267, 898.0,25
None, 21.52, None, 21.8, None, 18.74, 19.64, 344.5, -40.0, None, 21.5, 21.3, 1018.7, -0.8, None, 898.0, None, 0.0, 0.0,2021-06-24 19:00:00, -2.0, -2.49, 898.0,25
None, 21.14, None, 21.8, None, 15.44, 19.27, 350.0, -41.0, None, 21.1, 21.1, 1018.6, 1.1, None, 898.0, None, 0.0, 0.0,2021-06-24 20:00:00, -3.0, -2.646, 898.0,25
None, 20.72, None, 21.8, None, 17.72, 13.06, 330.1, -41.0, None, 20.7, 20.7, 1019.7, 0.0, None, 899.0, None, 0.0, 0.0,2021-06-24 21:00:00, -3.0, -2.673, 899.0,25
None, 20.44, None, 21.8, None, 40.63, 2.807, 325.0, -41.0, None, 20.4, 20.2, 1019.6, 0.1, None, 899.0, None, 0.0, 0.0,2021-06-24 22:00:00, -3.0, -2.594, 899.0,25
None, 19.52, None, 21.8, None, 36.5, 1.357, 320.5, -42.0, None, 19.5, 19.5, 1019.6, 0.0, None, 899.0, None, 0.0, 0.0,2021-06-24 23:00:00, -3.0, -2.635, 899.0,25
