pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.85, 75.65, 19.7, None, 53.64, 1.125, 343.5, 8.0, None, 11.9, 11.6, 1015.0, 0.0, 8.0, 916.0, None, None, 76.0,2021-06-19 03:00:00, None, None, 916.0,25
None, 10.02, 91.2, 19.7, None, 40.72, 2.553, 75.56, 8.0, None, 10.0, 9.9, 1016.3, 0.1, 8.0, 917.0, None, None, 91.0,2021-06-19 04:00:00, None, None, 917.0,25
None, 9.29, 94.9, 19.7, None, 25.76, 1.448, 64.24, 8.0, None, 9.3, 9.2, 1016.4, 0.5, 8.0, 917.0, None, None, 95.0,2021-06-19 05:00:00, None, None, 917.0,25
None, 9.64, 95.4, 19.7, None, 57.84, 0.782, 57.46, 9.0, None, 9.6, 9.2, 1016.3, 0.5, 9.0, 917.0, None, None, 95.0,2021-06-19 06:00:00, None, None, 917.0,25
None, 9.69, 95.9, 9.8, None, 16.57, 0.299, 65.26, 9.0, None, 9.7, 9.3, 1016.2, 0.3, 9.0, 917.0, None, None, 96.0,2021-06-19 07:00:00, None, None, 917.0,25
None, 10.21, 92.1, 10.4, None, 52.92, 0.46, 291.0, 9.0, None, 10.2, 9.3, 1017.4, 0.2, 9.0, 918.0, None, None, 92.0,2021-06-19 08:00:00, None, None, 918.0,25
None, 10.51, 89.8, 10.6, None, 28.73, 2.409, 308.5, 9.0, None, 10.5, 9.3, 1017.6, 0.2, 9.0, 918.0, None, None, 90.0,2021-06-19 09:00:00, None, None, 918.0,25
None, 10.49, 83.8, 10.8, None, 27.84, 3.744, 303.9, 8.0, None, 10.5, 9.3, 1017.7, 0.1, 8.0, 918.0, None, None, 84.0,2021-06-19 10:00:00, None, None, 918.0,25
None, 10.81, 79.14, 11.2, None, 28.89, 5.541, 306.8, 8.0, None, 10.8, 9.3, 1017.8, -0.1, 8.0, 918.0, None, None, 79.0,2021-06-19 11:00:00, None, None, 918.0,25
None, 10.72, 79.36, 11.2, None, 22.64, 7.683, 306.3, 7.0, None, 10.7, 9.3, 1018.9, 0.1, 7.0, 919.0, None, None, 79.0,2021-06-19 12:00:00, None, None, 919.0,25
None, 10.5, 83.7, 11.4, None, 27.39, 6.71, 308.5, 8.0, None, 10.5, 9.3, 1019.0, 0.2, 8.0, 919.0, None, None, 84.0,2021-06-19 13:00:00, None, None, 919.0,25
None, 10.9, 83.2, 11.4, None, 19.52, 7.795, 304.2, 8.0, None, 10.9, 9.3, 1019.0, 0.1, 8.0, 919.0, None, None, 83.0,2021-06-19 14:00:00, None, None, 919.0,25
None, 12.96, 74.37, 13.0, None, 48.47, 5.607, 297.9, 8.0, None, 13.0, 9.3, 1018.9, 0.1, 8.0, 919.0, None, None, 74.0,2021-06-19 15:00:00, None, None, 919.0,25
None, 14.66, 59.61, 14.7, None, 41.33, 6.159, 308.9, 8.0, None, 14.7, 9.3, 1018.9, 0.1, 8.0, 919.0, None, None, 60.0,2021-06-19 16:00:00, None, None, 919.0,25
None, 15.6, 53.6, 15.7, None, 29.64, 8.24, 304.2, 6.0, None, 15.6, 9.3, 1018.9, 0.0, 6.0, 919.0, None, None, 54.0,2021-06-19 17:00:00, None, None, 919.0,25
None, 12.73, 80.2, 15.9, None, 61.39, 4.388, 359.2, 9.0, None, 12.7, 9.3, 1020.2, 0.3, 9.0, 920.0, None, None, 80.0,2021-06-19 18:00:00, None, None, 920.0,25
None, 15.74, 57.35, 15.9, None, 57.33, 2.597, 8.55, 7.0, None, 15.7, 12.6, 1019.9, 0.3, 7.0, 920.0, None, None, 57.0,2021-06-19 19:00:00, None, None, 920.0,25
None, 15.37, 56.73, 16.3, None, 51.97, 3.627, 355.5, 7.0, None, 15.4, 12.6, 1019.9, -0.3, 7.0, 920.0, None, None, 57.0,2021-06-19 20:00:00, None, None, 920.0,25
None, 12.97, 69.75, 16.3, None, 42.09, 1.467, 36.79, 7.0, None, 13.0, 12.6, 1021.2, -0.3, 7.0, 921.0, None, None, 70.0,2021-06-19 21:00:00, None, None, 921.0,25
None, 10.64, 77.32, 16.3, None, 21.0, 1.761, 50.91, 7.0, None, 10.6, 10.4, 1021.5, -0.4, 7.0, 921.0, None, None, 77.0,2021-06-19 22:00:00, None, None, 921.0,25
None, 8.77, 85.9, 16.3, None, 24.13, 2.383, 62.65, 6.0, None, 8.8, 9.0, 1021.6, -0.1, 6.0, 921.0, None, None, 86.0,2021-06-19 23:00:00, None, None, 921.0,25
None, 8.94, 83.7, 16.3, None, 14.97, 2.891, 70.54, 6.0, None, 8.9, 7.9, 1022.7, 0.0, 6.0, 922.0, None, None, 84.0,2021-06-20 00:00:00, None, None, 922.0,25
None, 7.854, 89.2, 16.3, None, 17.56, 3.19, 63.71, 6.0, None, 7.9, 7.9, 1022.9, 0.0, 6.0, 922.0, None, None, 89.0,2021-06-20 01:00:00, None, None, 922.0,25
None, 7.726, 90.4, 16.3, None, 17.44, 3.24, 76.95, 6.0, None, 7.7, 6.7, 1022.8, -0.1, 6.0, 922.0, None, None, 90.0,2021-06-20 02:00:00, None, None, 922.0,25
None, 7.787, 88.9, 16.3, None, 19.64, 4.18, 79.7, 6.0, None, 7.8, 6.7, 1022.6, 0.1, 6.0, 922.0, None, None, 89.0,2021-06-20 03:00:00, None, None, 922.0,25
None, 5.863, 92.8, 16.3, None, 26.33, 2.754, 86.8, 5.0, None, 5.9, 5.9, 1023.7, -0.1, 5.0, 923.0, None, None, 93.0,2021-06-20 04:00:00, None, None, 923.0,25
None, 5.171, 95.3, 16.3, None, 35.36, 2.744, 96.8, 4.0, None, 5.2, 4.7, 1023.7, 0.0, 4.0, 923.0, None, None, 95.0,2021-06-20 05:00:00, None, None, 923.0,25
None, 5.624, 95.5, 16.3, None, 45.64, 2.469, 97.1, 6.0, None, 5.6, 4.7, 1024.0, 0.1, 6.0, 923.0, None, None, 96.0,2021-06-20 06:00:00, None, None, 923.0,25
None, 7.671, 93.6, 7.7, None, 23.07, 2.399, 122.2, 6.0, None, 7.7, 5.5, 1023.5, 0.1, 6.0, 923.0, None, None, 94.0,2021-06-20 07:00:00, None, None, 923.0,25
None, 10.46, 75.6, 10.8, None, 68.55, 1.734, 304.9, 7.0, None, 10.5, 5.5, 1024.3, 0.4, 7.0, 924.0, None, None, 76.0,2021-06-20 08:00:00, None, None, 924.0,25
None, 13.6, 65.63, 13.5, None, 52.64, 3.326, 201.5, 8.0, None, 13.6, 5.5, 1024.2, 0.0, 8.0, 924.0, None, None, 66.0,2021-06-20 09:00:00, None, None, 924.0,25
None, 15.65, 62.76, 15.7, None, 54.93, 2.982, 234.8, 8.0, None, 15.7, 5.5, 1024.3, 0.2, 8.0, 924.0, None, None, 63.0,2021-06-20 10:00:00, None, None, 924.0,25
None, 17.39, 53.76, 17.9, None, 59.43, 3.268, 222.2, 8.0, None, 17.4, 5.5, 1024.3, 0.1, 8.0, 924.0, None, None, 54.0,2021-06-20 11:00:00, None, None, 924.0,25
None, 19.35, 46.85, 19.2, None, 69.13, 3.774, 250.9, 7.0, None, 19.4, 5.5, 1023.0, -0.1, 7.0, 923.0, None, None, 47.0,2021-06-20 12:00:00, None, None, 923.0,25
None, 20.33, 41.48, 20.8, None, 61.38, 3.691, 223.4, 7.0, None, 20.3, 5.5, 1023.0, 0.0, 7.0, 923.0, None, None, 41.0,2021-06-20 13:00:00, None, None, 923.0,25
None, 21.64, 34.21, 22.0, None, 62.19, 5.283, 207.8, 5.0, None, 21.6, 5.5, 1021.8, -0.2, 5.0, 922.0, None, None, 34.0,2021-06-20 14:00:00, None, None, 922.0,25
None, 23.21, 30.92, 23.3, None, 67.92, 4.116, 208.0, 5.0, None, 23.2, 5.5, 1021.6, -0.2, 5.0, 922.0, None, None, 31.0,2021-06-20 15:00:00, None, None, 922.0,25
None, 23.8, 30.54, 24.1, None, 65.37, 4.243, 252.7, 5.0, None, 23.8, 5.5, 1020.6, -0.2, 5.0, 921.0, None, None, 31.0,2021-06-20 16:00:00, None, None, 921.0,25
None, 23.77, 31.67, 24.2, None, 73.02, 3.602, 194.1, 5.0, None, 23.8, 5.5, 1019.6, -0.3, 5.0, 920.0, None, None, 32.0,2021-06-20 17:00:00, None, None, 920.0,25
None, 23.35, 29.62, 24.3, None, 70.45, 2.923, 274.5, 4.0, None, 23.4, 5.5, 1019.6, -0.4, 4.0, 920.0, None, None, 30.0,2021-06-20 18:00:00, None, None, 920.0,25
None, 23.69, 27.89, 24.5, None, 67.1, 2.05, 274.6, 4.0, None, 23.7, 22.8, 1018.2, -0.2, 4.0, 919.0, None, None, 28.0,2021-06-20 19:00:00, None, None, 919.0,25
None, 19.71, 49.12, 24.5, None, 56.17, 1.935, 20.39, 9.0, None, 19.7, 19.2, 1018.3, -1.0, 9.0, 919.0, None, None, 49.0,2021-06-20 20:00:00, None, None, 919.0,25
None, 16.86, 53.94, 24.5, None, 32.07, 1.367, 31.4, 7.0, None, 16.9, 16.7, 1018.3, -0.6, 7.0, 919.0, None, None, 54.0,2021-06-20 21:00:00, None, None, 919.0,25
None, 13.81, 61.33, 24.5, None, 4.8, 2.632, 59.96, 7.0, None, 13.8, 13.1, 1017.3, -0.5, 7.0, 918.0, None, None, 61.0,2021-06-20 22:00:00, None, None, 918.0,25
None, 14.45, 59.94, 24.5, None, 12.24, 2.941, 70.7, 7.0, None, 14.5, 13.1, 1017.1, 0.0, 7.0, 918.0, None, None, 60.0,2021-06-20 23:00:00, None, None, 918.0,25
None, 12.32, 75.76, 24.5, None, 16.12, 3.699, 93.9, 8.0, None, 12.3, 12.2, 1017.1, -0.2, 8.0, 918.0, None, None, 76.0,2021-06-21 00:00:00, None, None, 918.0,25
None, 12.05, 73.69, 24.5, None, 15.69, 3.664, 101.5, 8.0, None, 12.1, 11.8, 1017.0, -0.1, 8.0, 918.0, None, None, 74.0,2021-06-21 01:00:00, None, None, 918.0,25
None, 11.46, 74.81, 24.5, None, 21.68, 4.715, 119.2, 7.0, None, 11.5, 11.2, 1015.9, -0.1, 7.0, 917.0, None, None, 75.0,2021-06-21 02:00:00, None, None, 917.0,25
None, 10.57, 77.24, 24.5, None, 13.37, 6.238, 137.9, 7.0, None, 10.6, 10.4, 1015.8, 0.0, 7.0, 917.0, None, None, 77.0,2021-06-21 03:00:00, None, None, 917.0,25
None, 10.51, 75.53, 24.5, None, 14.87, 5.66, 137.9, 7.0, None, 10.5, 10.3, 1015.8, 0.0, 7.0, 917.0, None, None, 76.0,2021-06-21 04:00:00, None, None, 917.0,25
None, 9.77, 79.83, 24.5, None, 15.67, 4.846, 115.4, 6.0, None, 9.8, 9.6, 1015.8, -0.1, 6.0, 917.0, None, None, 80.0,2021-06-21 05:00:00, None, None, 917.0,25
None, 11.05, 77.22, 24.5, None, 17.62, 5.072, 126.9, 7.0, None, 11.1, 9.6, 1015.7, 0.2, 7.0, 917.0, None, None, 77.0,2021-06-21 06:00:00, None, None, 917.0,25
None, 14.06, 65.83, 14.0, None, 17.35, 3.53, 118.7, 8.0, None, 14.1, 11.0, 1015.4, 0.1, 8.0, 917.0, None, None, 66.0,2021-06-21 07:00:00, None, None, 917.0,25
None, 16.22, 62.0, 16.4, None, 73.66, 3.14, 240.2, 9.0, None, 16.2, 11.0, 1015.6, 0.4, 9.0, 917.0, None, None, 62.0,2021-06-21 08:00:00, None, None, 917.0,25
None, 18.04, 52.17, 18.4, None, 50.38, 2.617, 234.5, 8.0, None, 18.0, 11.0, 1015.7, 0.0, 8.0, 917.0, None, None, 52.0,2021-06-21 09:00:00, None, None, 917.0,25
None, 20.89, 44.94, 20.7, None, 48.48, 4.747, 190.5, 9.0, None, 20.9, 11.0, 1014.6, 0.1, 9.0, 916.0, None, None, 45.0,2021-06-21 10:00:00, None, None, 916.0,25
None, 22.62, 40.15, 23.0, None, 55.96, 4.16, 175.6, 8.0, None, 22.6, 11.0, 1014.4, 0.2, 8.0, 916.0, None, None, 40.0,2021-06-21 11:00:00, None, None, 916.0,25
None, 23.95, 37.82, 24.3, None, 70.07, 3.86, 177.1, 8.0, None, 24.0, 11.0, 1013.3, -0.2, 8.0, 915.0, None, None, 38.0,2021-06-21 12:00:00, None, None, 915.0,25
None, 25.48, 33.41, 25.5, None, 63.49, 4.957, 185.0, 8.0, None, 25.5, 11.0, 1013.2, -0.1, 8.0, 915.0, None, None, 33.0,2021-06-21 13:00:00, None, None, 915.0,25
None, 27.05, 31.42, 26.8, None, 63.85, 4.369, 234.1, 8.0, None, 27.1, 11.0, 1012.0, -0.3, 8.0, 914.0, None, None, 31.0,2021-06-21 14:00:00, None, None, 914.0,25
None, 27.41, 30.15, 27.9, None, 62.64, 5.199, 142.3, 8.0, None, 27.4, 11.0, 1011.0, -0.3, 8.0, 913.0, None, None, 30.0,2021-06-21 15:00:00, None, None, 913.0,25
None, 27.12, 32.8, 28.3, None, 54.62, 4.756, 206.3, 10.0, None, 27.1, 11.0, 1011.0, -0.5, 10.0, 913.0, None, None, 33.0,2021-06-21 16:00:00, None, None, 913.0,25
None, 27.83, 29.5, 28.3, None, 69.05, 4.522, 217.7, 9.0, None, 27.8, 11.0, 1009.9, -0.3, 9.0, 912.0, None, None, 30.0,2021-06-21 17:00:00, None, None, 912.0,25
None, 28.19, 27.83, 28.5, None, 69.2, 4.067, 226.1, 8.0, None, 28.2, 11.0, 1008.6, -0.3, 8.0, 911.0, None, None, 28.0,2021-06-21 18:00:00, None, None, 911.0,25
None, 26.75, 35.05, 28.5, None, 61.47, 2.534, 166.2, 11.0, None, 26.8, 26.9, 1008.5, -0.4, 11.0, 911.0, None, None, 35.0,2021-06-21 19:00:00, None, None, 911.0,25
None, 27.61, 31.56, 28.5, None, 58.39, 1.893, 168.8, 9.0, None, 27.6, 26.7, 1007.1, -0.4, 9.0, 910.0, None, None, 32.0,2021-06-21 20:00:00, None, None, 910.0,25
None, 22.94, 48.45, 28.5, None, 46.57, 1.304, 5.398, 11.0, None, 22.9, 23.0, 1007.4, -0.6, 11.0, 910.0, None, None, 48.0,2021-06-21 21:00:00, None, None, 910.0,25
None, 20.27, 53.06, 28.5, None, 38.17, 1.68, 46.24, 10.0, None, 20.3, 20.3, 1007.4, -0.5, 10.0, 910.0, None, None, 53.0,2021-06-21 22:00:00, None, None, 910.0,25
None, 19.23, 49.52, 28.5, None, 26.57, 1.73, 67.55, 9.0, None, 19.2, 18.7, 1007.3, -0.5, 9.0, 910.0, None, None, 50.0,2021-06-21 23:00:00, None, None, 910.0,25
None, 16.16, 64.89, 28.5, None, 36.9, 1.465, 41.93, 9.0, None, 16.2, 16.6, 1008.6, -0.3, 9.0, 911.0, None, None, 65.0,2021-06-22 00:00:00, None, None, 911.0,25
None, 17.82, 50.07, 28.5, None, 55.68, 2.177, 356.4, 8.0, None, 17.8, 15.7, 1008.3, 0.0, 8.0, 911.0, None, None, 50.0,2021-06-22 01:00:00, None, None, 911.0,25
None, 17.15, 48.29, 28.5, None, 31.91, 5.678, 324.5, 6.0, None, 17.2, 15.7, 1008.2, -0.3, 6.0, 911.0, None, None, 48.0,2021-06-22 02:00:00, None, None, 911.0,25
None, 13.81, 61.36, 28.5, None, 40.33, 2.88, 351.3, 7.0, None, 13.8, 13.8, 1008.5, -0.2, 7.0, 911.0, None, None, 61.0,2021-06-22 03:00:00, None, None, 911.0,25
None, 13.16, 66.83, 28.5, None, 50.24, 2.866, 3.5, 7.0, None, 13.2, 13.3, 1008.6, -0.2, 7.0, 911.0, None, None, 67.0,2021-06-22 04:00:00, None, None, 911.0,25
None, 10.09, 83.5, 28.5, None, 15.94, 2.247, 67.7, 8.0, None, 10.1, 9.9, 1008.8, -0.3, 8.0, 911.0, None, None, 84.0,2021-06-22 05:00:00, None, None, 911.0,25
None, 10.7, 85.7, 28.5, None, 15.32, 2.282, 65.57, 8.0, None, 10.7, 9.9, 1008.7, 0.0, 8.0, 911.0, None, None, 86.0,2021-06-22 06:00:00, None, None, 911.0,25
None, 14.26, 66.18, 14.1, None, 48.68, 1.738, 40.98, 9.0, None, 14.3, 10.6, 1009.6, 0.3, 9.0, 912.0, None, None, 66.0,2021-06-22 07:00:00, None, None, 912.0,25
None, 16.71, 57.25, 16.8, None, 39.21, 3.502, 314.2, 7.0, None, 16.7, 10.6, 1009.3, 0.4, 7.0, 912.0, None, None, 57.0,2021-06-22 08:00:00, None, None, 912.0,25
None, 17.76, 52.31, 17.7, None, 31.6, 6.112, 314.6, 8.0, None, 17.8, 10.6, 1009.6, -0.2, 8.0, 912.0, None, None, 52.0,2021-06-22 09:00:00, None, None, 912.0,25
None, 19.41, 47.58, 19.4, None, 42.43, 5.463, 298.9, 8.0, None, 19.4, 10.6, 1009.7, 0.0, 8.0, 912.0, None, None, 48.0,2021-06-22 10:00:00, None, None, 912.0,25
None, 20.18, 44.54, 20.6, None, 73.9, 3.841, 226.1, 9.0, None, 20.2, 10.6, 1008.6, 0.0, 9.0, 911.0, None, None, 45.0,2021-06-22 11:00:00, None, None, 911.0,25
None, 21.61, 40.86, 21.5, None, 68.46, 4.842, 228.4, 7.0, None, 21.6, 10.6, 1008.8, 0.0, 7.0, 911.0, None, None, 41.0,2021-06-22 12:00:00, None, None, 911.0,25
None, 23.22, 33.81, 23.2, None, 59.61, 5.595, 296.3, 6.0, None, 23.2, 10.6, 1008.5, -0.3, 6.0, 911.0, None, None, 34.0,2021-06-22 13:00:00, None, None, 911.0,25
None, 24.06, 33.91, 24.4, None, 53.13, 4.988, 300.4, 7.0, None, 24.1, 10.6, 1007.4, -0.1, 7.0, 910.0, None, None, 34.0,2021-06-22 14:00:00, None, None, 910.0,25
None, 25.32, 31.02, 25.6, None, 68.69, 4.902, 283.5, 7.0, None, 25.3, 10.6, 1007.5, -0.5, 7.0, 910.0, None, None, 31.0,2021-06-22 15:00:00, None, None, 910.0,25
None, 25.62, 25.72, 25.9, None, 56.71, 5.95, 306.2, 4.0, None, 25.6, 10.6, 1006.5, -0.2, 4.0, 909.0, None, None, 26.0,2021-06-22 16:00:00, None, None, 909.0,25
None, 26.43, 22.81, 26.5, None, 48.94, 6.556, 304.0, 3.0, None, 26.4, 10.6, 1006.7, -0.5, 3.0, 909.0, None, None, 23.0,2021-06-22 17:00:00, None, None, 909.0,25
None, 25.98, 23.51, 26.5, None, 25.13, 8.67, 306.1, 3.0, None, 26.0, 10.6, 1006.7, -0.7, 3.0, 909.0, None, None, 24.0,2021-06-22 18:00:00, None, None, 909.0,25
None, 25.68, 26.19, 26.6, None, 39.78, 5.938, 318.1, 5.0, None, 25.7, 25.6, 1006.4, -0.2, 5.0, 909.0, None, None, 26.0,2021-06-22 19:00:00, None, None, 909.0,25
None, 22.31, 43.75, 26.6, None, 56.3, 2.994, 338.9, 7.0, None, 22.3, 21.9, 1006.5, -0.5, 7.0, 909.0, None, None, 44.0,2021-06-22 20:00:00, None, None, 909.0,25
None, 20.79, 33.41, 26.6, None, 46.25, 2.484, 45.92, 4.0, None, 20.8, 20.9, 1006.5, -0.3, 4.0, 909.0, None, None, 33.0,2021-06-22 21:00:00, None, None, 909.0,25
None, 17.0, 45.49, 26.6, None, 17.68, 3.333, 84.4, 5.0, None, 17.0, 16.4, 1007.8, -0.8, 5.0, 910.0, None, None, 45.0,2021-06-22 22:00:00, None, None, 910.0,25
None, 16.39, 47.68, 26.6, None, 17.84, 3.382, 79.13, 6.0, None, 16.4, 16.0, 1007.8, -0.1, 6.0, 910.0, None, None, 48.0,2021-06-22 23:00:00, None, None, 910.0,25
None, 16.48, 47.74, 26.6, None, 22.0, 2.755, 63.43, 6.0, None, 16.5, 15.1, 1007.6, 0.0, 6.0, 910.0, None, None, 48.0,2021-06-23 00:00:00, None, None, 910.0,25
None, 14.61, 60.87, 26.6, None, 19.19, 1.971, 56.7, 8.0, None, 14.6, 13.7, 1008.8, -0.1, 8.0, 911.0, None, None, 61.0,2021-06-23 01:00:00, None, None, 911.0,25
None, 13.29, 60.3, 26.6, None, 27.41, 1.492, 67.56, 6.0, None, 13.3, 13.2, 1008.8, -0.2, 6.0, 911.0, None, None, 60.0,2021-06-23 02:00:00, None, None, 911.0,25
None, 12.98, 64.84, 26.6, None, 21.13, 1.609, 54.97, 6.0, None, 13.0, 12.7, 1008.7, 0.0, 6.0, 911.0, None, None, 65.0,2021-06-23 03:00:00, None, None, 911.0,25
None, 12.71, 61.82, 26.6, None, 15.06, 1.574, 45.98, 5.0, None, 12.7, 12.7, 1008.7, 0.0, 5.0, 911.0, None, None, 62.0,2021-06-23 04:00:00, None, None, 911.0,25
None, 12.02, 73.05, 26.6, None, 17.7, 1.634, 59.78, 8.0, None, 12.0, 11.5, 1009.8, -0.1, 8.0, 912.0, None, None, 73.0,2021-06-23 05:00:00, None, None, 912.0,25
None, 12.79, 74.9, 26.6, None, 41.63, 1.518, 79.16, 9.0, None, 12.8, 11.5, 1009.8, 0.0, 9.0, 912.0, None, None, 75.0,2021-06-23 06:00:00, None, None, 912.0,25
