pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.42, 86.2, 30.2, None, 60.87, 0.734, 159.9, 9.0, None, 11.4, 11.4, 1008.9, 0.0, 9.0, 906.0, None, 0.0, 86.0,2021-06-23 04:00:00, -6999.0, 906.0,25
None, 11.08, 90.0, 30.2, None, 73.83, 0.26, 92.2, 9.0, None, 11.1, 11.0, None, None, 9.0, 906.0, None, None, 90.0,2021-06-23 05:00:00, None, None,25
None, 11.17, 89.4, 30.2, None, 40.52, 0.372, 141.8, 9.0, None, 11.2, 10.8, 1009.9, 0.0, 9.0, 907.0, None, 0.0, 89.0,2021-06-23 06:00:00, -6999.0, 907.0,25
None, 12.49, 89.4, 12.5, None, 66.19, 0.429, 113.1, 11.0, None, 12.5, 11.2, 1010.1, 0.0, 11.0, 907.0, None, 0.0, 89.0,2021-06-23 07:00:00, -6999.0, 907.0,25
None, 16.9, 74.21, 17.0, None, 50.38, 0.254, 64.36, 12.0, None, 16.9, 11.2, 1010.0, 0.0, 12.0, 907.0, None, 0.0, 74.0,2021-06-23 08:00:00, -6999.0, 907.0,25
None, 22.96, 52.37, 22.8, None, 54.59, 1.801, 129.1, 13.0, None, 23.0, 11.2, 1009.7, 0.0, 13.0, 907.0, None, 0.0, 52.0,2021-06-23 09:00:00, -6999.0, 907.0,25
None, 26.2, 35.8, 26.4, None, 45.97, 6.735, 127.2, 10.0, None, 26.2, 11.2, 1009.6, 0.0, 10.0, 907.0, None, 0.0, 36.0,2021-06-23 10:00:00, -6999.0, 907.0,25
None, 26.77, 35.62, 27.0, None, 31.88, 10.95, 130.1, 11.0, None, 26.8, 11.2, 1009.7, 0.0, 11.0, 907.0, None, 0.0, 36.0,2021-06-23 11:00:00, -6999.0, 907.0,25
None, 27.5, 34.94, 27.6, None, 17.1, 16.14, 136.4, 10.0, None, 27.5, 11.2, 1009.8, 0.0, 10.0, 907.0, None, 0.0, 35.0,2021-06-23 12:00:00, -6999.0, 907.0,25
None, 27.69, 34.73, 28.2, None, 18.3, 16.54, 137.2, 11.0, None, 27.7, 11.2, 1009.9, None, 11.0, 907.0, None, None, 35.0,2021-06-23 13:00:00, None, 907.0,25
None, 28.6, 30.79, 29.0, None, 18.58, 17.34, 136.7, 10.0, None, 28.6, 11.2, 1009.9, 0.0, 10.0, 907.0, None, 0.0, 31.0,2021-06-23 14:00:00, -6999.0, 907.0,25
None, 28.78, 30.99, 29.3, None, 17.87, 16.29, 137.6, 10.0, None, 28.8, 11.2, 1009.9, 0.0, 10.0, 907.0, None, 0.0, 31.0,2021-06-23 15:00:00, -6999.0, 907.0,25
None, 28.94, 30.03, 29.3, None, 21.26, 12.57, 132.5, 10.0, None, 28.9, 11.2, 1008.9, None, 10.0, 906.0, None, None, 30.0,2021-06-23 16:00:00, None, 906.0,25
None, 28.49, 30.26, 29.3, None, 21.28, 13.28, 133.2, 9.0, None, 28.5, 11.2, 1009.0, 0.0, 9.0, 906.0, None, 0.0, 30.0,2021-06-23 17:00:00, -6999.0, 906.0,25
None, 27.99, 29.95, 29.3, None, 21.69, 12.34, 136.0, 9.0, None, 28.0, 11.2, 1009.0, 0.0, 9.0, 906.0, None, 0.0, 30.0,2021-06-23 18:00:00, -6999.0, 906.0,25
None, 22.97, 47.03, 28.0, None, 59.48, 0.995, 307.9, 11.0, None, 23.0, 23.1, 1010.1, 0.0, 11.0, 907.0, None, 0.0, 47.0,2021-06-23 20:00:00, -6999.0, 907.0,25
None, 20.22, 58.05, 28.0, None, 59.01, 0.647, 323.8, 12.0, None, 20.2, 20.2, 1010.8, 0.0, 12.0, 908.0, None, 0.0, 58.0,2021-06-23 21:00:00, -6999.0, 908.0,25
None, 18.54, 68.02, 28.0, None, 55.0, 0.625, 345.4, 13.0, None, 18.5, 18.6, 1011.8, 0.0, 13.0, 909.0, None, 0.0, 68.0,2021-06-23 22:00:00, -6999.0, 909.0,25
None, 18.17, 71.51, 28.0, None, 71.9, 0.439, 311.7, 13.0, None, 18.2, 18.1, 1011.8, 0.0, 13.0, 909.0, None, 0.0, 72.0,2021-06-23 23:00:00, -6999.0, 909.0,25
None, 20.35, 55.23, 28.0, None, 28.18, 5.099, 320.5, 11.0, None, 20.4, 18.1, None, None, 11.0, 910.0, None, None, 55.0,2021-06-24 00:00:00, None, None,25
None, 18.69, 66.7, 28.0, None, 28.34, 4.833, 329.2, 12.0, None, 18.7, 18.1, 1011.6, 0.0, 12.0, 909.0, None, 0.0, 67.0,2021-06-24 01:00:00, -6999.0, 909.0,25
None, 17.61, 68.96, 28.0, None, 75.09, 0.592, 336.1, 12.0, None, 17.6, 17.6, 1012.8, 0.0, 12.0, 910.0, None, 0.0, 69.0,2021-06-24 02:00:00, -6999.0, 910.0,25
None, 17.47, 71.87, 28.0, None, 54.73, 1.019, 6.152, 12.0, None, 17.5, 17.4, 1012.8, 0.0, 12.0, 910.0, None, 0.0, 72.0,2021-06-24 03:00:00, -6999.0, 910.0,25
None, 18.18, 67.58, 28.0, None, 34.05, 4.749, 337.9, 12.0, None, 18.2, 17.2, 1013.8, 0.0, 12.0, 911.0, None, 0.0, 68.0,2021-06-24 04:00:00, -6999.0, 911.0,25
None, 15.2, 95.4, 28.0, None, 60.48, 1.166, 273.4, 15.0, None, 15.2, 15.2, 1015.2, None, 15.0, 912.0, None, None, 95.0,2021-06-24 05:00:00, None, 912.0,25
None, 14.99, 96.8, 28.0, None, 75.59, 2.181, 161.3, 14.0, None, 15.0, 14.9, 1014.2, 0.6, 14.0, 911.0, None, 0.0, 97.0,2021-06-24 06:00:00, -6999.0, 911.0,25
None, 15.3, 96.8, 15.5, None, 71.39, 1.027, 168.1, 15.0, None, 15.3, 14.8, 1014.3, 0.0, 15.0, 911.0, None, 0.0, 97.0,2021-06-24 07:00:00, -6999.0, 911.0,25
None, 16.23, 94.7, 16.2, None, 68.85, 2.744, 353.9, 15.0, None, 16.2, 14.8, 1014.6, None, 15.0, 911.0, None, None, 95.0,2021-06-24 08:00:00, None, 911.0,25
None, 17.87, 85.6, 17.8, None, 35.58, 3.29, 333.6, 15.0, None, 17.9, 14.8, 1015.8, None, 15.0, 912.0, None, None, 86.0,2021-06-24 09:00:00, None, 912.0,25
None, 20.25, 66.82, 20.3, None, 58.41, 1.84, 355.2, 14.0, None, 20.3, 14.8, 1015.7, 0.0, 14.0, 912.0, None, 0.0, 67.0,2021-06-24 10:00:00, -6999.0, 912.0,25
None, 21.79, 63.91, 21.9, None, 51.21, 1.695, 14.87, 15.0, None, 21.8, 14.8, 1015.6, 0.0, 15.0, 912.0, None, 0.0, 64.0,2021-06-24 11:00:00, -6999.0, 912.0,25
None, 24.4, 55.85, 24.8, None, 53.99, 4.762, 119.2, 16.0, None, 24.4, 14.8, 1014.0, 0.0, 16.0, 911.0, None, 0.0, 56.0,2021-06-24 12:00:00, -6999.0, 911.0,25
None, 17.43, 77.67, 24.8, None, 37.75, 7.852, 331.2, 13.0, None, 17.4, 14.8, 1016.0, 0.0, 13.0, 912.0, None, 0.0, 78.0,2021-06-24 13:00:00, -6999.0, 912.0,25
None, 19.03, 74.35, 24.8, None, 23.91, 9.83, 315.8, 14.0, None, 19.0, 14.8, 1016.0, 0.0, 14.0, 912.0, None, 0.0, 74.0,2021-06-24 14:00:00, -6999.0, 912.0,25
None, 21.54, 62.53, 24.8, None, 21.84, 11.0, 316.2, 14.0, None, 21.5, 14.8, 1014.6, 0.0, 14.0, 911.0, None, 0.0, 63.0,2021-06-24 15:00:00, -6999.0, 911.0,25
None, 22.01, 60.76, 24.8, None, 15.87, 12.03, 312.7, 14.0, None, 22.0, 14.8, 1014.5, 0.0, 14.0, 911.0, None, 0.0, 61.0,2021-06-24 16:00:00, -6999.0, 911.0,25
None, 22.78, 58.93, 24.8, None, 17.18, 7.79, 310.4, 14.0, None, 22.8, 14.8, 1014.7, 0.0, 14.0, 911.0, None, 0.0, 59.0,2021-06-24 17:00:00, -6999.0, 911.0,25
None, 24.68, 48.36, 24.8, None, 15.49, 8.84, 306.6, 13.0, None, 24.7, 14.8, 1014.5, 0.0, 13.0, 911.0, None, 0.0, 48.0,2021-06-24 18:00:00, -6999.0, 911.0,25
None, 21.38, 68.65, 24.8, None, 15.58, 6.058, 313.7, 15.0, None, 21.4, 21.4, 1014.8, 0.0, 15.0, 911.0, None, 0.0, 69.0,2021-06-24 19:00:00, -6999.0, 911.0,25
None, 19.95, 72.39, 24.8, None, 15.7, 5.126, 310.1, 15.0, None, 20.0, 20.0, 1016.0, 0.0, 15.0, 912.0, None, 0.0, 72.0,2021-06-24 20:00:00, -6999.0, 912.0,25
None, 18.55, 78.05, 24.8, None, 53.91, 1.645, 298.9, 15.0, None, 18.6, 18.6, 1016.0, 0.0, 15.0, 912.0, None, 0.0, 78.0,2021-06-24 21:00:00, -6999.0, 912.0,25
None, 17.73, 78.29, 24.8, None, 76.54, 0.423, 222.6, 14.0, None, 17.7, 17.6, 1016.9, 0.0, 14.0, 913.0, None, 0.0, 78.0,2021-06-24 22:00:00, -6999.0, 913.0,25
None, 17.2, 79.95, 24.8, None, 66.56, 0.443, 251.8, 14.0, None, 17.2, 17.2, 1016.8, 0.0, 14.0, 913.0, None, 0.0, 80.0,2021-06-24 23:00:00, -6999.0, 913.0,25
