RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 7.05, 148.9, -6999.0, 5.6, None, None, None, None, None, 35.0, None, None, None, 12.98, None, 14.5, None, None, 28.29, None, 13.0, 0.0, 0.0, -6999.0,2021-06-22 17:00:00, -6999.0,25
None, None, None, None, 5.275, 137.8, -6999.0, 5.6, None, None, None, None, None, 38.0, None, None, None, 16.52, None, 17.0, None, None, 28.38, None, 16.5, 0.0, 3.0, -6999.0,2021-06-22 18:00:00, -6999.0,25
None, None, None, None, 7.21, 153.3, -6999.0, 14.3, None, None, None, None, None, 37.0, None, None, None, 14.8, None, 17.3, None, None, 22.61, None, 14.8, 0.0, -1.0, -6999.0,2021-06-22 19:00:00, -6999.0,25
None, None, None, None, 14.14, 152.8, -6999.0, 10.4, None, None, None, None, None, 38.0, None, None, None, 10.44, None, 17.3, None, None, 16.13, None, 10.4, 0.0, 1.0, -6999.0,2021-06-22 20:00:00, -6999.0,25
None, None, None, None, 16.25, 160.3, -6999.0, 9.7, None, None, None, None, None, 38.0, None, None, None, 9.75, None, 17.3, None, None, 13.07, None, 9.8, 0.0, 0.0, -6999.0,2021-06-22 21:00:00, -6999.0,25
None, None, None, None, 16.97, 154.0, -6999.0, 8.6, None, None, None, None, None, 37.0, None, None, None, 8.6, None, 17.3, None, None, 12.14, None, 8.6, 0.0, -1.0, -6999.0,2021-06-22 22:00:00, -6999.0,25
None, None, None, None, 16.96, 147.1, -6999.0, 8.3, None, None, None, None, None, 39.0, None, None, None, 8.52, None, 17.3, None, None, 7.47, None, 8.5, 0.0, 2.0, -6999.0,2021-06-22 23:00:00, -6999.0,25
None, None, None, None, 16.64, 154.7, -6999.0, 7.5, None, None, None, None, None, 39.0, None, None, None, 7.67, None, 17.3, None, None, 7.98, None, 7.7, 0.0, 0.0, -6999.0,2021-06-23 00:00:00, -6999.0,25
None, None, None, None, 18.87, 150.5, -6999.0, 7.3, None, None, None, None, None, 38.0, None, None, None, 7.51, None, 17.3, None, None, 6.319, None, 7.5, 0.0, 0.0, -6999.0,2021-06-23 01:00:00, -6999.0,25
None, None, None, None, 17.18, 157.3, -6999.0, 7.1, None, None, None, None, None, 38.0, None, None, None, 7.09, None, 17.3, None, None, 10.05, None, 7.1, 0.0, 0.0, -6999.0,2021-06-23 02:00:00, -6999.0,25
None, None, None, None, 17.14, 157.4, -6999.0, 7.0, None, None, None, None, None, 40.0, None, None, None, 7.65, None, 17.3, None, None, 9.11, None, 7.7, 0.0, 2.0, -6999.0,2021-06-23 03:00:00, -6999.0,25
None, None, None, None, 14.76, 149.2, -6999.0, 6.9, None, None, None, None, None, 39.0, None, None, None, 7.02, None, 17.3, None, None, 9.46, None, 7.0, 0.0, 0.0, -6999.0,2021-06-23 04:00:00, -6999.0,25
None, None, None, None, 14.3, 146.1, -6999.0, 6.8, None, None, None, None, None, 39.0, None, None, None, 7.16, None, 17.3, None, None, 6.41, None, 7.2, 0.0, 0.0, -6999.0,2021-06-23 05:00:00, -6999.0,25
None, None, None, None, 12.93, 151.1, -6999.0, 6.7, None, None, None, None, None, 39.0, None, None, None, 7.13, None, 17.3, None, None, 6.357, None, 7.1, 0.0, -1.0, -6999.0,2021-06-23 06:00:00, -6999.0,25
None, None, None, None, 8.89, 151.7, -6999.0, 7.1, None, None, None, None, None, 38.0, None, None, None, 7.29, None, 7.6, None, None, 9.51, None, 7.3, 0.0, -1.0, -6999.0,2021-06-23 07:00:00, -6999.0,25
None, None, None, None, 7.04, 149.1, -6999.0, 7.1, None, None, None, None, None, 33.0, None, None, None, 7.31, None, 8.1, None, None, 15.47, None, 7.3, 0.0, -5.0, -6999.0,2021-06-23 08:00:00, -6999.0,25
None, None, None, None, 9.37, 155.3, -6999.0, 7.1, None, None, None, None, None, 36.0, None, None, None, 7.92, None, 8.4, None, None, 13.44, None, 7.9, 0.0, 4.0, -6999.0,2021-06-23 09:00:00, -6999.0,25
None, None, None, None, 11.18, 153.1, -6999.0, 7.1, None, None, None, None, None, 40.0, None, None, None, 8.93, None, 9.0, None, None, 12.99, None, 8.9, 0.0, 3.0, -6999.0,2021-06-23 10:00:00, -6999.0,25
None, None, None, None, 6.279, 161.0, -6999.0, 7.1, None, None, None, None, None, 40.0, None, None, None, 10.11, None, 11.2, None, None, 21.1, None, 10.1, 0.0, 0.0, -6999.0,2021-06-23 11:00:00, -6999.0,25
None, None, None, None, 5.36, 153.3, -6999.0, 7.1, None, None, None, None, None, 40.0, None, None, None, 13.41, None, 14.1, None, None, 17.03, None, 13.4, 0.0, 0.0, -6999.0,2021-06-23 12:00:00, -6999.0,25
None, None, None, None, 4.218, 138.3, -6999.0, 7.1, None, None, None, None, None, 39.0, None, None, None, 13.77, None, 14.8, None, None, 23.3, None, 13.8, 0.0, -1.0, -6999.0,2021-06-23 13:00:00, -6999.0,25
None, None, None, None, 4.477, 136.7, -6999.0, 7.1, None, None, None, None, None, 37.0, None, None, None, 12.93, None, 15.4, None, None, 22.84, None, 12.9, 0.0, -2.0, -6999.0,2021-06-23 14:00:00, -6999.0,25
None, None, None, None, 6.551, 132.8, -6999.0, 7.1, None, None, None, None, None, 32.0, None, None, None, 11.32, None, 15.4, None, None, 27.33, None, 11.3, 0.0, -5.0, -6999.0,2021-06-23 15:00:00, -6999.0,25
None, None, None, None, 12.78, 148.9, -6999.0, 7.1, None, None, None, None, None, 37.0, None, None, None, 9.85, None, 15.4, None, None, 17.25, None, 9.9, 0.0, 5.0, -6999.0,2021-06-23 16:00:00, -6999.0,25
None, None, None, None, 10.49, 150.9, -6999.0, 7.1, None, None, None, None, None, 37.0, None, None, None, 10.04, None, 15.4, None, None, 16.79, None, 10.0, 0.0, 0.0, -6999.0,2021-06-23 17:00:00, -6999.0,25
None, None, None, None, 12.87, 149.5, -6999.0, 7.1, None, None, None, None, None, 37.0, None, None, None, 8.96, None, 15.4, None, None, 14.54, None, 9.0, 0.0, 0.0, -6999.0,2021-06-23 18:00:00, -6999.0,25
None, None, None, None, 11.97, 164.6, -6999.0, 8.7, None, None, None, None, None, 42.0, None, None, None, 8.86, None, 9.4, None, None, 10.84, None, 8.9, 0.0, 10.0, -6999.0,2021-06-23 20:00:00, -6999.0,25
None, None, None, None, 14.73, 160.7, -6999.0, 8.6, None, None, None, None, None, 44.0, None, None, None, 8.75, None, 9.4, None, None, 16.12, None, 8.8, 0.0, 2.0, -6999.0,2021-06-23 21:00:00, -6999.0,25
None, None, None, None, 11.63, 153.8, -6999.0, 8.6, None, None, None, None, None, 46.0, None, None, None, 8.83, None, 9.4, None, None, 12.48, None, 8.8, 0.0, 2.0, -6999.0,2021-06-23 22:00:00, -6999.0,25
None, None, None, None, 11.07, 167.6, -6999.0, 8.6, None, None, None, None, None, 42.0, None, None, None, 8.97, None, 9.4, None, None, 7.57, None, 9.0, 0.0, -4.0, -6999.0,2021-06-23 23:00:00, -6999.0,25
None, None, None, None, 13.3, 161.3, -6999.0, 8.6, None, None, None, None, None, 39.0, None, None, None, 8.82, None, 9.4, None, None, 7.38, None, 8.8, 0.0, -4.0, -6999.0,2021-06-24 00:00:00, -6999.0,25
None, None, None, None, 11.6, 160.9, -6999.0, 8.6, None, None, None, None, None, 39.0, None, None, None, 8.89, None, 9.4, None, None, 9.34, None, 8.9, 0.0, 0.0, -6999.0,2021-06-24 01:00:00, -6999.0,25
None, None, None, None, 9.84, 173.1, -6999.0, 8.6, None, None, None, None, None, 44.0, None, None, None, 9.02, None, 9.4, None, None, 7.52, None, 9.0, 0.0, 5.0, -6999.0,2021-06-24 02:00:00, -6999.0,25
None, None, None, None, 6.848, 174.9, -6999.0, 8.6, None, None, None, None, None, 40.0, None, None, None, 9.38, None, 9.4, None, None, 20.2, None, 9.4, 0.0, -4.0, -6999.0,2021-06-24 03:00:00, -6999.0,25
None, None, None, None, 1.806, 196.4, -6999.0, 8.6, None, None, None, None, None, 45.0, None, None, None, 11.08, None, 11.4, None, None, 49.4, None, 11.1, 0.0, 5.0, -6999.0,2021-06-24 04:00:00, -6999.0,25
None, None, None, None, 3.259, 196.5, -6999.0, 8.6, None, None, None, None, None, 45.0, None, None, None, 11.31, None, 11.4, None, None, 18.29, None, 11.3, 0.0, 0.0, -6999.0,2021-06-24 05:00:00, -6999.0,25
None, None, None, None, 0.72, 196.3, -6999.0, 8.6, None, None, None, None, None, 44.0, None, None, None, 11.35, None, 11.4, None, None, 32.73, None, 11.4, 0.0, 0.0, -6999.0,2021-06-24 06:00:00, -6999.0,25
None, None, None, None, 8.04, 167.8, -6999.0, 10.2, None, None, None, None, None, 39.0, None, None, None, 10.31, None, 11.4, None, None, 17.89, None, 10.3, 0.0, -6.0, -6999.0,2021-06-24 07:00:00, -6999.0,25
None, None, None, None, 12.35, 173.9, -6999.0, 10.2, None, None, None, None, None, 38.0, None, None, None, 10.58, None, 11.4, None, None, 9.47, None, 10.6, 0.0, -1.0, -6999.0,2021-06-24 08:00:00, -6999.0,25
None, None, None, None, 7.08, 110.3, -6999.0, 10.2, None, None, None, None, None, 39.0, None, None, None, 12.37, None, 12.4, None, None, 37.6, None, 12.4, 0.0, 1.0, -6999.0,2021-06-24 09:00:00, -6999.0,25
None, None, None, None, 2.06, 81.7, -6999.0, 10.2, None, None, None, None, None, 39.0, None, None, None, 13.24, None, 13.9, None, None, 31.87, None, 13.2, 0.0, 0.0, -6999.0,2021-06-24 10:00:00, -6999.0,25
None, None, None, None, 2.21, 163.6, -6999.0, 10.2, None, None, None, None, None, 36.0, None, None, None, 15.81, None, 15.8, None, None, 31.72, None, 15.8, 0.0, -3.0, -6999.0,2021-06-24 11:00:00, -6999.0,25
None, None, None, None, 3.777, 156.5, -6999.0, 10.2, None, None, None, None, None, 40.0, None, None, None, 16.37, None, 16.4, None, None, 24.68, None, 16.4, 0.0, 4.0, -6999.0,2021-06-24 12:00:00, -6999.0,25
None, None, None, None, 10.58, 149.5, -6999.0, 10.2, None, None, None, None, None, 42.0, None, None, None, 12.85, None, 16.4, None, None, 19.72, None, 12.9, 0.0, 2.0, -6999.0,2021-06-24 13:00:00, -6999.0,25
None, None, None, None, 9.04, 141.4, -6999.0, 10.2, None, None, None, None, None, 42.0, None, None, None, 14.52, None, 16.4, None, None, 27.58, None, 14.5, 0.0, 0.0, -6999.0,2021-06-24 14:00:00, -6999.0,25
None, None, None, None, 5.381, 152.0, -6999.0, 10.2, None, None, None, None, None, 40.0, None, None, None, 15.68, None, 17.6, None, None, 28.32, None, 15.7, 0.0, -2.0, -6999.0,2021-06-24 15:00:00, -6999.0,25
None, None, None, None, 4.981, 150.9, -6999.0, 10.2, None, None, None, None, None, 42.0, None, None, None, 15.03, None, 17.6, None, None, 27.42, None, 15.0, 0.0, 2.0, -6999.0,2021-06-24 16:00:00, -6999.0,25
None, None, None, None, 4.519, 148.6, -6999.0, 10.2, None, None, None, None, None, 42.0, None, None, None, 13.79, None, 17.6, None, None, 18.07, None, 13.8, 0.0, 0.0, -6999.0,2021-06-24 17:00:00, -6999.0,25
None, None, None, None, 9.97, 138.1, -6999.0, 10.2, None, None, None, None, None, 41.0, None, None, None, 12.72, None, 17.6, None, None, 9.17, None, 12.7, 0.0, -1.0, -6999.0,2021-06-24 18:00:00, -6999.0,25
None, None, None, None, 15.08, 144.3, -6999.0, 12.3, None, None, None, None, None, 42.0, None, None, None, 12.3, None, 12.7, None, None, 12.73, None, 12.3, 0.0, 0.0, -6999.0,2021-06-24 19:00:00, -6999.0,25
None, None, None, None, 17.18, 150.9, -6999.0, 11.9, None, None, None, None, None, 41.0, None, None, None, 12.02, None, 12.7, None, None, 11.85, None, 12.0, 0.0, -1.0, -6999.0,2021-06-24 20:00:00, -6999.0,25
None, None, None, None, 16.77, 157.1, -6999.0, 11.9, None, None, None, None, None, 41.0, None, None, None, 11.97, None, 12.7, None, None, 11.81, None, 12.0, 0.0, 1.0, -6999.0,2021-06-24 21:00:00, -6999.0,25
None, None, None, None, 18.76, 156.0, -6999.0, 11.8, None, None, None, None, None, 40.0, None, None, None, 11.98, None, 12.7, None, None, 12.13, None, 12.0, 0.0, -2.0, -6999.0,2021-06-24 22:00:00, -6999.0,25
None, None, None, None, 18.84, 161.6, -6999.0, 11.8, None, None, None, None, None, 39.0, None, None, None, 12.0, None, 12.7, None, None, 11.55, None, 12.0, 0.0, -1.0, -6999.0,2021-06-24 23:00:00, -6999.0,25
