RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.35, None, None, None, 7.98, 294.5, -10.0, 12.6, -10.0, None, None, None, None, -6999.0, None, None, None, 16.8, None, 16.9, None, None, 27.77, None, 16.8, 0.0, -6999.0, 15.0,2021-06-22 13:00:00, -6999.0,25
15.23, None, None, None, 9.14, 293.9, -9.0, 12.6, -9.0, None, None, None, None, -6999.0, None, None, None, 17.39, None, 18.0, None, None, 28.23, None, 17.4, 0.0, -6999.0, 15.0,2021-06-22 14:00:00, -6999.0,25
15.5, None, None, None, 12.55, 289.4, -10.0, 12.6, -10.0, None, None, None, None, -6999.0, None, None, None, 16.49, None, 18.3, None, None, 21.07, None, 16.5, 0.0, -6999.0, 16.0,2021-06-22 15:00:00, -6999.0,25
14.9, None, None, None, 10.45, 296.0, -9.0, 12.6, -9.0, None, None, None, None, -6999.0, None, None, None, 18.5, None, 19.1, None, None, 27.2, None, 18.5, 0.0, -6999.0, 15.0,2021-06-22 16:00:00, -6999.0,25
15.2, None, None, None, 12.74, 295.1, -9.0, 12.6, -9.0, None, None, None, None, -6999.0, None, None, None, 17.5, None, 19.8, None, None, 22.29, None, 17.5, 0.0, -6999.0, 15.0,2021-06-22 17:00:00, -6999.0,25
14.86, None, None, None, 12.49, 292.6, -8.0, 12.6, -8.0, None, None, None, None, -6999.0, None, None, None, 18.84, None, 19.8, None, None, 22.05, None, 18.8, 0.0, -6999.0, 15.0,2021-06-22 18:00:00, -6999.0,25
15.13, None, None, None, 13.28, 296.2, -9.0, 17.7, -9.0, None, None, None, None, -6999.0, None, None, None, 17.73, None, 19.2, None, None, 20.2, None, 17.7, 0.0, -6999.0, 15.0,2021-06-22 19:00:00, -6999.0,25
15.48, None, None, None, 10.43, 288.6, -10.0, 15.7, -10.0, None, None, None, None, -6999.0, None, None, None, 16.56, None, 19.2, None, None, 19.8, None, 16.6, 0.0, -6999.0, 15.0,2021-06-22 20:00:00, -6999.0,25
16.05, None, None, None, 7.42, 287.8, -11.0, 14.7, -11.0, None, None, None, None, -6999.0, None, None, None, 14.68, None, 19.2, None, None, 20.57, None, 14.7, 0.0, -6999.0, 16.0,2021-06-22 21:00:00, -6999.0,25
16.2, None, None, None, 6.101, 282.0, -11.0, 14.0, -11.0, None, None, None, None, -6999.0, None, None, None, 14.17, None, 19.2, None, None, 18.5, None, 14.2, 0.0, -6999.0, 16.0,2021-06-22 22:00:00, -6999.0,25
16.1, None, None, None, 6.017, 273.5, -11.0, 14.0, -11.0, None, None, None, None, -6999.0, None, None, None, 14.49, None, 19.2, None, None, 17.84, None, 14.5, 0.0, -6999.0, 16.0,2021-06-22 23:00:00, -6999.0,25
16.07, None, None, None, 6.816, 286.0, -11.0, 13.9, -11.0, None, None, None, None, -6999.0, None, None, None, 14.38, None, 19.2, None, None, 15.28, None, 14.4, 0.0, -6999.0, 16.0,2021-06-23 00:00:00, -6999.0,25
16.17, None, None, None, 3.352, 297.4, -11.0, 13.5, -11.0, None, None, None, None, -6999.0, None, None, None, 14.05, None, 19.2, None, None, 21.91, None, 14.1, 0.0, -6999.0, 16.0,2021-06-23 01:00:00, -6999.0,25
16.53, None, None, None, 5.341, 277.9, -12.0, 13.1, -12.0, None, None, None, None, -6999.0, None, None, None, 13.07, None, 19.2, None, None, 22.32, None, 13.1, 0.0, -6999.0, 17.0,2021-06-23 02:00:00, -6999.0,25
16.71, None, None, None, 4.756, 262.0, -12.0, 12.3, -12.0, None, None, None, None, -6999.0, None, None, None, 12.46, None, 19.2, None, None, 21.99, None, 12.5, 0.0, -6999.0, 17.0,2021-06-23 03:00:00, -6999.0,25
16.85, None, None, None, 4.138, 263.3, -12.0, 12.2, -12.0, None, None, None, None, -6999.0, None, None, None, 12.21, None, 19.2, None, None, 21.7, None, 12.2, 0.0, -6999.0, 17.0,2021-06-23 04:00:00, -6999.0,25
16.75, None, None, None, 4.415, 257.3, -12.0, 11.8, -12.0, None, None, None, None, -6999.0, None, None, None, 12.13, None, 19.2, None, None, 24.89, None, 12.1, 0.0, -6999.0, 17.0,2021-06-23 05:00:00, -6999.0,25
16.58, None, None, None, 6.126, 244.4, -12.0, 11.8, -12.0, None, None, None, None, -6999.0, None, None, None, 12.68, None, 19.2, None, None, 24.62, None, 12.7, 0.0, -6999.0, 17.0,2021-06-23 06:00:00, -6999.0,25
16.27, None, None, None, 1.581, 243.8, -11.0, 12.5, -11.0, None, None, None, None, -6999.0, None, None, None, 13.94, None, 14.7, None, None, 44.03, None, 13.9, 0.0, -6999.0, 16.0,2021-06-23 07:00:00, -6999.0,25
16.26, None, None, None, 2.979, 253.7, -11.0, 12.5, -11.0, None, None, None, None, -6999.0, None, None, None, 13.98, None, 14.7, None, None, 20.68, None, 14.0, 0.0, -6999.0, 16.0,2021-06-23 08:00:00, -6999.0,25
15.82, None, None, None, 1.955, 255.5, -10.0, 12.5, -10.0, None, None, None, None, -6999.0, None, None, None, 15.42, None, 16.1, None, None, 21.21, None, 15.4, 0.0, -6999.0, 16.0,2021-06-23 09:00:00, -6999.0,25
15.96, None, None, None, 3.003, 278.8, -11.0, 12.5, -11.0, None, None, None, None, -6999.0, None, None, None, 14.98, None, 16.1, None, None, 19.27, None, 15.0, 0.0, -6999.0, 16.0,2021-06-23 10:00:00, -6999.0,25
15.9, None, None, None, 4.257, 271.7, -11.0, 12.5, -11.0, None, None, None, None, -6999.0, None, None, None, 15.18, None, 16.1, None, None, 23.3, None, 15.2, 0.0, -6999.0, 16.0,2021-06-23 11:00:00, -6999.0,25
15.77, None, None, None, 3.884, 298.0, -10.0, 12.5, -10.0, None, None, None, None, -6999.0, None, None, None, 15.61, None, 16.1, None, None, 29.07, None, 15.6, 0.0, -6999.0, 16.0,2021-06-23 12:00:00, -6999.0,25
15.87, None, None, None, 4.707, 294.0, -10.0, 12.5, -10.0, None, None, None, None, -6999.0, None, None, None, 15.27, None, 16.1, None, None, 30.17, None, 15.3, 0.0, -6999.0, 16.0,2021-06-23 13:00:00, -6999.0,25
15.91, None, None, None, 4.256, 292.4, -11.0, 12.5, -11.0, None, None, None, None, -6999.0, None, None, None, 15.13, None, 16.1, None, None, 33.62, None, 15.1, 0.0, -6999.0, 16.0,2021-06-23 14:00:00, -6999.0,25
15.76, None, None, None, 6.842, 304.0, -10.0, 12.5, -10.0, None, None, None, None, -6999.0, None, None, None, 15.62, None, 16.1, None, None, 25.81, None, 15.6, 0.0, -6999.0, 16.0,2021-06-23 15:00:00, -6999.0,25
16.01, None, None, None, 7.16, 297.6, -11.0, 12.5, -11.0, None, None, None, None, -6999.0, None, None, None, 14.8, None, 16.6, None, None, 28.68, None, 14.8, 0.0, -6999.0, 16.0,2021-06-23 16:00:00, -6999.0,25
16.01, None, None, None, 10.48, 297.3, -11.0, 12.5, -11.0, None, None, None, None, -6999.0, None, None, None, 14.79, None, 16.6, None, None, 22.05, None, 14.8, 0.0, -6999.0, 16.0,2021-06-23 17:00:00, -6999.0,25
16.0, None, None, None, 6.703, 296.3, -11.0, 12.5, -11.0, None, None, None, None, -6999.0, None, None, None, 14.83, None, 16.6, None, None, 28.72, None, 14.8, 0.0, -6999.0, 16.0,2021-06-23 18:00:00, -6999.0,25
16.62, None, None, None, 6.19, 298.8, -12.0, 12.6, -12.0, None, None, None, None, -6999.0, None, None, None, 12.76, None, 16.0, None, None, 28.79, None, 12.8, 0.0, -6999.0, 17.0,2021-06-23 20:00:00, -6999.0,25
17.03, None, None, None, 11.46, 312.9, -13.0, 11.5, -13.0, None, None, None, None, -6999.0, None, None, None, 11.6, None, 16.0, None, None, 22.08, None, 11.6, 0.0, -6999.0, 17.0,2021-06-23 21:00:00, -6999.0,25
17.71, None, None, None, 11.9, 301.1, -14.0, 8.3, -14.0, None, None, None, None, -6999.0, None, None, None, 9.13, None, 16.0, None, None, 24.47, None, 9.1, 0.0, -6999.0, 18.0,2021-06-23 22:00:00, -6999.0,25
18.07, None, None, None, 8.07, 240.0, -15.0, 8.2, -15.0, None, None, None, None, -6999.0, None, None, None, 8.15, None, 16.0, None, None, 27.93, None, 8.2, 0.0, -6999.0, 18.0,2021-06-23 23:00:00, -6999.0,25
17.84, None, None, None, 12.58, 231.4, -15.0, 8.2, -15.0, None, None, None, None, -6999.0, None, None, None, 8.48, None, 16.0, None, None, 19.03, None, 8.5, 0.0, -6999.0, 18.0,2021-06-24 00:00:00, -6999.0,25
18.11, None, None, None, 5.198, 260.5, -15.0, 7.8, -15.0, None, None, None, None, -6999.0, None, None, None, 8.02, None, 16.0, None, None, 24.15, None, 8.0, 0.0, -6999.0, 18.0,2021-06-24 01:00:00, -6999.0,25
18.03, None, None, None, 7.05, 249.1, -15.0, 7.8, -15.0, None, None, None, None, -6999.0, None, None, None, 8.27, None, 16.0, None, None, 22.91, None, 8.3, 0.0, -6999.0, 18.0,2021-06-24 02:00:00, -6999.0,25
18.05, None, None, None, 5.136, 260.2, -15.0, 7.8, -15.0, None, None, None, None, -6999.0, None, None, None, 7.8, None, 16.0, None, None, 23.02, None, 7.8, 0.0, -6999.0, 18.0,2021-06-24 03:00:00, -6999.0,25
18.2, None, None, None, 5.133, 266.1, -15.0, 7.3, -15.0, None, None, None, None, -6999.0, None, None, None, 7.51, None, 16.0, None, None, 23.87, None, 7.5, 0.0, -6999.0, 18.0,2021-06-24 04:00:00, -6999.0,25
18.37, None, None, None, 4.359, 269.2, -15.0, 7.1, -15.0, None, None, None, None, -6999.0, None, None, None, 7.14, None, 16.0, None, None, 23.73, None, 7.1, 0.0, -6999.0, 18.0,2021-06-24 05:00:00, -6999.0,25
18.33, None, None, None, 6.173, 267.5, -15.0, 7.0, -15.0, None, None, None, None, -6999.0, None, None, None, 7.07, None, 16.0, None, None, 24.24, None, 7.1, 0.0, -6999.0, 18.0,2021-06-24 06:00:00, -6999.0,25
18.14, None, None, None, 5.685, 274.2, -15.0, 7.0, -15.0, None, None, None, None, -6999.0, None, None, None, 7.49, None, 7.8, None, None, 21.82, None, 7.5, 0.0, -6999.0, 18.0,2021-06-24 07:00:00, -6999.0,25
18.2, None, None, None, 3.814, 273.2, -15.0, 7.0, -15.0, None, None, None, None, -6999.0, None, None, None, 7.5, None, 8.0, None, None, 26.96, None, 7.5, 0.0, -6999.0, 18.0,2021-06-24 08:00:00, -6999.0,25
17.78, None, None, None, 3.89, 282.6, -14.0, 7.0, -14.0, None, None, None, None, -6999.0, None, None, None, 8.91, None, 9.0, None, None, 25.91, None, 8.9, 0.0, -6999.0, 18.0,2021-06-24 09:00:00, -6999.0,25
17.92, None, None, None, 3.872, 293.1, -15.0, 7.0, -15.0, None, None, None, None, -6999.0, None, None, None, 8.42, None, 9.0, None, None, 20.95, None, 8.4, 0.0, -6999.0, 18.0,2021-06-24 10:00:00, -6999.0,25
17.51, None, None, None, 4.208, 300.1, -14.0, 7.0, -14.0, None, None, None, None, -6999.0, None, None, None, 9.81, None, 11.2, None, None, 22.77, None, 9.8, 0.0, -6999.0, 18.0,2021-06-24 11:00:00, -6999.0,25
16.74, None, None, None, 3.834, 293.1, -12.0, 7.0, -12.0, None, None, None, None, -6999.0, None, None, None, 12.37, None, 12.4, None, None, 31.49, None, 12.4, 0.0, -6999.0, 17.0,2021-06-24 12:00:00, -6999.0,25
17.03, None, None, None, 3.87, 299.8, -13.0, 7.0, -13.0, None, None, None, None, -6999.0, None, None, None, 11.41, None, 13.6, None, None, 37.87, None, 11.4, 0.0, -6999.0, 17.0,2021-06-24 13:00:00, -6999.0,25
16.13, None, None, None, 8.7, 286.6, -11.0, 7.0, -11.0, None, None, None, None, -6999.0, None, None, None, 14.42, None, 14.4, None, None, 21.91, None, 14.4, 0.0, -6999.0, 16.0,2021-06-24 14:00:00, -6999.0,25
15.91, None, None, None, 4.737, 298.1, -11.0, 7.0, -11.0, None, None, None, None, -6999.0, None, None, None, 15.14, None, 15.2, None, None, 34.78, None, 15.1, 0.0, -6999.0, 16.0,2021-06-24 15:00:00, -6999.0,25
16.64, None, None, None, 5.442, 299.7, -12.0, 7.0, -12.0, None, None, None, None, -6999.0, None, None, None, 12.68, None, 16.2, None, None, 35.04, None, 12.7, 0.0, -6999.0, 17.0,2021-06-24 16:00:00, -6999.0,25
16.19, None, None, None, 7.21, 293.8, -11.0, 7.0, -11.0, None, None, None, None, -6999.0, None, None, None, 13.98, None, 16.2, None, None, 29.01, None, 14.0, 0.0, -6999.0, 16.0,2021-06-24 17:00:00, -6999.0,25
16.39, None, None, None, 4.455, 305.8, -11.0, 7.0, -11.0, None, None, None, None, -6999.0, None, None, None, 13.52, None, 16.2, None, None, 36.53, None, 13.5, 0.0, -6999.0, 16.0,2021-06-24 18:00:00, -6999.0,25
16.31, None, None, None, 3.84, 313.9, -11.0, 12.7, -11.0, None, None, None, None, -6999.0, None, None, None, 13.79, None, 14.4, None, None, 34.97, None, 13.8, 0.0, -6999.0, 16.0,2021-06-24 19:00:00, -6999.0,25
16.57, None, None, None, 6.419, 303.5, -12.0, 12.2, -12.0, None, None, None, None, -6999.0, None, None, None, 12.94, None, 14.4, None, None, 23.87, None, 12.9, 0.0, -6999.0, 17.0,2021-06-24 20:00:00, -6999.0,25
16.99, None, None, None, 4.923, 292.8, -13.0, 11.2, -13.0, None, None, None, None, -6999.0, None, None, None, 11.31, None, 14.4, None, None, 13.77, None, 11.3, 0.0, -6999.0, 17.0,2021-06-24 21:00:00, -6999.0,25
17.13, None, None, None, 4.166, 289.2, -13.0, 10.7, -13.0, None, None, None, None, -6999.0, None, None, None, 11.06, None, 14.4, None, None, 17.32, None, 11.1, 0.0, -6999.0, 17.0,2021-06-24 22:00:00, -6999.0,25
17.34, None, None, None, 5.278, 290.5, -13.0, 10.2, -13.0, None, None, None, None, -6999.0, None, None, None, 10.38, None, 14.4, None, None, 19.37, None, 10.4, 0.0, -6999.0, 17.0,2021-06-24 23:00:00, -6999.0,25
