pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.96, 74.7, 18.9, None, 46.68, 0.999, 221.8, 8.0, None, 12.0, 11.8, 1012.1, 0.0, 8.0, 950.0, None, 0.0, 75.0,2021-06-22 23:00:00, -6999.0, 950.0,25
0.0, 9.72, 87.4, 18.9, None, 53.51, 1.768, 255.8, 8.0, None, 9.7, 9.5, 1013.3, 0.0, 8.0, 951.0, None, 0.0, 87.0,2021-06-23 00:00:00, -6999.0, 951.0,25
0.0, 8.9, 88.6, 18.9, None, 60.64, 1.713, 244.9, 7.0, None, 8.9, 8.8, 1013.3, 0.0, 7.0, 951.0, None, 0.0, 89.0,2021-06-23 01:00:00, -6999.0, 951.0,25
0.0, 9.3, 85.9, 18.9, None, 45.29, 1.557, 236.5, 7.0, None, 9.3, 8.0, 1014.3, 0.0, 7.0, 952.0, None, 0.0, 86.0,2021-06-23 02:00:00, -6999.0, 952.0,25
0.0, 10.41, 79.69, 18.9, None, 34.5, 3.726, 209.7, 7.0, None, 10.4, 8.0, 1014.2, 0.0, 7.0, 952.0, None, 0.0, 80.0,2021-06-23 03:00:00, -6999.0, 952.0,25
0.0, 9.46, 84.7, 18.9, None, 38.58, 2.001, 198.5, 7.0, None, 9.5, 8.0, 1014.6, 0.0, 7.0, 952.0, None, 0.0, 85.0,2021-06-23 04:00:00, -6999.0, 952.0,25
0.0, 7.791, 94.7, 18.9, None, 30.93, 1.111, 237.5, 7.0, None, 7.8, 7.5, 1014.9, 0.0, 7.0, 952.0, None, 0.0, 95.0,2021-06-23 05:00:00, -6999.0, 952.0,25
0.0, 8.44, 90.8, 18.9, None, 40.32, 1.597, 236.6, 7.0, None, 8.4, 7.5, 1015.9, 0.0, 7.0, 953.0, None, 0.0, 91.0,2021-06-23 06:00:00, -6999.0, 953.0,25
0.0, 8.95, 90.8, 9.1, None, 50.94, 1.75, 245.9, 8.0, None, 9.0, 8.4, 1015.8, 0.0, 8.0, 953.0, None, 0.0, 91.0,2021-06-23 07:00:00, -6999.0, 953.0,25
0.0, 12.15, 73.5, 12.1, None, 61.54, 1.242, 110.9, 8.0, None, 12.2, 8.4, 1014.5, 0.0, 8.0, 952.0, None, 0.0, 74.0,2021-06-23 08:00:00, -6999.0, 952.0,25
0.0, 15.23, 64.72, 15.0, None, 58.81, 1.798, 108.3, 9.0, None, 15.2, 8.4, 1015.5, 0.0, 9.0, 953.0, None, 0.0, 65.0,2021-06-23 09:00:00, -6999.0, 953.0,25
0.0, 18.55, 51.34, 18.5, None, 47.14, 2.266, 66.39, 8.0, None, 18.6, 8.4, 1015.5, 0.0, 8.0, 953.0, None, 0.0, 51.0,2021-06-23 10:00:00, -6999.0, 953.0,25
0.0, 20.09, 45.56, 20.0, None, 61.7, 3.174, 226.9, 8.0, None, 20.1, 8.4, 1014.5, 0.0, 8.0, 952.0, None, 0.0, 46.0,2021-06-23 11:00:00, -6999.0, 952.0,25
0.0, 21.03, 40.63, 21.3, None, 55.16, 3.622, 187.3, 7.0, None, 21.0, 8.4, 1013.5, 0.0, 7.0, 951.0, None, 0.0, 41.0,2021-06-23 12:00:00, -6999.0, 951.0,25
0.0, 21.07, 40.9, 21.6, None, 70.61, 3.568, 181.6, 7.0, None, 21.1, 8.4, 1013.5, 0.0, 7.0, 951.0, None, 0.0, 41.0,2021-06-23 13:00:00, -6999.0, 951.0,25
0.0, 21.36, 40.32, 21.8, None, 42.55, 2.424, 160.0, 8.0, None, 21.4, 8.4, 1013.5, 0.0, 8.0, 951.0, None, 0.0, 40.0,2021-06-23 14:00:00, -6999.0, 951.0,25
0.0, 21.5, 40.45, 21.9, None, 45.43, 1.425, 146.5, 7.0, None, 21.5, 8.4, 1013.4, 0.0, 7.0, 951.0, None, 0.0, 40.0,2021-06-23 15:00:00, -6999.0, 951.0,25
0.0, 21.78, 40.31, 22.7, None, 54.84, 2.081, 87.7, 7.0, None, 21.8, 8.4, 1013.4, 0.0, 7.0, 951.0, None, 0.0, 40.0,2021-06-23 16:00:00, -6999.0, 951.0,25
0.0, 22.67, 36.66, 23.1, None, 44.24, 3.064, 51.65, 7.0, None, 22.7, 8.4, 1013.5, 0.0, 7.0, 951.0, None, 0.0, 37.0,2021-06-23 17:00:00, -6999.0, 951.0,25
0.0, 22.59, 39.33, 23.2, None, 74.1, 1.125, 41.02, 9.0, None, 22.6, 8.4, 1013.5, 0.0, 9.0, 951.0, None, 0.0, 39.0,2021-06-23 18:00:00, -6999.0, 951.0,25
0.0, 20.42, 57.18, 22.7, None, 29.96, 0.569, 215.0, 12.0, None, 20.4, 20.3, 1012.3, 0.0, 12.0, 950.0, None, 0.0, 57.0,2021-06-23 20:00:00, -6999.0, 950.0,25
0.0, 19.33, 67.49, 22.7, None, 30.76, 0.979, 257.4, 13.0, None, 19.3, 19.4, 1013.3, 0.0, 13.0, 951.0, None, 0.0, 67.0,2021-06-23 21:00:00, -6999.0, 951.0,25
0.0, 19.07, 58.23, 22.7, None, 19.94, 5.246, 208.9, 10.0, None, 19.1, 19.1, 1014.1, 0.0, 10.0, 952.0, None, 0.0, 58.0,2021-06-23 22:00:00, -6999.0, 952.0,25
0.0, 18.21, 59.93, 22.7, None, 25.36, 2.568, 202.6, 10.0, None, 18.2, 18.1, 1014.1, 0.0, 10.0, 952.0, None, 0.0, 60.0,2021-06-23 23:00:00, -6999.0, 952.0,25
0.0, 17.16, 60.79, 22.7, None, 19.48, 6.174, 209.6, 10.0, None, 17.2, 17.2, 1014.1, 0.0, 10.0, 952.0, None, 0.0, 61.0,2021-06-24 00:00:00, -6999.0, 952.0,25
0.0, 16.36, 62.63, 22.7, None, 23.08, 3.201, 177.5, 9.0, None, 16.4, 16.4, 1013.1, 0.0, 9.0, 951.0, None, 0.0, 63.0,2021-06-24 01:00:00, -6999.0, 951.0,25
0.0, 15.99, 60.92, 22.7, None, 22.24, 3.781, 188.4, 8.0, None, 16.0, 15.9, 1014.2, 0.0, 8.0, 952.0, None, 0.0, 61.0,2021-06-24 02:00:00, -6999.0, 952.0,25
0.0, 14.42, 65.99, 22.7, None, 17.92, 4.25, 189.7, 8.0, None, 14.4, 14.2, 1014.2, 0.0, 8.0, 952.0, None, 0.0, 66.0,2021-06-24 03:00:00, -6999.0, 952.0,25
0.0, 13.46, 68.41, 22.7, None, 14.93, 8.31, 199.5, 8.0, None, 13.5, 13.1, 1015.3, 0.0, 8.0, 953.0, None, 0.0, 68.0,2021-06-24 04:00:00, -6999.0, 953.0,25
0.0, 13.0, 69.61, 22.7, None, 15.73, 9.48, 196.9, 7.0, None, 13.0, 12.3, 1015.3, 0.0, 7.0, 953.0, None, 0.0, 70.0,2021-06-24 05:00:00, -6999.0, 953.0,25
0.0, 13.68, 67.05, 22.7, None, 15.65, 9.4, 197.4, 8.0, None, 13.7, 12.3, 1015.3, 0.0, 8.0, 953.0, None, 0.0, 67.0,2021-06-24 06:00:00, -6999.0, 953.0,25
0.0, 14.23, 66.96, 14.2, None, 20.71, 7.191, 181.6, 8.0, None, 14.2, 13.3, 1014.2, 0.0, 8.0, 952.0, None, 0.0, 67.0,2021-06-24 07:00:00, -6999.0, 952.0,25
0.0, 16.51, 59.33, 16.6, None, 26.92, 5.112, 176.5, 9.0, None, 16.5, 13.3, 1015.3, 0.0, 9.0, 953.0, None, 0.0, 59.0,2021-06-24 08:00:00, -6999.0, 953.0,25
0.0, 18.37, 55.76, 18.4, None, 28.57, 5.423, 183.0, 9.0, None, 18.4, 13.3, 1015.2, 0.0, 9.0, 953.0, None, 0.0, 56.0,2021-06-24 09:00:00, -6999.0, 953.0,25
0.0, 19.48, 50.17, 19.5, None, 25.11, 6.526, 193.5, 9.0, None, 19.5, 13.3, 1015.2, 0.0, 9.0, 953.0, None, 0.0, 50.0,2021-06-24 10:00:00, -6999.0, 953.0,25
0.0, 19.89, 49.62, 20.0, None, 29.39, 8.32, 226.2, 9.0, None, 19.9, 13.3, 1015.2, 0.0, 9.0, 953.0, None, 0.0, 50.0,2021-06-24 11:00:00, -6999.0, 953.0,25
0.0, 20.19, 48.47, 20.3, None, 31.12, 8.27, 231.1, 9.0, None, 20.2, 13.3, 1015.2, 0.0, 9.0, 953.0, None, 0.0, 48.0,2021-06-24 12:00:00, -6999.0, 953.0,25
0.0, 21.99, 44.18, 22.0, None, 28.85, 7.507, 225.9, 9.0, None, 22.0, 13.3, 1015.2, 0.0, 9.0, 953.0, None, 0.0, 44.0,2021-06-24 13:00:00, -6999.0, 953.0,25
0.0, 23.11, 39.23, 23.7, None, 33.8, 8.14, 230.0, 9.0, None, 23.1, 13.3, 1015.1, 0.0, 9.0, 953.0, None, 0.0, 39.0,2021-06-24 14:00:00, -6999.0, 953.0,25
0.0, 24.81, 35.83, 25.2, None, 34.2, 9.76, 229.6, 9.0, None, 24.8, 13.3, 1014.0, 0.0, 9.0, 952.0, None, 0.0, 36.0,2021-06-24 15:00:00, -6999.0, 952.0,25
0.0, 24.77, 36.12, 25.4, None, 33.99, 10.84, 242.1, 9.0, None, 24.8, 13.3, 1014.1, 0.0, 9.0, 952.0, None, 0.0, 36.0,2021-06-24 16:00:00, -6999.0, 952.0,25
0.0, 24.99, 35.29, 25.5, None, 36.43, 9.25, 247.0, 8.0, None, 25.0, 13.3, 1014.1, 0.0, 8.0, 952.0, None, 0.0, 35.0,2021-06-24 17:00:00, -6999.0, 952.0,25
0.0, 24.82, 36.97, 25.5, None, 36.89, 7.922, 245.2, 9.0, None, 24.8, 13.3, 1014.1, 0.0, 9.0, 952.0, None, 0.0, 37.0,2021-06-24 18:00:00, -6999.0, 952.0,25
0.0, 23.95, 36.2, 24.9, None, 36.33, 9.43, 238.5, 8.0, None, 24.0, 24.0, 1014.1, 0.0, 8.0, 952.0, None, 0.0, 36.0,2021-06-24 19:00:00, -6999.0, 952.0,25
0.0, 23.69, 36.42, 24.9, None, 29.49, 9.11, 223.3, 8.0, None, 23.7, 23.6, 1014.0, 0.0, 8.0, 952.0, None, 0.0, 36.0,2021-06-24 20:00:00, -6999.0, 952.0,25
0.0, 22.85, 39.52, 24.9, None, 22.67, 10.0, 215.3, 8.0, None, 22.9, 22.8, 1013.9, 0.0, 8.0, 952.0, None, 0.0, 40.0,2021-06-24 21:00:00, -6999.0, 952.0,25
0.0, 22.4, 39.44, 24.9, None, 31.09, 5.788, 228.3, 8.0, None, 22.4, 22.3, 1013.9, 0.0, 8.0, 952.0, None, 0.0, 39.0,2021-06-24 22:00:00, -6999.0, 952.0,25
0.0, 21.91, 40.95, 24.9, None, 50.43, 6.972, 249.8, 8.0, None, 21.9, 21.4, 1013.9, 0.0, 8.0, 952.0, None, 0.0, 41.0,2021-06-24 23:00:00, -6999.0, 952.0,25
