pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.32, 41.02, 20.2, None, 39.41, 4.7, 226.4, 7.0, None, 20.3, 7.3, 1022.4, 0.0, 7.0, 934.0, None, 0.0, 41.0,2021-06-20 10:00:00, -6999.0, 934.0,25
0.0, 21.6, 30.17, 22.0, None, 61.02, 4.372, 247.8, 3.0, None, 21.6, 7.3, 1022.5, 0.0, 3.0, 934.0, None, 0.0, 30.0,2021-06-20 11:00:00, -6999.0, 934.0,25
0.0, 21.71, 30.45, 22.0, None, 43.08, 6.929, 26.89, 5.0, None, 21.7, 7.3, 1022.7, 0.0, 5.0, 934.0, None, 0.0, 30.0,2021-06-20 12:00:00, -6999.0, 934.0,25
0.0, 22.38, 26.62, 23.0, None, 71.85, 5.576, 270.1, 2.0, None, 22.4, 7.3, 1021.7, 0.0, 2.0, 933.0, None, 0.0, 27.0,2021-06-20 13:00:00, -6999.0, 933.0,25
0.0, 22.89, 26.15, 23.7, None, 63.19, 5.582, 295.5, 3.0, None, 22.9, 7.3, 1021.8, 0.0, 3.0, 933.0, None, 0.0, 26.0,2021-06-20 14:00:00, -6999.0, 933.0,25
0.0, 23.02, 27.95, 23.7, None, 58.07, 6.601, 9.4, 3.0, None, 23.0, 7.3, 1020.8, 0.0, 3.0, 932.0, None, 0.0, 28.0,2021-06-20 15:00:00, -6999.0, 932.0,25
0.0, 23.9, 25.86, 23.8, None, 41.69, 5.908, 37.68, 3.0, None, 23.9, 7.3, 1020.7, 0.0, 3.0, 932.0, None, 0.0, 26.0,2021-06-20 16:00:00, -6999.0, 932.0,25
0.0, 23.73, 26.8, 24.2, None, 35.51, 7.332, 39.55, 4.0, None, 23.7, 7.3, 1019.7, 0.0, 4.0, 931.0, None, 0.0, 27.0,2021-06-20 17:00:00, -6999.0, 931.0,25
0.0, 23.85, 30.26, 24.9, None, 45.4, 3.783, 41.29, 5.0, None, 23.9, 7.3, 1019.6, 0.0, 5.0, 931.0, None, 0.0, 30.0,2021-06-20 18:00:00, -6999.0, 931.0,25
0.0, 23.59, 30.63, 24.2, None, 37.45, 5.715, 73.24, 5.0, None, 23.6, 23.5, 1018.3, 0.0, 5.0, 930.0, None, 0.0, 31.0,2021-06-20 19:00:00, -6999.0, 930.0,25
0.0, 21.79, 38.09, 24.2, None, 21.76, 4.39, 116.2, 7.0, None, 21.8, 21.8, 1017.0, 0.0, 7.0, 929.0, None, 0.0, 38.0,2021-06-20 20:00:00, -6999.0, 929.0,25
0.0, 20.16, 41.78, 24.2, None, 33.71, 1.98, 113.5, 7.0, None, 20.2, 20.2, 1017.9, 0.0, 7.0, 930.0, None, 0.0, 42.0,2021-06-20 21:00:00, -6999.0, 930.0,25
0.0, 18.92, 46.16, 24.2, None, 63.05, 2.641, 188.4, 7.0, None, 18.9, 18.0, 1016.7, 0.0, 7.0, 929.0, None, 0.0, 46.0,2021-06-20 22:00:00, -6999.0, 929.0,25
0.0, 17.96, 52.48, 24.2, None, 57.56, 2.436, 329.6, 8.0, None, 18.0, 16.2, 1016.7, 0.0, 8.0, 929.0, None, 0.0, 52.0,2021-06-20 23:00:00, -6999.0, 929.0,25
0.0, 17.58, 45.36, 24.2, None, 54.1, 3.513, 235.7, 6.0, None, 17.6, 16.2, 1015.6, 0.0, 6.0, 928.0, None, 0.0, 45.0,2021-06-21 00:00:00, -6999.0, 928.0,25
0.0, 15.25, 55.38, 24.2, None, 29.2, 4.332, 194.1, 6.0, None, 15.3, 15.3, 1015.8, 0.0, 6.0, 928.0, None, 0.0, 55.0,2021-06-21 01:00:00, -6999.0, 928.0,25
0.0, 13.62, 62.42, 24.2, None, 18.22, 4.718, 164.6, 7.0, None, 13.6, 13.7, 1014.8, 0.0, 7.0, 927.0, None, 0.0, 62.0,2021-06-21 02:00:00, -6999.0, 927.0,25
0.0, 12.33, 67.73, 24.2, None, 17.61, 3.421, 157.1, 7.0, None, 12.3, 12.4, 1014.9, 0.0, 7.0, 927.0, None, 0.0, 68.0,2021-06-21 03:00:00, -6999.0, 927.0,25
0.0, 11.28, 72.9, 24.2, None, 42.34, 2.143, 175.0, 7.0, None, 11.3, 11.1, 1013.8, 0.0, 7.0, 926.0, None, 0.0, 73.0,2021-06-21 04:00:00, -6999.0, 926.0,25
0.0, 11.41, 72.27, 24.2, None, 54.25, 1.196, 212.0, 7.0, None, 11.4, 11.1, 1013.8, 0.0, 7.0, 926.0, None, 0.0, 72.0,2021-06-21 05:00:00, -6999.0, 926.0,25
0.0, 12.42, 69.21, 24.2, None, 59.11, 1.577, 88.1, 7.0, None, 12.4, 10.9, 1013.7, 0.0, 7.0, 926.0, None, 0.0, 69.0,2021-06-21 06:00:00, -6999.0, 926.0,25
0.0, 14.94, 57.03, 14.9, None, 71.66, 3.057, 112.8, 6.0, None, 14.9, 12.3, 1013.5, 0.0, 6.0, 926.0, None, 0.0, 57.0,2021-06-21 07:00:00, -6999.0, 926.0,25
0.0, 18.64, 48.64, 18.6, None, 16.07, 14.47, 202.5, 8.0, None, 18.6, 12.3, 1012.3, 0.0, 8.0, 925.0, None, 0.0, 49.0,2021-06-21 08:00:00, -6999.0, 925.0,25
0.0, 21.18, 40.8, 21.1, None, 16.96, 15.58, 211.8, 8.0, None, 21.2, 12.3, 1011.1, 0.0, 8.0, 924.0, None, 0.0, 41.0,2021-06-21 09:00:00, -6999.0, 924.0,25
0.0, 23.4, 35.14, 23.4, None, 19.87, 15.2, 228.4, 7.0, None, 23.4, 12.3, 1011.0, 0.0, 7.0, 924.0, None, 0.0, 35.0,2021-06-21 10:00:00, -6999.0, 924.0,25
0.0, 24.39, 31.04, 24.4, None, 20.85, 17.98, 246.2, 6.0, None, 24.4, 12.3, 1009.9, 0.0, 6.0, 923.0, None, 0.0, 31.0,2021-06-21 11:00:00, -6999.0, 923.0,25
0.0, 24.36, 32.36, 24.6, None, 20.65, 15.98, 246.4, 7.0, None, 24.4, 12.3, 1009.9, 0.0, 7.0, 923.0, None, 0.0, 32.0,2021-06-21 12:00:00, -6999.0, 923.0,25
0.0, 24.98, 33.23, 25.8, None, 25.86, 11.26, 242.7, 8.0, None, 25.0, 12.3, 1010.1, 0.0, 8.0, 923.0, None, 0.0, 33.0,2021-06-21 13:00:00, -6999.0, 923.0,25
0.0, 26.52, 31.41, 26.6, None, 46.02, 9.79, 266.5, 8.0, None, 26.5, 12.3, 1009.0, 0.0, 8.0, 922.0, None, 0.0, 31.0,2021-06-21 14:00:00, -6999.0, 922.0,25
0.0, 25.64, 32.09, 26.6, None, 33.14, 12.95, 309.9, 7.0, None, 25.6, 12.3, 1009.2, 0.0, 7.0, 922.0, None, 0.0, 32.0,2021-06-21 15:00:00, -6999.0, 922.0,25
0.0, 26.91, 29.66, 26.9, None, 20.87, 12.63, 322.6, 8.0, None, 26.9, 12.3, 1008.1, 0.0, 8.0, 921.0, None, 0.0, 30.0,2021-06-21 16:00:00, -6999.0, 921.0,25
0.0, 26.72, 28.62, 27.9, None, 35.74, 10.08, 290.4, 7.0, None, 26.7, 12.3, 1007.0, 0.0, 7.0, 920.0, None, 0.0, 29.0,2021-06-21 17:00:00, -6999.0, 920.0,25
0.0, 26.14, 35.46, 27.9, None, 21.24, 8.47, 290.5, 10.0, None, 26.1, 12.3, 1006.9, 0.0, 10.0, 920.0, None, 0.0, 35.0,2021-06-21 18:00:00, -6999.0, 920.0,25
0.0, 26.74, 32.24, 26.9, None, 21.25, 7.028, 261.8, 8.0, None, 26.7, 26.1, 1005.6, 0.0, 8.0, 919.0, None, 0.0, 32.0,2021-06-21 19:00:00, -6999.0, 919.0,25
0.0, 25.98, 32.01, 26.9, None, 21.44, 7.77, 254.8, 8.0, None, 26.0, 25.5, 1005.3, 0.0, 8.0, 919.0, None, 0.0, 32.0,2021-06-21 20:00:00, -6999.0, 919.0,25
0.0, 23.2, 39.49, 26.9, None, 21.43, 7.977, 203.2, 8.0, None, 23.2, 23.3, 1005.4, 0.0, 8.0, 919.0, None, 0.0, 39.0,2021-06-21 21:00:00, -6999.0, 919.0,25
0.0, 21.52, 41.63, 26.9, None, 10.18, 6.822, 198.1, 8.0, None, 21.5, 21.5, 1005.3, 0.0, 8.0, 919.0, None, 0.0, 42.0,2021-06-21 22:00:00, -6999.0, 919.0,25
0.0, 19.61, 47.85, 26.9, None, 13.65, 7.804, 199.0, 8.0, None, 19.6, 19.6, 1004.3, 0.0, 8.0, 918.0, None, 0.0, 48.0,2021-06-21 23:00:00, -6999.0, 918.0,25
0.0, 19.51, 49.0, 26.9, None, 13.32, 7.676, 207.9, 9.0, None, 19.5, 19.0, 1004.3, 0.0, 9.0, 918.0, None, 0.0, 49.0,2021-06-22 00:00:00, -6999.0, 918.0,25
0.0, 18.37, 51.99, 26.9, None, 12.8, 8.09, 211.3, 8.0, None, 18.4, 17.8, 1003.3, 0.0, 8.0, 917.0, None, 0.0, 52.0,2021-06-22 01:00:00, -6999.0, 917.0,25
0.0, 18.42, 49.02, 26.9, None, 12.74, 9.82, 205.1, 7.0, None, 18.4, 17.8, 1004.2, 0.0, 7.0, 918.0, None, 0.0, 49.0,2021-06-22 02:00:00, -6999.0, 918.0,25
0.0, 17.17, 54.04, 26.9, None, 17.32, 9.38, 200.0, 8.0, None, 17.2, 17.2, 1003.3, 0.0, 8.0, 917.0, None, 0.0, 54.0,2021-06-22 03:00:00, -6999.0, 917.0,25
0.0, 17.18, 52.14, 26.9, None, 21.8, 9.3, 219.7, 8.0, None, 17.2, 16.9, 1003.2, 0.0, 8.0, 917.0, None, 0.0, 52.0,2021-06-22 04:00:00, -6999.0, 917.0,25
0.0, 16.29, 53.59, 26.9, None, 12.51, 11.76, 198.5, 7.0, None, 16.3, 15.9, 1003.3, 0.0, 7.0, 917.0, None, 0.0, 54.0,2021-06-22 05:00:00, -6999.0, 917.0,25
0.0, 16.75, 50.51, 26.9, None, 51.43, 8.42, 181.2, 6.0, None, 16.8, 14.2, 1003.3, 0.0, 6.0, 917.0, None, 0.0, 51.0,2021-06-22 06:00:00, -6999.0, 917.0,25
0.0, 18.55, 46.07, 18.5, None, 17.98, 8.52, 210.6, 7.0, None, 18.6, 16.8, 1004.2, 0.0, 7.0, 918.0, None, 0.0, 46.0,2021-06-22 07:00:00, -6999.0, 918.0,25
0.0, 20.07, 40.74, 20.1, None, 19.92, 12.06, 231.2, 6.0, None, 20.1, 16.8, 1003.0, 0.0, 6.0, 917.0, None, 0.0, 41.0,2021-06-22 08:00:00, -6999.0, 917.0,25
0.0, 20.99, 35.71, 21.0, None, 21.74, 16.85, 250.3, 6.0, None, 21.0, 16.8, 1004.3, 0.0, 6.0, 918.0, None, 0.0, 36.0,2021-06-22 09:00:00, -6999.0, 918.0,25
0.0, 21.45, 33.08, 21.7, None, 19.97, 18.41, 260.3, 4.0, None, 21.5, 16.8, 1003.3, 0.0, 4.0, 917.0, None, 0.0, 33.0,2021-06-22 10:00:00, -6999.0, 917.0,25
0.0, 22.31, 32.1, 22.6, None, 25.37, 16.79, 279.7, 5.0, None, 22.3, 16.8, 1003.4, 0.0, 5.0, 917.0, None, 0.0, 32.0,2021-06-22 11:00:00, -6999.0, 917.0,25
0.0, 22.76, 30.76, 23.0, None, 27.53, 13.78, 291.1, 5.0, None, 22.8, 16.8, 1003.3, 0.0, 5.0, 917.0, None, 0.0, 31.0,2021-06-22 12:00:00, -6999.0, 917.0,25
0.0, 23.59, 30.83, 23.8, None, 31.57, 12.44, 272.2, 6.0, None, 23.6, 16.8, 1002.3, 0.0, 6.0, 916.0, None, 0.0, 31.0,2021-06-22 13:00:00, -6999.0, 916.0,25
0.0, 24.1, 28.99, 24.6, None, 31.87, 12.39, 283.2, 5.0, None, 24.1, 16.8, 1003.3, 0.0, 5.0, 917.0, None, 0.0, 29.0,2021-06-22 14:00:00, -6999.0, 917.0,25
0.0, 24.82, 25.81, 24.8, None, 23.29, 14.77, 299.7, 3.0, None, 24.8, 16.8, 1003.4, 0.0, 3.0, 917.0, None, 0.0, 26.0,2021-06-22 15:00:00, -6999.0, 917.0,25
0.0, 23.71, 26.68, 25.0, None, 23.38, 15.32, 272.4, 4.0, None, 23.7, 16.8, 1003.5, 0.0, 4.0, 917.0, None, 0.0, 27.0,2021-06-22 16:00:00, -6999.0, 917.0,25
0.0, 24.88, 18.01, 25.3, None, 24.98, 17.39, 264.8, -1.0, None, 24.9, 16.8, 1003.4, 0.0, -1.0, 917.0, None, 0.0, 18.0,2021-06-22 17:00:00, -6999.0, 917.0,25
0.0, 15.39, 59.98, 25.3, None, 24.16, 35.27, 326.1, 8.0, None, 15.4, 15.1, 1008.6, 0.0, 8.0, 921.0, None, 0.0, 60.0,2021-06-22 18:00:00, -6999.0, 921.0,25
0.0, 15.56, 55.44, 16.0, None, 21.29, 25.55, 346.0, 7.0, None, 15.6, 15.4, 1009.5, 0.0, 7.0, 922.0, None, 0.0, 55.0,2021-06-22 19:00:00, -6999.0, 922.0,25
0.0, 15.29, 56.26, 16.0, None, 30.26, 8.8, 315.6, 7.0, None, 15.3, 15.1, 1009.4, 0.0, 7.0, 922.0, None, 0.0, 56.0,2021-06-22 20:00:00, -6999.0, 922.0,25
0.0, 15.21, 56.29, 16.2, None, 21.06, 8.89, 305.0, 7.0, None, 15.2, 15.1, 1010.4, 0.0, 7.0, 923.0, None, 0.0, 56.0,2021-06-22 21:00:00, -6999.0, 923.0,25
0.0, 13.04, 64.54, 16.2, None, 17.13, 4.918, 270.4, 7.0, None, 13.0, 13.1, 1010.6, 0.0, 7.0, 923.0, None, 0.0, 65.0,2021-06-22 22:00:00, -6999.0, 923.0,25
