CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
10.11, None, None, None, 22.23, None, 291.5, -6999.0, None, 10.1, 5.6, 0.0, None, 10.7, None, None, -6999.0, None,2021-06-23 14:00:00, -6999.0, None, -6999.0, -6999.0,25
9.63, None, None, None, 30.13, None, 288.9, -6999.0, None, 9.6, 5.6, 0.0, None, 10.7, None, None, -6999.0, None,2021-06-23 15:00:00, -6999.0, None, -6999.0, -6999.0,25
10.17, None, None, None, 25.6, None, 288.0, -6999.0, None, 10.2, 5.6, 0.0, None, 10.7, None, None, -6999.0, None,2021-06-23 16:00:00, -6999.0, None, -6999.0, -6999.0,25
9.69, None, None, None, 27.13, None, 285.2, -6999.0, None, 9.7, 5.6, 0.0, None, 10.7, None, None, -6999.0, None,2021-06-23 17:00:00, -6999.0, None, -6999.0, -6999.0,25
9.2, None, None, None, 22.27, None, 296.6, -6999.0, None, 9.2, 5.6, 0.0, None, 10.7, None, None, -6999.0, None,2021-06-23 18:00:00, -6999.0, None, -6999.0, -6999.0,25
7.9, None, None, None, 14.07, None, 316.2, -6999.0, None, 7.9, 7.8, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-23 20:00:00, -6999.0, None, -6999.0, -6999.0,25
7.53, None, None, None, 14.08, None, 323.5, -6999.0, None, 7.5, 7.3, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-23 21:00:00, -6999.0, None, -6999.0, -6999.0,25
6.925, None, None, None, 12.86, None, 323.6, -6999.0, None, 6.9, 6.8, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-23 22:00:00, -6999.0, None, -6999.0, -6999.0,25
6.465, None, None, None, 11.18, None, 324.3, -6999.0, None, 6.5, 6.4, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-23 23:00:00, -6999.0, None, -6999.0, -6999.0,25
5.929, None, None, None, 23.34, None, 329.1, -6999.0, None, 5.9, 5.8, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-24 00:00:00, -6999.0, None, -6999.0, -6999.0,25
5.679, None, None, None, 23.06, None, 320.7, -6999.0, None, 5.7, 5.5, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-24 01:00:00, -6999.0, None, -6999.0, -6999.0,25
5.679, None, None, None, 17.03, None, 311.2, -6999.0, None, 5.7, 5.4, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-24 02:00:00, -6999.0, None, -6999.0, -6999.0,25
5.804, None, None, None, 16.98, None, 301.5, -6999.0, None, 5.8, 5.3, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-24 03:00:00, -6999.0, None, -6999.0, -6999.0,25
5.296, None, None, None, 16.67, None, 287.2, -6999.0, None, 5.3, 5.2, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-24 04:00:00, -6999.0, None, -6999.0, -6999.0,25
5.306, None, None, None, 16.49, None, 273.7, -6999.0, None, 5.3, 5.1, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-24 05:00:00, -6999.0, None, -6999.0, -6999.0,25
5.43, None, None, None, 17.76, None, 284.5, -6999.0, None, 5.4, 5.1, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-24 06:00:00, -6999.0, None, -6999.0, -6999.0,25
5.372, None, None, None, 16.43, None, 279.4, -6999.0, None, 5.4, 5.1, 0.0, None, 5.6, None, None, -6999.0, None,2021-06-24 07:00:00, -6999.0, None, -6999.0, -6999.0,25
5.584, None, None, None, 14.43, None, 277.4, -6999.0, None, 5.6, 5.1, 0.0, None, 5.8, None, None, -6999.0, None,2021-06-24 08:00:00, -6999.0, None, -6999.0, -6999.0,25
6.06, None, None, None, 15.49, None, 273.5, -6999.0, None, 6.1, 5.1, 0.0, None, 6.1, None, None, -6999.0, None,2021-06-24 09:00:00, -6999.0, None, -6999.0, -6999.0,25
6.266, None, None, None, 16.97, None, 268.5, -6999.0, None, 6.3, 5.1, 0.0, None, 6.5, None, None, -6999.0, None,2021-06-24 10:00:00, -6999.0, None, -6999.0, -6999.0,25
6.102, None, None, None, 23.02, None, 273.0, -6999.0, None, 6.1, 5.1, 0.0, None, 6.5, None, None, -6999.0, None,2021-06-24 11:00:00, -6999.0, None, -6999.0, -6999.0,25
6.391, None, None, None, 16.38, None, 270.0, -6999.0, None, 6.4, 5.1, 0.0, None, 6.6, None, None, -6999.0, None,2021-06-24 12:00:00, -6999.0, None, -6999.0, -6999.0,25
7.61, None, None, None, 15.92, None, 251.2, -6999.0, None, 7.6, 5.1, 0.0, None, 7.6, None, None, -6999.0, None,2021-06-24 13:00:00, -6999.0, None, -6999.0, -6999.0,25
7.42, None, None, None, 21.74, None, 266.6, -6999.0, None, 7.4, 5.1, 0.0, None, 7.7, None, None, -6999.0, None,2021-06-24 14:00:00, -6999.0, None, -6999.0, -6999.0,25
7.42, None, None, None, 26.21, None, 276.0, -6999.0, None, 7.4, 5.1, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-24 15:00:00, -6999.0, None, -6999.0, -6999.0,25
8.1, None, None, None, 25.81, None, 288.0, -6999.0, None, 8.1, 5.1, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-24 16:00:00, -6999.0, None, -6999.0, -6999.0,25
7.34, None, None, None, 19.36, None, 274.3, -6999.0, None, 7.3, 5.1, 0.0, None, 8.4, None, None, -6999.0, None,2021-06-24 17:00:00, -6999.0, None, -6999.0, -6999.0,25
8.33, None, None, None, 20.81, None, 269.6, -6999.0, None, 8.3, 5.1, 0.0, None, 8.5, None, None, -6999.0, None,2021-06-24 18:00:00, -6999.0, None, -6999.0, -6999.0,25
8.04, None, None, None, 15.56, None, 269.1, -6999.0, None, 8.0, 8.0, 0.0, None, 8.5, None, None, -6999.0, None,2021-06-24 19:00:00, -6999.0, None, -6999.0, -6999.0,25
7.65, None, None, None, 16.79, None, 271.3, -6999.0, None, 7.7, 7.3, 0.0, None, 8.5, None, None, -6999.0, None,2021-06-24 20:00:00, -6999.0, None, -6999.0, -6999.0,25
7.67, None, None, None, 12.14, None, 270.6, -6999.0, None, 7.7, 7.2, 0.0, None, 8.5, None, None, -6999.0, None,2021-06-24 21:00:00, -6999.0, None, -6999.0, -6999.0,25
7.66, None, None, None, 9.28, None, 264.7, -6999.0, None, 7.7, 7.2, 0.0, None, 8.5, None, None, -6999.0, None,2021-06-24 22:00:00, -6999.0, None, -6999.0, -6999.0,25
7.41, None, None, None, 9.46, None, 275.3, -6999.0, None, 7.4, 7.2, 0.0, None, 8.5, None, None, -6999.0, None,2021-06-24 23:00:00, -6999.0, None, -6999.0, -6999.0,25
