pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.8, 77.08, 15.9, None, 37.28, 0.392, 203.2, 12.0, None, 15.8, 13.6, 1010.6, 1.3, 12.0, 971.0, None, None, 77.0,2021-06-23 07:00:00, None, None, 971.0,25
None, 15.65, 78.42, 15.9, None, 10.05, 1.839, 176.7, 12.0, None, 15.7, 13.6, 1010.7, -0.4, 12.0, 971.0, None, None, 78.0,2021-06-23 08:00:00, None, None, 971.0,25
None, 16.09, 78.87, 17.5, None, 28.77, 3.875, 168.8, 13.0, None, 16.1, 13.6, 1011.8, -0.5, 13.0, 972.0, None, None, 79.0,2021-06-23 09:00:00, None, None, 972.0,25
None, 17.27, 74.41, 18.5, None, 47.14, 4.031, 134.2, 13.0, None, 17.3, 13.6, 1011.7, -0.4, 13.0, 972.0, None, None, 74.0,2021-06-23 10:00:00, None, None, 972.0,25
None, 19.46, 64.37, 19.5, None, 50.55, 5.255, 160.6, 12.0, None, 19.5, 13.6, 1011.7, 1.5, 12.0, 972.0, None, None, 64.0,2021-06-23 11:00:00, None, None, 972.0,25
None, 18.91, 65.73, 19.8, None, 36.09, 3.841, 69.04, 12.0, None, 18.9, 13.6, 1012.8, -0.6, 12.0, 973.0, None, None, 66.0,2021-06-23 12:00:00, None, None, 973.0,25
None, 20.61, 60.43, 20.6, None, 37.18, 3.841, 66.72, 12.0, None, 20.6, 13.6, 1012.7, 0.2, 12.0, 973.0, None, None, 60.0,2021-06-23 13:00:00, None, None, 973.0,25
None, 22.07, 56.35, 22.2, None, 27.52, 6.062, 156.1, 13.0, None, 22.1, 13.6, 1012.7, -0.2, 13.0, 973.0, None, None, 56.0,2021-06-23 14:00:00, None, None, 973.0,25
None, 21.99, 57.87, 22.4, None, 26.45, 6.048, 180.0, 13.0, None, 22.0, 13.6, 1012.7, 0.2, 13.0, 973.0, None, None, 58.0,2021-06-23 15:00:00, None, None, 973.0,25
None, 22.71, 54.11, 22.6, None, 29.58, 4.662, 182.9, 13.0, None, 22.7, 13.6, 1012.7, 0.1, 13.0, 973.0, None, None, 54.0,2021-06-23 16:00:00, None, None, 973.0,25
None, 23.51, 52.06, 23.7, None, 25.94, 3.675, 174.1, 13.0, None, 23.5, 13.6, 1012.7, -0.6, 13.0, 973.0, None, None, 52.0,2021-06-23 17:00:00, None, None, 973.0,25
None, 23.71, 51.88, 24.0, None, 26.09, 3.693, 164.5, 13.0, None, 23.7, 13.6, 1012.8, 0.4, 13.0, 973.0, None, None, 52.0,2021-06-23 18:00:00, None, None, 973.0,25
None, 19.82, 64.69, 23.8, None, 30.93, 0.609, 193.3, 13.0, None, 19.8, 19.9, 1012.8, -0.7, 13.0, 973.0, None, None, 65.0,2021-06-23 20:00:00, None, None, 973.0,25
None, 19.82, 64.97, 23.8, None, 50.13, 0.032, 318.4, 13.0, None, 19.8, 19.1, 1012.8, 0.6, 13.0, 973.0, None, None, 65.0,2021-06-23 21:00:00, None, None, 973.0,25
None, 19.23, 65.8, 23.8, None, 31.62, 0.0, 310.4, 13.0, None, 19.2, 19.1, 1013.8, 0.1, 13.0, 974.0, None, None, 66.0,2021-06-23 22:00:00, None, None, 974.0,25
None, 18.91, 68.38, 23.8, None, 42.65, 0.002, 330.4, 13.0, None, 18.9, 18.8, 1013.8, -0.3, 13.0, 974.0, None, None, 68.0,2021-06-23 23:00:00, None, None, 974.0,25
None, 18.48, 69.66, 23.8, None, 47.79, 0.0, 317.6, 13.0, None, 18.5, 18.4, 1013.8, 0.4, 13.0, 974.0, None, None, 70.0,2021-06-24 00:00:00, None, None, 974.0,25
None, 18.55, 67.79, 23.8, None, 47.85, 0.0, 316.6, 12.0, None, 18.6, 18.4, 1013.8, -0.2, 12.0, 974.0, None, None, 68.0,2021-06-24 01:00:00, None, None, 974.0,25
None, 18.58, 68.36, 23.8, None, 45.7, 0.101, 343.0, 13.0, None, 18.6, 17.9, 1014.7, -0.1, 13.0, 975.0, None, None, 68.0,2021-06-24 02:00:00, None, None, 975.0,25
None, 18.61, 65.98, 23.8, None, 42.4, 0.827, 248.6, 12.0, None, 18.6, 17.9, 1014.7, 0.1, 12.0, 975.0, None, None, 66.0,2021-06-24 03:00:00, None, None, 975.0,25
None, 17.04, 71.05, 23.8, None, 49.82, 1.805, 199.5, 12.0, None, 17.0, 17.0, 1014.8, -0.6, 12.0, 975.0, None, None, 71.0,2021-06-24 04:00:00, None, None, 975.0,25
None, 16.91, 71.56, 23.8, None, 40.15, 0.731, 280.8, 12.0, None, 16.9, 16.8, 1015.8, 0.5, 12.0, 976.0, None, None, 72.0,2021-06-24 05:00:00, None, None, 976.0,25
None, 16.61, 74.73, 23.8, None, 33.98, 0.054, 303.3, 12.0, None, 16.6, 16.2, 1015.8, 0.0, 12.0, 976.0, None, None, 75.0,2021-06-24 06:00:00, None, None, 976.0,25
None, 18.27, 71.4, 18.3, None, 74.22, 0.836, 39.24, 13.0, None, 18.3, 16.5, 1015.8, 0.2, 13.0, 976.0, None, None, 71.0,2021-06-24 07:00:00, None, None, 976.0,25
None, 16.96, 78.46, 18.3, None, 44.68, 2.484, 175.7, 13.0, None, 17.0, 16.5, 1015.9, -0.6, 13.0, 976.0, None, None, 78.0,2021-06-24 08:00:00, None, None, 976.0,25
None, 18.37, 71.79, 18.4, None, 18.88, 3.871, 175.8, 13.0, None, 18.4, 16.5, 1016.9, 1.0, 13.0, 977.0, None, None, 72.0,2021-06-24 09:00:00, None, None, 977.0,25
None, 20.06, 68.1, 19.9, None, 21.28, 5.054, 176.1, 14.0, None, 20.1, 16.5, 1016.9, -0.1, 14.0, 977.0, None, None, 68.0,2021-06-24 10:00:00, None, None, 977.0,25
None, 21.13, 62.39, 21.9, None, 48.38, 5.373, 151.4, 13.0, None, 21.1, 16.5, 1016.8, -0.9, 13.0, 977.0, None, None, 62.0,2021-06-24 11:00:00, None, None, 977.0,25
None, 23.38, 54.26, 23.2, None, 44.06, 4.735, 154.6, 13.0, None, 23.4, 16.5, 1016.8, 0.6, 13.0, 977.0, None, None, 54.0,2021-06-24 12:00:00, None, None, 977.0,25
None, 23.18, 55.27, 24.4, None, 48.18, 5.054, 82.4, 14.0, None, 23.2, 16.5, 1016.8, -0.1, 14.0, 977.0, None, None, 55.0,2021-06-24 13:00:00, None, None, 977.0,25
None, 24.56, 50.42, 24.9, None, 48.07, 3.514, 109.2, 14.0, None, 24.6, 16.5, 1016.7, 0.0, 14.0, 977.0, None, None, 50.0,2021-06-24 14:00:00, None, None, 977.0,25
None, 25.49, 47.33, 26.3, None, 60.69, 3.794, 116.1, 13.0, None, 25.5, 16.5, 1016.7, -0.2, 13.0, 977.0, None, None, 47.0,2021-06-24 15:00:00, None, None, 977.0,25
None, 25.21, 48.59, 27.0, None, 52.88, 3.409, 100.0, 13.0, None, 25.2, 16.5, 1015.7, -0.1, 13.0, 976.0, None, None, 49.0,2021-06-24 16:00:00, None, None, 976.0,25
None, 26.29, 46.71, 27.0, None, 49.61, 3.488, 66.23, 14.0, None, 26.3, 16.5, 1015.7, 0.7, 14.0, 976.0, None, None, 47.0,2021-06-24 17:00:00, None, None, 976.0,25
None, 25.65, 46.36, 27.0, None, 44.46, 2.525, 75.7, 13.0, None, 25.7, 16.5, 1015.7, -0.9, 13.0, 976.0, None, None, 46.0,2021-06-24 18:00:00, None, None, 976.0,25
None, 24.23, 52.38, 25.8, None, 46.08, 3.439, 156.9, 14.0, None, 24.2, 24.2, 1015.7, 0.5, 14.0, 976.0, None, None, 52.0,2021-06-24 19:00:00, None, None, 976.0,25
None, 23.4, 53.59, 25.8, None, 19.58, 1.533, 192.8, 13.0, None, 23.4, 23.4, 1015.8, 0.1, 13.0, 976.0, None, None, 54.0,2021-06-24 20:00:00, None, None, 976.0,25
None, 22.27, 58.17, 25.8, None, 53.38, 0.02, 291.3, 14.0, None, 22.3, 22.2, 1015.8, -0.3, 14.0, 976.0, None, None, 58.0,2021-06-24 21:00:00, None, None, 976.0,25
None, 21.1, 60.53, 25.8, None, 35.71, 0.007, 304.4, 13.0, None, 21.1, 21.1, 1015.8, -0.3, 13.0, 976.0, None, None, 61.0,2021-06-24 22:00:00, None, None, 976.0,25
None, 21.0, 60.52, 25.8, None, 39.21, 0.515, 281.2, 13.0, None, 21.0, 21.0, 1015.7, 0.4, 13.0, 976.0, None, None, 61.0,2021-06-24 23:00:00, None, None, 976.0,25
