pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.07, 66.77, 18.3, None, 48.12, 0.043, 115.6, 11.0, None, 18.1, 14.7, 1003.1, -0.8, 11.0, 937.0, None, None, 67.0,2021-06-23 07:00:00, None, None, 937.0,25
None, 18.65, 62.04, 18.7, None, 26.35, 0.188, 102.0, 11.0, None, 18.7, 14.7, 1004.3, 0.0, 11.0, 938.0, None, None, 62.0,2021-06-23 08:00:00, None, None, 938.0,25
None, 20.5, 53.06, 20.5, None, 16.15, 0.253, 113.3, 11.0, None, 20.5, 14.7, 1004.3, -0.5, 11.0, 938.0, None, None, 53.0,2021-06-23 09:00:00, None, None, 938.0,25
None, 23.7, 41.7, 23.8, None, 17.76, 0.72, 123.2, 10.0, None, 23.7, 14.7, 1004.2, -1.0, 10.0, 938.0, None, None, 42.0,2021-06-23 10:00:00, None, None, 938.0,25
None, 28.31, 34.23, 28.2, None, 33.58, 1.199, 142.9, 10.0, None, 28.3, 14.7, 1004.0, -1.2, 10.0, 938.0, None, None, 34.0,2021-06-23 11:00:00, None, None, 938.0,25
None, 30.12, 32.8, 30.6, None, 37.13, 2.182, 150.4, 12.0, None, 30.1, 14.7, 1002.9, -0.3, 12.0, 937.0, None, None, 33.0,2021-06-23 12:00:00, None, None, 937.0,25
None, 32.61, 29.58, 32.8, None, 45.4, 2.616, 148.5, 13.0, None, 32.6, 14.7, 1002.8, -0.6, 13.0, 937.0, None, None, 30.0,2021-06-23 13:00:00, None, None, 937.0,25
None, 33.25, 26.52, 33.6, None, 44.2, 3.994, 167.9, 12.0, None, 33.3, 14.7, 1001.8, 0.0, 12.0, 936.0, None, None, 27.0,2021-06-23 14:00:00, None, None, 936.0,25
None, 31.09, 26.0, 33.6, None, 50.07, 3.607, 177.0, 10.0, None, 31.1, 14.7, 1001.9, 0.7, 10.0, 936.0, None, None, 26.0,2021-06-23 15:00:00, None, None, 936.0,25
None, 33.12, 26.47, 33.6, None, 54.4, 2.883, 169.5, 12.0, None, 33.1, 14.7, 1001.9, -0.5, 12.0, 936.0, None, None, 26.0,2021-06-23 16:00:00, None, None, 936.0,25
None, 32.45, 24.25, 33.6, None, 47.15, 3.086, 189.7, 10.0, None, 32.5, 14.7, 1002.0, 0.3, 10.0, 936.0, None, None, 24.0,2021-06-23 17:00:00, None, None, 936.0,25
None, 29.52, 30.47, 33.6, None, 65.3, 1.501, 224.7, 11.0, None, 29.5, 14.7, 1001.1, 1.0, 11.0, 935.0, None, None, 30.0,2021-06-23 18:00:00, None, None, 935.0,25
None, None, None, 29.6, None, None, None, None, 11.0, None, 26.8, 26.6, 1002.1, 0.8, None, None, None, None, 38.0,2021-06-23 19:00:00, None, None, 936.0,25
None, 25.81, 39.42, 29.6, None, 41.25, 6.729, 29.98, 11.0, None, 25.8, 25.7, 1003.2, 0.3, 11.0, 937.0, None, None, 39.0,2021-06-23 20:00:00, None, None, 937.0,25
None, 24.41, 43.83, 29.6, None, 49.13, 4.227, 77.15, 11.0, None, 24.4, 23.9, 1004.3, 0.5, 11.0, 938.0, None, None, 44.0,2021-06-23 21:00:00, None, None, 938.0,25
None, 22.67, 50.51, 29.6, None, 38.53, 2.593, 55.59, 12.0, None, 22.7, 22.6, 1005.3, 0.1, 12.0, 939.0, None, None, 51.0,2021-06-23 22:00:00, None, None, 939.0,25
None, 21.52, 55.18, 29.6, None, 47.04, 1.194, 37.77, 12.0, None, 21.5, 21.3, 1005.1, 0.1, 12.0, 939.0, None, None, 55.0,2021-06-23 23:00:00, None, None, 939.0,25
None, 20.77, 57.74, 29.6, None, 48.47, 0.294, 355.4, 12.0, None, 20.8, 20.8, 1006.1, 0.0, 12.0, 940.0, None, None, 58.0,2021-06-24 00:00:00, None, None, 940.0,25
None, 19.74, 63.04, 29.6, None, 56.92, 0.168, 287.2, 12.0, None, 19.7, 19.5, 1006.0, 0.3, 12.0, 940.0, None, None, 63.0,2021-06-24 01:00:00, None, None, 940.0,25
None, 19.37, 66.21, 29.6, None, 72.45, 0.751, 308.9, 13.0, None, 19.4, 18.9, 1007.0, 0.1, 13.0, 941.0, None, None, 66.0,2021-06-24 02:00:00, None, None, 941.0,25
None, 17.69, 80.8, 29.6, None, 39.41, 0.922, 340.7, 14.0, None, 17.7, 17.6, 1008.3, 0.4, 14.0, 942.0, None, None, 81.0,2021-06-24 03:00:00, None, None, 942.0,25
None, 17.63, 75.35, 29.6, None, 25.87, 0.992, 21.96, 13.0, None, 17.6, 17.4, 1008.2, -0.3, 13.0, 942.0, None, None, 75.0,2021-06-24 04:00:00, None, None, 942.0,25
None, 16.71, 81.3, 29.6, None, 67.95, 0.055, 276.6, 13.0, None, 16.7, 16.7, 1008.3, -0.1, 13.0, 942.0, None, None, 81.0,2021-06-24 05:00:00, None, None, 942.0,25
None, 16.26, 83.9, 29.6, None, 59.54, 0.005, 231.2, 13.0, None, 16.3, 16.3, 1009.6, 0.0, 13.0, 943.0, None, None, 84.0,2021-06-24 06:00:00, None, None, 943.0,25
None, 16.61, 84.3, 17.6, None, 59.07, 0.242, 48.52, 14.0, None, 16.6, 16.2, 1009.7, -0.2, 14.0, 943.0, None, None, 84.0,2021-06-24 07:00:00, None, None, 943.0,25
None, 18.35, 74.42, 18.4, None, 44.48, 0.166, 134.2, 14.0, None, 18.4, 16.2, 1009.7, -0.2, 14.0, 943.0, None, None, 74.0,2021-06-24 08:00:00, None, None, 943.0,25
None, 22.32, 58.67, 22.3, None, 39.1, 0.788, 143.5, 14.0, None, 22.3, 16.2, 1009.5, -1.0, 14.0, 943.0, None, None, 59.0,2021-06-24 09:00:00, None, None, 943.0,25
None, 25.66, 47.18, 25.7, None, 42.74, 2.138, 149.7, 14.0, None, 25.7, 16.2, 1009.4, -1.0, 14.0, 943.0, None, None, 47.0,2021-06-24 10:00:00, None, None, 943.0,25
None, 28.4, 36.81, 28.7, None, 42.17, 1.787, 152.9, 13.0, None, 28.4, 16.2, 1009.3, -0.7, 13.0, 943.0, None, None, 37.0,2021-06-24 11:00:00, None, None, 943.0,25
None, 30.57, 28.45, 30.5, None, 43.88, 2.605, 171.4, 10.0, None, 30.6, 16.2, 1008.2, -0.3, 10.0, 942.0, None, None, 28.0,2021-06-24 12:00:00, None, None, 942.0,25
None, 29.22, 27.36, 31.2, None, 44.84, 3.096, 171.4, 8.0, None, 29.2, 16.2, 1008.3, 0.4, 8.0, 942.0, None, None, 27.0,2021-06-24 13:00:00, None, None, 942.0,25
None, 28.28, 30.78, 31.2, None, 54.52, 2.423, 166.8, 11.0, None, 28.3, 16.2, 1008.4, 0.4, 11.0, 942.0, None, None, 31.0,2021-06-24 14:00:00, None, None, 942.0,25
None, 27.88, 30.35, 31.2, None, 50.72, 2.023, 200.7, 9.0, None, 27.9, 16.2, 1008.5, 0.2, 9.0, 942.0, None, None, 30.0,2021-06-24 15:00:00, None, None, 942.0,25
None, 28.63, 33.88, 31.2, None, 65.47, 1.377, 187.2, 10.0, None, 28.6, 16.2, 1007.4, -0.5, 10.0, 941.0, None, None, 34.0,2021-06-24 16:00:00, None, None, 941.0,25
None, 28.23, 31.07, 31.2, None, 57.75, 1.38, 142.7, 10.0, None, 28.2, 16.2, 1008.6, 0.3, 10.0, 942.0, None, None, 31.0,2021-06-24 17:00:00, None, None, 942.0,25
None, 27.49, 28.73, 31.2, None, 69.32, 2.083, 141.9, 8.0, None, 27.5, 16.2, 1008.6, 0.7, 8.0, 942.0, None, None, 29.0,2021-06-24 18:00:00, None, None, 942.0,25
None, 26.68, 32.11, 27.9, None, 74.2, 2.038, 223.9, 8.0, None, 26.7, 26.7, 1008.7, 0.1, 8.0, 942.0, None, None, 32.0,2021-06-24 19:00:00, None, None, 942.0,25
None, 24.73, 35.17, 27.9, None, 52.59, 1.358, 281.5, 8.0, None, 24.7, 24.7, 1008.7, 0.6, 8.0, 942.0, None, None, 35.0,2021-06-24 20:00:00, None, None, 942.0,25
None, 22.04, 45.19, 27.9, None, 46.52, 1.778, 310.3, 10.0, None, 22.0, 22.1, 1009.7, 0.5, 10.0, 943.0, None, None, 45.0,2021-06-24 21:00:00, None, None, 943.0,25
None, 20.73, 48.9, 27.9, None, 59.09, 0.95, 287.2, 10.0, None, 20.7, 20.9, 1009.5, 0.2, 10.0, 943.0, None, None, 49.0,2021-06-24 22:00:00, None, None, 943.0,25
None, 19.72, 50.56, 27.9, None, 58.7, 0.118, 261.8, 9.0, None, 19.7, 19.6, 1010.5, 0.2, 9.0, 944.0, None, None, 51.0,2021-06-24 23:00:00, None, None, 944.0,25
