RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.15, None, None, None, 8.91, 254.9, -5.0, 13.4, -5.0, None, None, None, -6999.0, None, None, None, None, 24.76, None, 24.8, 13.0, None, 20.84, None, 24.8, -0.7, -6999.0,2021-06-22 15:00:00, -6999.0,25
13.22, None, None, None, 7.69, 243.5, -6.0, 13.4, -6.0, None, None, None, -6999.0, None, None, None, None, 24.3, None, 25.1, 13.0, None, 24.25, None, 24.3, -0.1, -6999.0,2021-06-22 16:00:00, -6999.0,25
13.06, None, None, None, 7.36, 254.2, -5.0, 13.4, -5.0, None, None, None, -6999.0, None, None, None, None, 24.85, None, 25.1, 13.0, None, 27.36, None, 24.9, -0.3, -6999.0,2021-06-22 17:00:00, -6999.0,25
13.6, None, None, None, 7.85, 247.4, -6.0, 13.4, -6.0, None, None, None, -6999.0, None, None, None, None, 23.05, None, 25.1, 14.0, None, 22.78, None, 23.1, 0.9, -6999.0,2021-06-22 18:00:00, -6999.0,25
13.88, None, None, None, 7.86, 248.9, -7.0, 22.1, -7.0, None, None, None, -6999.0, None, None, None, None, 22.13, None, 23.2, 14.0, None, 22.88, None, 22.1, 0.7, -6999.0,2021-06-22 19:00:00, -6999.0,25
15.17, None, None, None, 6.402, 243.9, -9.0, 17.8, -9.0, None, None, None, -6999.0, None, None, None, None, 17.79, None, 23.2, 15.0, None, 25.48, None, 17.8, 0.1, -6999.0,2021-06-22 20:00:00, -6999.0,25
15.45, None, None, None, 4.862, 331.2, -10.0, 16.7, -10.0, None, None, None, -6999.0, None, None, None, None, 16.67, None, 23.2, 15.0, None, 41.4, None, 16.7, -0.1, -6999.0,2021-06-22 21:00:00, -6999.0,25
15.75, None, None, None, 11.02, 358.4, -10.0, 16.1, -10.0, None, None, None, -6999.0, None, None, None, None, 16.08, None, 23.2, 16.0, None, 18.45, None, 16.1, 0.1, -6999.0,2021-06-22 22:00:00, -6999.0,25
15.87, None, None, None, 9.19, 356.2, -10.0, 15.5, -10.0, None, None, None, -6999.0, None, None, None, None, 15.48, None, 23.2, 16.0, None, 19.13, None, 15.5, -0.1, -6999.0,2021-06-22 23:00:00, -6999.0,25
15.83, None, None, None, 7.45, 0.915, -10.0, 15.2, -10.0, None, None, None, -6999.0, None, None, None, None, 15.62, None, 23.2, 16.0, None, 17.12, None, 15.6, -0.3, -6999.0,2021-06-23 00:00:00, -6999.0,25
15.74, None, None, None, 6.476, 10.33, -10.0, 15.2, -10.0, None, None, None, -6999.0, None, None, None, None, 15.7, None, 23.2, 16.0, None, 19.36, None, 15.7, -0.2, -6999.0,2021-06-23 01:00:00, -6999.0,25
15.94, None, None, None, 3.026, 358.5, -10.0, 15.2, -10.0, None, None, None, -6999.0, None, None, None, None, 15.25, None, 23.2, 16.0, None, 33.27, None, 15.3, 0.0, -6999.0,2021-06-23 02:00:00, -6999.0,25
16.32, None, None, None, 1.857, 282.1, -11.0, 14.2, -11.0, None, None, None, -6999.0, None, None, None, None, 14.19, None, 23.2, 16.0, None, 18.6, None, 14.2, 0.2, -6999.0,2021-06-23 03:00:00, -6999.0,25
16.45, None, None, None, 5.041, 343.0, -11.0, 13.5, -11.0, None, None, None, -6999.0, None, None, None, None, 13.53, None, 23.2, 16.0, None, 18.11, None, 13.5, 0.0, -6999.0,2021-06-23 04:00:00, -6999.0,25
16.68, None, None, None, 4.508, 354.4, -12.0, 13.0, -12.0, None, None, None, -6999.0, None, None, None, None, 12.97, None, 23.2, 17.0, None, 10.31, None, 13.0, 0.0, -6999.0,2021-06-23 05:00:00, -6999.0,25
16.5, None, None, None, 4.828, 353.1, -11.0, 12.9, -11.0, None, None, None, -6999.0, None, None, None, None, 13.58, None, 23.2, 17.0, None, 14.2, None, 13.6, -0.3, -6999.0,2021-06-23 06:00:00, -6999.0,25
15.58, None, None, None, 3.716, 325.3, -10.0, 13.6, -10.0, None, None, None, -6999.0, None, None, None, None, 16.46, None, 16.5, 16.0, None, 20.87, None, 16.5, -0.3, -6999.0,2021-06-23 07:00:00, -6999.0,25
15.04, None, None, None, 3.276, 326.0, -9.0, 13.6, -9.0, None, None, None, -6999.0, None, None, None, None, 18.45, None, 18.5, 15.0, None, 26.12, None, 18.5, -0.6, -6999.0,2021-06-23 08:00:00, -6999.0,25
15.17, None, None, None, 3.871, 335.2, -9.0, 13.6, -9.0, None, None, None, -6999.0, None, None, None, None, 18.02, None, 18.8, 15.0, None, 26.14, None, 18.0, -0.9, -6999.0,2021-06-23 09:00:00, -6999.0,25
14.73, None, None, None, 3.652, 286.8, -8.0, 13.6, -8.0, None, None, None, -6999.0, None, None, None, None, 19.28, None, 19.3, 15.0, None, 27.39, None, 19.3, -0.9, -6999.0,2021-06-23 10:00:00, -6999.0,25
14.4, None, None, None, 5.975, 270.7, -8.0, 13.6, -8.0, None, None, None, -6999.0, None, None, None, None, 20.38, None, 20.8, 14.0, None, 22.41, None, 20.4, -1.0, -6999.0,2021-06-23 11:00:00, -6999.0,25
14.73, None, None, None, 5.598, 267.2, -8.0, 13.6, -8.0, None, None, None, -6999.0, None, None, None, None, 19.29, None, 20.9, 15.0, None, 23.71, None, 19.3, 0.2, -6999.0,2021-06-23 12:00:00, -6999.0,25
14.76, None, None, None, 5.065, 275.4, -8.0, 13.6, -8.0, None, None, None, -6999.0, None, None, None, None, 19.17, None, 20.9, 15.0, None, 23.69, None, 19.2, 0.4, -6999.0,2021-06-23 13:00:00, -6999.0,25
15.39, None, None, None, 5.452, 318.8, -10.0, 13.6, -10.0, None, None, None, -6999.0, None, None, None, None, 16.88, None, 20.9, 15.0, None, 32.5, None, 16.9, 0.2, -6999.0,2021-06-23 14:00:00, -6999.0,25
15.66, None, None, None, 11.29, 359.8, -10.0, 13.6, -10.0, None, None, None, -6999.0, None, None, None, None, 16.16, None, 20.9, 16.0, None, 23.7, None, 16.2, 0.1, -6999.0,2021-06-23 15:00:00, -6999.0,25
15.24, None, None, None, 6.559, 344.9, -9.0, 13.6, -9.0, None, None, None, -6999.0, None, None, None, None, 17.36, None, 20.9, 15.0, None, 29.15, None, 17.4, -0.7, -6999.0,2021-06-23 16:00:00, -6999.0,25
15.81, None, None, None, 7.51, 352.8, -10.0, 13.6, -10.0, None, None, None, -6999.0, None, None, None, None, 15.89, None, 20.9, 16.0, None, 27.44, None, 15.9, 0.2, -6999.0,2021-06-23 17:00:00, -6999.0,25
15.71, None, None, None, 6.731, 343.6, -10.0, 13.6, -10.0, None, None, None, -6999.0, None, None, None, None, 16.0, None, 20.9, 16.0, None, 30.29, None, 16.0, -0.3, -6999.0,2021-06-23 18:00:00, -6999.0,25
16.66, None, None, None, 11.25, 14.78, -12.0, 13.0, -12.0, None, None, None, -6999.0, None, None, None, None, 13.06, None, 16.0, 17.0, None, 16.44, None, 13.1, 0.3, -6999.0,2021-06-23 20:00:00, -6999.0,25
17.04, None, None, None, 8.89, 19.82, -12.0, 11.9, -12.0, None, None, None, -6999.0, None, None, None, None, 12.01, None, 16.0, 17.0, None, 20.46, None, 12.0, 0.3, -6999.0,2021-06-23 21:00:00, -6999.0,25
17.1, None, None, None, 7.32, 3.257, -13.0, 11.4, -13.0, None, None, None, -6999.0, None, None, None, None, 11.59, None, 16.0, 17.0, None, 20.84, None, 11.6, 0.2, -6999.0,2021-06-23 22:00:00, -6999.0,25
17.43, None, None, None, 4.633, 3.002, -13.0, 10.8, -13.0, None, None, None, -6999.0, None, None, None, None, 10.9, None, 16.0, 17.0, None, 27.88, None, 10.9, 0.0, -6999.0,2021-06-23 23:00:00, -6999.0,25
17.26, None, None, None, 3.833, 10.77, -13.0, 10.8, -13.0, None, None, None, -6999.0, None, None, None, None, 11.05, None, 16.0, 17.0, None, 36.76, None, 11.1, 0.0, -6999.0,2021-06-24 00:00:00, -6999.0,25
17.42, None, None, None, 1.753, 357.7, -13.0, 10.7, -13.0, None, None, None, -6999.0, None, None, None, None, 10.74, None, 16.0, 17.0, None, 46.18, None, 10.7, 0.0, -6999.0,2021-06-24 01:00:00, -6999.0,25
17.42, None, None, None, 2.99, 13.67, -13.0, 10.7, -13.0, None, None, None, -6999.0, None, None, None, None, 10.72, None, 16.0, 17.0, None, 23.73, None, 10.7, 0.0, -6999.0,2021-06-24 02:00:00, -6999.0,25
17.69, None, None, None, 1.268, 29.25, -13.0, 10.2, -13.0, None, None, None, -6999.0, None, None, None, None, 10.23, None, 16.0, 18.0, None, 38.48, None, 10.2, 0.0, -6999.0,2021-06-24 03:00:00, -6999.0,25
18.41, None, None, None, 1.975, 303.1, -13.0, 9.7, -13.0, None, None, None, -6999.0, None, None, None, None, 9.71, None, 16.0, 18.0, None, 29.45, None, 9.7, 0.1, -6999.0,2021-06-24 04:00:00, -6999.0,25
20.37, None, None, None, 4.334, 334.1, -13.0, 8.9, -13.0, None, None, None, -6999.0, None, None, None, None, 8.99, None, 16.0, 20.0, None, 15.41, None, 9.0, 0.0, -6999.0,2021-06-24 05:00:00, -6999.0,25
21.69, None, None, None, 4.021, 344.0, -12.0, 8.9, -12.0, None, None, None, -6999.0, None, None, None, None, 9.23, None, 16.0, 22.0, None, 14.62, None, 9.2, 0.2, -6999.0,2021-06-24 06:00:00, -6999.0,25
20.42, None, None, None, 6.432, 345.1, -12.0, 8.9, -12.0, None, None, None, -6999.0, None, None, None, None, 9.61, None, 9.6, 20.0, None, 18.52, None, 9.6, -0.3, -6999.0,2021-06-24 07:00:00, -6999.0,25
18.11, None, None, None, 8.12, 332.3, -13.0, 8.9, -13.0, None, None, None, -6999.0, None, None, None, None, 10.72, None, 10.7, 18.0, None, 17.29, None, 10.7, -0.4, -6999.0,2021-06-24 08:00:00, -6999.0,25
16.88, None, None, None, 4.123, 320.2, -12.0, 8.9, -12.0, None, None, None, -6999.0, None, None, None, None, 12.75, None, 12.8, 17.0, None, 26.51, None, 12.8, -0.5, -6999.0,2021-06-24 09:00:00, -6999.0,25
16.58, None, None, None, 5.418, 310.1, -11.0, 8.9, -11.0, None, None, None, -6999.0, None, None, None, None, 13.54, None, 13.6, 17.0, None, 31.69, None, 13.5, -0.7, -6999.0,2021-06-24 10:00:00, -6999.0,25
15.78, None, None, None, 5.808, 302.5, -10.0, 8.9, -10.0, None, None, None, -6999.0, None, None, None, None, 15.98, None, 16.1, 16.0, None, 35.06, None, 16.0, -1.8, -6999.0,2021-06-24 11:00:00, -6999.0,25
14.93, None, None, None, 5.937, 285.8, -8.0, 8.9, -8.0, None, None, None, -6999.0, None, None, None, None, 18.81, None, 18.8, 15.0, None, 33.83, None, 18.8, -0.8, -6999.0,2021-06-24 12:00:00, -6999.0,25
15.05, None, None, None, 4.293, 305.4, -9.0, 8.9, -9.0, None, None, None, -6999.0, None, None, None, None, 18.41, None, 18.8, 15.0, None, 47.07, None, 18.4, -0.1, -6999.0,2021-06-24 13:00:00, -6999.0,25
15.13, None, None, None, 2.778, 275.7, -9.0, 8.9, -9.0, None, None, None, -6999.0, None, None, None, None, 18.17, None, 19.8, 15.0, None, 53.97, None, 18.2, 0.4, -6999.0,2021-06-24 14:00:00, -6999.0,25
14.78, None, None, None, 2.818, 260.9, -8.0, 8.9, -8.0, None, None, None, -6999.0, None, None, None, None, 19.32, None, 19.8, 15.0, None, 54.31, None, 19.3, -1.1, -6999.0,2021-06-24 15:00:00, -6999.0,25
14.73, None, None, None, 4.489, 288.0, -8.0, 8.9, -8.0, None, None, None, -6999.0, None, None, None, None, 19.29, None, 20.3, 15.0, None, 41.43, None, 19.3, 0.0, -6999.0,2021-06-24 16:00:00, -6999.0,25
14.92, None, None, None, 4.774, 280.9, -9.0, 8.9, -9.0, None, None, None, -6999.0, None, None, None, None, 18.63, None, 20.3, 15.0, None, 36.19, None, 18.6, 0.5, -6999.0,2021-06-24 17:00:00, -6999.0,25
14.48, None, None, None, 4.901, 279.9, -8.0, 8.9, -8.0, None, None, None, -6999.0, None, None, None, None, 20.1, None, 20.3, 14.0, None, 42.86, None, 20.1, -0.6, -6999.0,2021-06-24 18:00:00, -6999.0,25
15.75, None, None, None, 6.923, 297.5, -10.0, 16.1, -10.0, None, None, None, -6999.0, None, None, None, None, 16.09, None, 20.1, 16.0, None, 34.96, None, 16.1, 1.1, -6999.0,2021-06-24 19:00:00, -6999.0,25
16.2, None, None, None, 4.934, 318.4, -11.0, 14.3, -11.0, None, None, None, -6999.0, None, None, None, None, 14.38, None, 20.1, 16.0, None, 36.72, None, 14.4, 0.2, -6999.0,2021-06-24 20:00:00, -6999.0,25
16.64, None, None, None, 6.241, 359.1, -12.0, 12.9, -12.0, None, None, None, -6999.0, None, None, None, None, 12.9, None, 20.1, 17.0, None, 28.89, None, 12.9, 0.4, -6999.0,2021-06-24 21:00:00, -6999.0,25
16.93, None, None, None, 8.92, 9.12, -12.0, 12.1, -12.0, None, None, None, -6999.0, None, None, None, None, 12.15, None, 20.1, 17.0, None, 18.78, None, 12.2, 0.0, -6999.0,2021-06-24 22:00:00, -6999.0,25
16.87, None, None, None, 11.18, 1.919, -12.0, 12.0, -12.0, None, None, None, -6999.0, None, None, None, None, 12.14, None, 20.1, 17.0, None, 18.37, None, 12.1, 0.0, -6999.0,2021-06-24 23:00:00, -6999.0,25
