pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,20.65,48.6, None, None, 53.82, 3.764, 142.7, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-05-30 20:00:00, None, None, None,22
None,18.95,60.46, None, None, 30.7, 4.184, 157.1, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2019-05-30 21:00:00, None, None, None,22
None,16.37,62.89, None, None, 56.96, 2.928, 194.3, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-05-30 22:00:00, None, None, None,22
None,14.4,72.85, None, None, 21.29, 4.049, 278.0, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-05-30 23:00:00, None, None, None,22
None,12.9,80.4, None, None, 74.44, 1.269, 263.7, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-05-31 00:00:00, None, None, None,22
None,11.84,86.0, None, None, 73.57, 0.316, 64.4, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-05-31 01:00:00, None, None, None,22
None,11.18,88.8, None, None, 69.26, 0.709, 70.11, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-05-31 02:00:00, None, None, None,22
None,9.97,91.4, None, None, 59.56, 0.632, 77.89, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-05-31 03:00:00, None, None, None,22
None,8.61,93.7, None, None, 54.24, 0.321, 32.58, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-05-31 05:00:00, None, None, None,22
None,8.01,94.3, None, None, 55.4, 0.774, 37.3, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2019-05-31 06:00:00, None, None, None,22
None,8.27,95.2, None, None, 69.19, 1.411, 35.28, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-05-31 07:00:00, None, None, None,22
None,9.35,95.2, None, None, 63.94, 0.87, 63.32, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-05-31 08:00:00, None, None, None,22
None,11.57,90.6, None, None, 61.3, 1.42, 88.3, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-05-31 09:00:00, None, None, None,22
None,14.5,73.82, None, None, 21.54, 3.102, 153.2, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-05-31 11:00:00, None, None, None,22
None,13.25,79.8, None, None, 66.72, 2.866, 111.6, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-05-31 12:00:00, None, None, None,22
None,14.73,67.63, None, None, 28.88, 3.953, 158.5, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-05-31 14:00:00, None, None, None,22
None,16.07,66.96, None, None, 33.06, 2.794, 156.1, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-05-31 15:00:00, None, None, None,22
None,13.95,88.0, None, None, 58.25, 2.526, 172.3, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-05-31 16:00:00, None, None, None,22
None,14.09,90.6, None, None, 64.73, 2.01, 55.07, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-05-31 17:00:00, None, None, None,22
None,13.76,93.2, None, None, 67.27, 0.645, 204.1, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-05-31 19:00:00, None, None, None,22
None,13.21,94.1, None, None, 49.44, 1.966, 15.65, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-05-31 20:00:00, None, None, None,22
None,12.92,95.0, None, None, 30.45, 2.902, 3.022, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-05-31 21:00:00, None, None, None,22
None,12.67,95.5, None, None, 24.75, 2.095, 18.1, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-05-31 22:00:00, None, None, None,22
None,12.58,95.8, None, None, 45.64, 1.945, 0.056, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-05-31 23:00:00, None, None, None,22
None,12.61,96.0, None, None, 47.68, 0.495, 228.9, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-06-01 00:00:00, None, None, None,22
None,12.52,96.1, None, None, 66.53, 0.429, 283.6, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-06-01 01:00:00, None, None, None,22
None,12.29,96.1, None, None, 74.6, 1.295, 355.6, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-06-01 02:00:00, None, None, None,22
None,11.53,95.5, None, None, 67.27, 3.281, 70.53, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-06-01 03:00:00, None, None, None,22
None,10.64,95.2, None, None, 55.84, 2.519, 113.5, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-06-01 04:00:00, None, None, None,22
None,9.9,95.1, None, None, 65.02, 1.315, 78.93, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-06-01 05:00:00, None, None, None,22
None,9.72,95.1, None, None, 53.67, 1.921, 166.1, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-06-01 06:00:00, None, None, None,22
None,9.67,95.7, None, None, 62.6, 0.584, 164.0, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-06-01 07:00:00, None, None, None,22
None,9.8,96.0, None, None, 49.61, 1.832, 158.4, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-06-01 08:00:00, None, None, None,22
None,9.75,96.1, None, None, 73.05, 0.489, 172.9, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-06-01 09:00:00, None, None, None,22
None,10.31,95.9, None, None, 55.32, 0.684, 280.2, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-06-01 10:00:00, None, None, None,22
None,10.53,94.7, None, None, 70.42, 1.131, 151.3, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-06-01 11:00:00, None, None, None,22
None,11.14,92.4, None, None, 46.71, 1.897, 186.2, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-06-01 12:00:00, None, None, None,22
None,11.84,76.2, None, None, 65.63, 1.312, 190.6, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-06-01 13:00:00, None, None, None,22
None,12.35,74.92, None, None, 59.73, 3.366, 73.51, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-06-01 14:00:00, None, None, None,22
None,13.65,72.68, None, None, 55.57, 5.125, 38.09, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-06-01 15:00:00, None, None, None,22
None,13.03,77.43, None, None, 64.75, 4.587, 97.5, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2019-06-01 16:00:00, None, None, None,22
None,14.28,66.05, None, None, 72.3, 2.368, 108.7, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-06-01 17:00:00, None, None, None,22
None,14.05,69.8, None, None, 57.21, 2.729, 154.6, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-06-01 19:00:00, None, None, None,22
None,12.06,78.69, None, None, 65.12, 2.826, 308.5, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-06-01 20:00:00, None, None, None,22
None,11.3,85.9, None, None, 46.57, 1.942, 287.1, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-06-01 21:00:00, None, None, None,22
None,10.38,90.2, None, None, 58.97, 0.946, 275.1, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-06-01 22:00:00, None, None, None,22
None,9.14,92.1, None, None, 56.94, 0.995, 340.5, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-06-01 23:00:00, None, None, None,22
None,9.11,93.9, None, None, 65.25, 1.139, 295.4, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-06-02 00:00:00, None, None, None,22
None,8.88,93.8, None, None, 62.38, 1.07, 312.2, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-06-02 01:00:00, None, None, None,22
None,7.792,94.1, None, None, 62.36, 0.684, 79.3, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2019-06-02 02:00:00, None, None, None,22
None,10.69,83.8, None, None, 67.43, 2.393, 232.6, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2019-06-02 11:00:00, None, None, None,22
None,10.25,86.3, None, None, 35.54, 2.535, 273.8, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2019-06-02 12:00:00, None, None, None,22
None,12.08,73.75, None, None, 58.27, 3.031, 182.3, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2019-06-02 14:00:00, None, None, None,22
None,12.43,70.91, None, None, 17.42, 5.569, 153.8, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2019-06-02 15:00:00, None, None, None,22
None,11.7,83.2, None, None, 32.19, 2.815, 162.0, None, None, None, None, None, None,9.0, 1007.0, None, None, None,2019-06-02 16:00:00, None, None, None,22
None,10.48,90.5, None, None, 39.45, 2.861, 178.1, None, None, None, None, None, None,9.0, 1008.0, None, None, None,2019-06-02 17:00:00, None, None, None,22
None,10.57,93.0, None, None, 54.83, 3.278, 101.2, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-06-02 18:00:00, None, None, None,22
None,10.4,93.0, None, None, 43.75, 1.59, 13.6, None, None, None, None, None, None,9.0, 1008.0, None, None, None,2019-06-02 19:00:00, None, None, None,22
None,10.56,91.6, None, None, 47.57, 1.182, 0.411, None, None, None, None, None, None,9.0, 1007.0, None, None, None,2019-06-02 20:00:00, None, None, None,22
None,10.17,93.8, None, None, 55.41, 0.397, 205.4, None, None, None, None, None, None,9.0, 1007.0, None, None, None,2019-06-02 21:00:00, None, None, None,22
None,9.85,94.6, None, None, 58.92, 0.292, 269.9, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2019-06-02 22:00:00, None, None, None,22
None,9.3,95.3, None, None, 62.39, 1.237, 289.2, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2019-06-02 23:00:00, None, None, None,22
None,9.05,95.7, None, None, 61.87, 1.1, 288.1, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2019-06-03 00:00:00, None, None, None,22
None,9.13,96.1, None, None, 70.63, 1.805, 349.8, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2019-06-03 01:00:00, None, None, None,22
None,8.89,96.3, None, None, 68.48, 1.71, 276.2, None, None, None, None, None, None,8.0, 1005.0, None, None, None,2019-06-03 02:00:00, None, None, None,22
None,8.79,96.5, None, None, 70.03, 1.888, 47.38, None, None, None, None, None, None,8.0, 1004.0, None, None, None,2019-06-03 03:00:00, None, None, None,22
None,8.92,96.6, None, None, 72.96, 2.267, 316.0, None, None, None, None, None, None,8.0, 1005.0, None, None, None,2019-06-03 04:00:00, None, None, None,22
None,8.99,96.7, None, None, 50.56, 2.745, 244.2, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2019-06-03 05:00:00, None, None, None,22
None,8.86,96.6, None, None, 56.63, 1.201, 211.8, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2019-06-03 06:00:00, None, None, None,22
None,8.68,96.6, None, None, 63.6, 1.223, 182.2, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2019-06-03 07:00:00, None, None, None,22
None,8.65,96.6, None, None, 61.53, 0.822, 21.49, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2019-06-03 08:00:00, None, None, None,22
None,9.81,96.5, None, None, 49.02, 2.296, 3.206, None, None, None, None, None, None,9.0, 1007.0, None, None, None,2019-06-03 09:00:00, None, None, None,22
None,10.81,94.4, None, None, 75.79, 2.024, 230.7, None, None, None, None, None, None,10.0, 1007.0, None, None, None,2019-06-03 10:00:00, None, None, None,22
None,10.81,91.3, None, None, 40.76, 2.668, 260.1, None, None, None, None, None, None,9.0, 1008.0, None, None, None,2019-06-03 11:00:00, None, None, None,22
None,11.78,86.3, None, None, 35.76, 1.652, 241.2, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-06-03 12:00:00, None, None, None,22
None,12.06,82.9, None, None, 40.21, 2.563, 242.9, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2019-06-03 13:00:00, None, None, None,22
None,10.96,89.2, None, None, 31.38, 2.792, 251.0, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2019-06-03 14:00:00, None, None, None,22
None,10.52,94.1, None, None, 45.34, 2.834, 237.2, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-06-03 15:00:00, None, None, None,22
None,10.88,93.9, None, None, 49.06, 2.127, 182.7, None, None, None, None, None, None,10.0, 1011.0, None, None, None,2019-06-03 16:00:00, None, None, None,22
None,10.56,93.4, None, None, 66.31, 3.66, 222.1, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-06-03 17:00:00, None, None, None,22
None,11.83,88.3, None, None, 75.23, 3.383, 190.9, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-06-03 18:00:00, None, None, None,22
None,10.44,92.3, None, None, 28.11, 4.076, 159.5, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-06-03 19:00:00, None, None, None,22
None,9.95,93.5, None, None, 14.23, 7.049, 150.4, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-06-03 20:00:00, None, None, None,22
None,9.76,94.3, None, None, 75.78, 2.101, 184.5, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-06-03 21:00:00, None, None, None,22
None,9.49,94.7, None, None, 76.87, 0.171, 162.4, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-06-03 22:00:00, None, None, None,22
None,9.21,95.4, None, None, 66.96, 0.902, 193.6, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-06-03 23:00:00, None, None, None,22
