pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.12,73.6, None, None,38.38,4.993,166.5, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-05-31 10:00:00, None, None, None,22
None,18.07,72.25, None, None,29.9,5.648,164.5, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-05-31 11:00:00, None, None, None,22
None,19.81,64.32, None, None,25.03,5.673,170.0, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-05-31 12:00:00, None, None, None,22
None,20.89,57.26, None, None,52.42,5.082,110.1, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-05-31 13:00:00, None, None, None,22
None,21.86,55.65, None, None,43.4,5.723,149.8, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-05-31 14:00:00, None, None, None,22
None,22.71,54.3, None, None,41.67,3.981,85.2, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-05-31 15:00:00, None, None, None,22
None,23.81,46.14, None, None,50.44,5.081,143.9, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-05-31 16:00:00, None, None, None,22
None,23.18,47.42, None, None,40.48,5.415,173.4, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-05-31 17:00:00, None, None, None,22
None,23.99,45.63, None, None,22.0,5.634,189.1, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-05-31 18:00:00, None, None, None,22
None,24.46,46.26, None, None,25.88,4.832,178.7, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-31 19:00:00, None, None, None,22
None,22.46,52.05, None, None,43.25,2.83,90.4, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-31 20:00:00, None, None, None,22
None,20.97,56.9, None, None,34.4,0.71,348.0, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-31 21:00:00, None, None, None,22
None,20.76,56.91, None, None,30.16,1.48,294.0, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-31 22:00:00, None, None, None,22
None,20.63,53.35, None, None,17.15,2.789,293.3, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-05-31 23:00:00, None, None, None,22
None,20.01,53.19, None, None,18.87,3.596,294.6, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-06-01 00:00:00, None, None, None,22
None,19.95,48.47, None, None,20.64,3.08,305.1, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-06-01 01:00:00, None, None, None,22
None,17.76,61.35, None, None,47.65,1.324,338.3, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-06-01 02:00:00, None, None, None,22
None,16.83,60.15, None, None,22.31,0.703,350.9, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-06-01 03:00:00, None, None, None,22
None,16.02,64.88, None, None,39.06,0.446,328.1, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-06-01 04:00:00, None, None, None,22
None,15.04,67.23, None, None,56.28,0.608,290.5, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-06-01 05:00:00, None, None, None,22
None,15.05,70.77, None, None,63.89,1.215,322.2, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-06-01 06:00:00, None, None, None,22
None,15.16,73.22, None, None,47.0,0.844,317.1, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-06-01 07:00:00, None, None, None,22
None,16.3,69.62, None, None,66.72,1.541,266.9, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-06-01 08:00:00, None, None, None,22
None,14.92,74.36, None, None,40.12,4.03,172.1, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-06-01 09:00:00, None, None, None,22
None,16.39,73.93, None, None,21.53,3.321,161.9, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-06-01 10:00:00, None, None, None,22
None,18.31,67.45, None, None,18.65,4.889,152.9, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-06-01 11:00:00, None, None, None,22
None,18.67,64.94, None, None,20.42,5.842,171.4, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-06-01 12:00:00, None, None, None,22
None,20.94,54.57, None, None,44.0,5.374,157.5, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-06-01 13:00:00, None, None, None,22
None,19.73,60.86, None, None,37.4,6.863,49.16, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-06-01 14:00:00, None, None, None,22
None,19.73,59.08, None, None,24.29,7.928,53.3, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-06-01 15:00:00, None, None, None,22
None,19.78,56.87, None, None,21.39,8.4,50.73, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-06-01 16:00:00, None, None, None,22
None,20.41,53.96, None, None,18.33,9.06,45.78, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-06-01 17:00:00, None, None, None,22
None,20.38,54.93, None, None,20.34,9.39,47.0, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-06-01 18:00:00, None, None, None,22
None,20.56,53.02, None, None,18.98,7.392,43.77, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-06-01 19:00:00, None, None, None,22
None,19.37,57.16, None, None,20.49,5.597,40.83, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-06-01 20:00:00, None, None, None,22
None,18.29,62.9, None, None,23.14,1.822,10.63, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-06-01 21:00:00, None, None, None,22
None,17.8,64.35, None, None,27.54,1.463,307.9, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-06-01 22:00:00, None, None, None,22
None,17.63,66.44, None, None,19.31,1.306,290.1, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-06-01 23:00:00, None, None, None,22
None,16.23,72.21, None, None,49.29,1.473,320.2, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-06-02 00:00:00, None, None, None,22
None,15.38,73.98, None, None,46.86,0.743,347.7, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-06-02 01:00:00, None, None, None,22
None,14.9,75.39, None, None,34.39,1.22,337.8, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-06-02 02:00:00, None, None, None,22
None,17.57,64.08, None, None,28.67,7.505,161.8, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-06-02 11:00:00, None, None, None,22
None,18.92,58.31, None, None,25.73,8.7,191.8, None, None, None, None, None, None,11.0,971.0, None, None, None,2019-06-02 12:00:00, None, None, None,22
None,20.6,48.1, None, None,29.3,9.25,180.4, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-06-02 13:00:00, None, None, None,22
None,22.04,26.73, None, None,30.62,10.52,166.6, None, None, None, None, None, None,3.0,971.0, None, None, None,2019-06-02 14:00:00, None, None, None,22
None,23.24,19.39, None, None,29.86,10.74,193.5, None, None, None, None, None, None,-1.0,970.0, None, None, None,2019-06-02 15:00:00, None, None, None,22
None,22.3,19.89, None, None,24.05,12.36,207.8, None, None, None, None, None, None,-2.0,970.0, None, None, None,2019-06-02 16:00:00, None, None, None,22
None,22.14,22.69, None, None,23.02,11.6,207.1, None, None, None, None, None, None,0.0,970.0, None, None, None,2019-06-02 17:00:00, None, None, None,22
None,20.88,21.62, None, None,19.55,11.25,203.3, None, None, None, None, None, None,-2.0,970.0, None, None, None,2019-06-02 18:00:00, None, None, None,22
None,19.24,24.5, None, None,18.08,9.73,208.0, None, None, None, None, None, None,-2.0,971.0, None, None, None,2019-06-02 19:00:00, None, None, None,22
None,18.13,26.84, None, None,20.59,7.333,189.2, None, None, None, None, None, None,-1.0,970.0, None, None, None,2019-06-02 20:00:00, None, None, None,22
None,17.2,25.79, None, None,31.82,6.919,188.5, None, None, None, None, None, None,-3.0,970.0, None, None, None,2019-06-02 21:00:00, None, None, None,22
None,16.43,28.6, None, None,28.43,8.2,195.6, None, None, None, None, None, None,-2.0,971.0, None, None, None,2019-06-02 22:00:00, None, None, None,22
None,14.59,47.81, None, None,29.0,5.751,188.4, None, None, None, None, None, None,4.0,971.0, None, None, None,2019-06-02 23:00:00, None, None, None,22
None,13.39,52.78, None, None,68.6,2.166,167.7, None, None, None, None, None, None,4.0,972.0, None, None, None,2019-06-03 00:00:00, None, None, None,22
None,12.84,50.21, None, None,58.55,2.955,200.7, None, None, None, None, None, None,2.0,972.0, None, None, None,2019-06-03 01:00:00, None, None, None,22
None,11.32,66.89, None, None,31.19,5.164,205.8, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-06-03 02:00:00, None, None, None,22
None,10.64,65.75, None, None,62.09,0.734,307.5, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-06-03 03:00:00, None, None, None,22
None,9.44,70.36, None, None,60.84,1.509,329.6, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-06-03 04:00:00, None, None, None,22
None,8.87,71.01, None, None,44.6,2.729,234.7, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-06-03 05:00:00, None, None, None,22
None,9.65,63.85, None, None,23.5,9.43,207.1, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-06-03 06:00:00, None, None, None,22
None,9.22,72.8, None, None,21.74,9.88,203.1, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-06-03 07:00:00, None, None, None,22
None,10.79,71.24, None, None,20.39,7.167,205.0, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-06-03 08:00:00, None, None, None,22
None,12.16,64.75, None, None,29.0,8.18,218.6, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-06-03 09:00:00, None, None, None,22
None,13.27,57.27, None, None,22.77,12.83,232.0, None, None, None, None, None, None,5.0,976.0, None, None, None,2019-06-03 10:00:00, None, None, None,22
None,15.21,50.06, None, None,51.15,8.17,220.6, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-06-03 11:00:00, None, None, None,22
None,15.3,45.46, None, None,46.8,5.693,190.0, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-06-03 12:00:00, None, None, None,22
None,15.54,54.25, None, None,46.29,5.111,161.2, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-06-03 13:00:00, None, None, None,22
None,18.31,46.9, None, None,57.86,4.588,101.2, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-06-03 14:00:00, None, None, None,22
None,17.06,50.48, None, None,49.7,5.444,54.58, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-06-03 15:00:00, None, None, None,22
None,17.62,47.36, None, None,28.22,7.902,58.11, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-06-03 16:00:00, None, None, None,22
None,16.92,47.28, None, None,24.73,8.36,40.54, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-06-03 17:00:00, None, None, None,22
None,16.75,48.29, None, None,25.23,6.357,22.84, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-06-03 18:00:00, None, None, None,22
None,17.08,46.53, None, None,21.21,6.264,32.48, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-06-03 19:00:00, None, None, None,22
None,15.9,47.19, None, None,17.85,5.779,45.57, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-06-03 20:00:00, None, None, None,22
None,15.33,40.94, None, None,54.81,4.718,178.9, None, None, None, None, None, None,2.0,977.0, None, None, None,2019-06-03 21:00:00, None, None, None,22
None,13.92,48.29, None, None,34.19,3.659,228.5, None, None, None, None, None, None,3.0,977.0, None, None, None,2019-06-03 22:00:00, None, None, None,22
None,13.02,54.82, None, None,30.12,2.747,283.8, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-06-03 23:00:00, None, None, None,22
