RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.835,253.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,28.21, None, None, None, None, None,2019-06-03 11:00:00, None,22
None, None, None, None, 4.686,303.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,32.23, None, None, None, None, None,2019-06-03 12:00:00, None,22
None, None, None, None, 5.946,301.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,33.76, None, None, None, None, None,2019-06-03 13:00:00, None,22
None, None, None, None, 4.42,280.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,32.16, None, None, None, None, None,2019-06-03 14:00:00, None,22
None, None, None, None, 5.214,299.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,36.37, None, None, None, None, None,2019-06-03 15:00:00, None,22
None, None, None, None, 6.235,305.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,32.37, None, None, None, None, None,2019-06-03 16:00:00, None,22
None, None, None, None, 6.673,313.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,31.38, None, None, None, None, None,2019-06-03 17:00:00, None,22
None, None, None, None, 5.243,320.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,34.22, None, None, None, None, None,2019-06-03 18:00:00, None,22
None, None, None, None, 5.726,308.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,30.13, None, None, None, None, None,2019-06-03 19:00:00, None,22
None, None, None, None, 4.862,316.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,30.29, None, None, None, None, None,2019-06-03 20:00:00, None,22
None, None, None, None, 4.913,302.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,36.76, None, None, None, None, None,2019-06-03 22:00:00, None,22
None, None, None, None, 4.274,299.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,31.23, None, None, None, None, None,2019-06-03 23:00:00, None,22
