pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.6, 59.0, None, None, 329.0, 197.0, None,2017-01-30 05:00:00, None,5
None, None, None, None, -6.8, 59.0, None, None, 329.0, 197.0, None,2017-01-30 06:00:00, None,5
None, None, None, None, -7.2, 59.0, None, None, 329.0, 197.0, None,2017-01-30 07:00:00, None,5
None, None, None, None, -7.7, 59.0, None, None, 329.0, 197.0, None,2017-01-30 08:00:00, None,5
None, None, None, None, -9.0, 59.0, None, None, 329.0, 198.0, None,2017-01-30 09:00:00, None,5
None, None, None, None, -7.6, 59.0, None, None, 329.0, 197.0, None,2017-01-30 10:00:00, None,5
None, None, None, None, -9.2, 59.0, None, None, 329.0, 198.0, None,2017-01-30 11:00:00, None,5
None, None, None, None, -11.4, 59.0, None, None, 329.0, 198.0, None,2017-01-30 12:00:00, None,5
None, None, None, None, -13.1, 59.0, None, None, 329.0, 198.0, None,2017-01-30 13:00:00, None,5
None, None, None, None, -13.5, 59.0, None, None, 329.0, 198.0, None,2017-01-30 14:00:00, None,5
None, None, None, None, -14.4, 58.0, None, None, 329.0, 198.0, None,2017-01-30 15:00:00, None,5
None, 259.0, None, None, -15.4, 59.0, None, None, 329.0, 198.0, None,2017-01-30 16:00:00, None,5
None, None, None, None, -15.0, 58.0, None, None, 329.0, 198.0, None,2017-01-30 17:00:00, None,5
None, None, None, None, -13.6, 58.0, None, None, 329.0, 198.0, None,2017-01-30 18:00:00, None,5
None, None, None, None, -7.1, 56.0, None, None, 329.0, 198.0, None,2017-01-30 19:00:00, None,5
None, None, None, None, -3.1, 56.0, None, None, 328.0, 197.0, None,2017-01-30 20:00:00, None,5
None, None, None, None, -7.2, 57.0, None, None, 328.0, 198.0, None,2017-01-30 21:00:00, None,5
None, None, None, None, -8.9, 58.0, None, None, 328.0, 198.0, None,2017-01-30 22:00:00, None,5
None, None, None, None, -9.6, 58.0, None, None, 328.0, 198.0, None,2017-01-30 23:00:00, None,5
None, None, None, None, -11.4, 58.0, None, None, 328.0, 198.0, None,2017-01-31 00:00:00, None,5
None, None, None, None, -13.9, 58.0, None, None, 328.0, 198.0, None,2017-01-31 01:00:00, None,5
None, None, None, None, -16.1, 58.0, None, None, 328.0, 198.0, None,2017-01-31 02:00:00, None,5
None, None, None, None, -17.0, 58.0, None, None, 328.0, 198.0, None,2017-01-31 03:00:00, None,5
None, None, None, None, -17.5, 58.0, None, None, 328.0, 198.0, None,2017-01-31 04:00:00, None,5
None, None, None, None, -17.6, 58.0, None, None, 327.0, 198.0, None,2017-01-31 05:00:00, None,5
None, None, None, None, -18.0, 58.0, None, None, 327.0, 198.0, None,2017-01-31 06:00:00, None,5
None, None, None, None, -17.3, 58.0, None, None, 327.0, 198.0, None,2017-01-31 07:00:00, None,5
None, None, None, None, -13.8, 58.0, None, None, 326.0, 198.0, None,2017-01-31 08:00:00, None,5
None, None, None, None, -13.5, 58.0, None, None, 326.0, 198.0, None,2017-01-31 09:00:00, None,5
None, None, None, None, -13.3, 58.0, None, None, 325.0, 198.0, None,2017-01-31 10:00:00, None,5
None, None, None, None, -13.3, 61.0, None, None, 326.0, 198.0, None,2017-01-31 11:00:00, None,5
None, None, None, None, -13.4, 62.0, None, None, 326.0, 198.0, None,2017-01-31 12:00:00, None,5
None, None, None, None, -13.3, 63.0, None, None, 326.0, 198.0, None,2017-01-31 13:00:00, None,5
None, None, None, None, -13.5, 62.0, None, None, 327.0, 198.0, None,2017-01-31 14:00:00, None,5
None, None, None, None, -13.9, 64.0, None, None, 327.0, 198.0, None,2017-01-31 15:00:00, None,5
None, 259.0, None, None, -14.5, 63.0, None, None, 326.0, 198.0, None,2017-01-31 16:00:00, None,5
None, None, None, None, -14.3, 62.0, None, None, 326.0, 198.0, None,2017-01-31 17:00:00, None,5
None, None, None, None, -13.3, 62.0, None, None, 326.0, 198.0, None,2017-01-31 18:00:00, None,5
None, None, None, None, -13.0, 63.0, None, None, 326.0, 198.0, None,2017-01-31 19:00:00, None,5
None, None, None, None, -11.6, 63.0, None, None, 325.0, 198.0, None,2017-01-31 20:00:00, None,5
None, None, None, None, -8.7, 62.0, None, None, 325.0, 198.0, None,2017-01-31 21:00:00, None,5
None, None, None, None, -13.2, 64.0, None, None, 325.0, 198.0, None,2017-01-31 22:00:00, None,5
None, None, None, None, -14.5, 64.0, None, None, 324.0, 198.0, None,2017-01-31 23:00:00, None,5
None, None, None, None, -16.0, 64.0, None, None, 324.0, 198.0, None,2017-02-01 00:00:00, None,5
None, None, None, None, -18.3, 64.0, None, None, 323.0, 198.0, None,2017-02-01 01:00:00, None,5
None, None, None, None, -19.7, 64.0, None, None, 323.0, 199.0, None,2017-02-01 02:00:00, None,5
None, None, None, None, -20.0, 64.0, None, None, 322.0, 199.0, None,2017-02-01 03:00:00, None,5
None, None, None, None, -20.4, 63.0, None, None, 319.0, 199.0, None,2017-02-01 04:00:00, None,5
None, None, None, None, -20.3, 63.0, None, None, 318.0, 199.0, None,2017-02-01 05:00:00, None,5
None, None, None, None, -20.5, 63.0, None, None, 319.0, 199.0, None,2017-02-01 06:00:00, None,5
None, None, None, None, -20.7, 63.0, None, None, 319.0, 199.0, None,2017-02-01 07:00:00, None,5
None, None, None, None, -20.8, 63.0, None, None, 319.0, 199.0, None,2017-02-01 08:00:00, None,5
None, None, None, None, -20.8, 63.0, None, None, 319.0, 199.0, None,2017-02-01 09:00:00, None,5
None, None, None, None, -21.0, 63.0, None, None, 319.0, 199.0, None,2017-02-01 10:00:00, None,5
None, None, None, None, -20.7, 63.0, None, None, 319.0, 199.0, None,2017-02-01 11:00:00, None,5
None, None, None, None, -20.2, 63.0, None, None, 320.0, 199.0, None,2017-02-01 12:00:00, None,5
None, None, None, None, -20.1, 63.0, None, None, 320.0, 199.0, None,2017-02-01 13:00:00, None,5
None, None, None, None, -18.2, 63.0, None, None, 320.0, 199.0, None,2017-02-01 14:00:00, None,5
None, None, None, None, -16.7, 62.0, None, None, 321.0, 198.0, None,2017-02-01 15:00:00, None,5
None, 263.0, None, None, -19.5, 62.0, None, None, 321.0, 199.0, None,2017-02-01 16:00:00, None,5
None, None, None, None, -16.0, 63.0, None, None, 321.0, 198.0, None,2017-02-01 17:00:00, None,5
None, None, None, None, -14.0, 63.0, None, None, 321.0, 198.0, None,2017-02-01 18:00:00, None,5
None, None, None, None, -9.5, 61.0, None, None, 322.0, 198.0, None,2017-02-01 19:00:00, None,5
None, None, None, None, -7.1, 60.0, None, None, 324.0, 198.0, None,2017-02-01 20:00:00, None,5
None, None, None, None, -6.5, 60.0, None, None, 325.0, 198.0, None,2017-02-01 21:00:00, None,5
None, None, None, None, -12.1, 62.0, None, None, 324.0, 198.0, None,2017-02-01 22:00:00, None,5
None, None, None, None, -12.3, 62.0, None, None, 324.0, 198.0, None,2017-02-01 23:00:00, None,5
None, None, None, None, -13.8, 62.0, None, None, 324.0, 198.0, None,2017-02-02 00:00:00, None,5
None, None, None, None, -15.9, 62.0, None, None, 323.0, 198.0, None,2017-02-02 01:00:00, None,5
None, None, None, None, -17.0, 62.0, None, None, 323.0, 198.0, None,2017-02-02 02:00:00, None,5
None, None, None, None, -17.7, 62.0, None, None, 324.0, 198.0, None,2017-02-02 03:00:00, None,5
None, None, None, None, -16.0, 62.0, None, None, 324.0, 198.0, None,2017-02-02 04:00:00, None,5
None, None, None, None, -15.6, 62.0, None, None, 324.0, 198.0, None,2017-02-02 05:00:00, None,5
None, None, None, None, -16.3, 61.0, None, None, 324.0, 198.0, None,2017-02-02 06:00:00, None,5
None, None, None, None, -17.7, 62.0, None, None, 324.0, 198.0, None,2017-02-02 07:00:00, None,5
None, None, None, None, -18.6, 61.0, None, None, 325.0, 199.0, None,2017-02-02 08:00:00, None,5
None, None, None, None, -19.3, 61.0, None, None, 325.0, 199.0, None,2017-02-02 09:00:00, None,5
None, None, None, None, -19.4, 61.0, None, None, 326.0, 199.0, None,2017-02-02 10:00:00, None,5
None, None, None, None, -19.7, 62.0, None, None, 326.0, 198.0, None,2017-02-02 11:00:00, None,5
None, None, None, None, -17.2, 60.0, None, None, 326.0, 198.0, None,2017-02-02 12:00:00, None,5
None, None, None, None, -19.2, 60.0, None, None, 327.0, 199.0, None,2017-02-02 13:00:00, None,5
None, None, None, None, -18.9, 59.0, None, None, 328.0, 199.0, None,2017-02-02 14:00:00, None,5
None, None, None, None, -20.1, 60.0, None, None, 328.0, 199.0, None,2017-02-02 15:00:00, None,5
None, 263.0, None, None, -20.0, 57.0, None, None, 329.0, 199.0, None,2017-02-02 16:00:00, None,5
None, None, None, None, -20.1, None, None, None, 329.0, 199.0, None,2017-02-02 17:00:00, None,5
None, None, None, None, -17.9, 59.0, None, None, 329.0, 198.0, None,2017-02-02 18:00:00, None,5
None, None, None, None, -11.6, 57.0, None, None, 329.0, 198.0, None,2017-02-02 19:00:00, None,5
None, None, None, None, -10.9, 59.0, None, None, 327.0, 198.0, None,2017-02-02 20:00:00, None,5
None, None, None, None, -8.9, 59.0, None, None, 327.0, 198.0, None,2017-02-02 21:00:00, None,5
None, None, None, None, -13.9, 61.0, None, None, 327.0, 198.0, None,2017-02-02 22:00:00, None,5
None, None, None, None, -14.1, 61.0, None, None, 327.0, 198.0, None,2017-02-02 23:00:00, None,5
None, None, None, None, -14.1, 61.0, None, None, 327.0, 198.0, None,2017-02-03 00:00:00, None,5
None, None, None, None, -16.2, 60.0, None, None, 328.0, 198.0, None,2017-02-03 01:00:00, None,5
None, None, None, None, -19.2, 61.0, None, None, 328.0, 198.0, None,2017-02-03 02:00:00, None,5
None, None, None, None, -21.0, 61.0, None, None, 329.0, 199.0, None,2017-02-03 03:00:00, None,5
None, None, None, None, -21.8, 61.0, None, None, 329.0, 199.0, None,2017-02-03 04:00:00, None,5
None, None, None, None, -21.2, 60.0, None, None, 330.0, 199.0, None,2017-02-03 05:00:00, None,5
None, None, None, None, -21.8, 60.0, None, None, 331.0, 199.0, None,2017-02-03 06:00:00, None,5
None, None, None, None, -22.0, 61.0, None, None, 331.0, 199.0, None,2017-02-03 07:00:00, None,5
None, None, None, None, -20.9, 61.0, None, None, 331.0, 199.0, None,2017-02-03 08:00:00, None,5
None, None, None, None, -21.6, 60.0, None, None, 332.0, 199.0, None,2017-02-03 09:00:00, None,5
None, None, None, None, -21.3, 61.0, None, None, 332.0, 199.0, None,2017-02-03 10:00:00, None,5
None, None, None, None, -21.8, 58.0, None, None, 332.0, 199.0, None,2017-02-03 11:00:00, None,5
None, None, None, None, -20.7, 58.0, None, None, 332.0, 199.0, None,2017-02-03 12:00:00, None,5
None, None, None, None, -20.7, 57.0, None, None, 332.0, 199.0, None,2017-02-03 13:00:00, None,5
None, None, None, None, -21.2, 58.0, None, None, 332.0, 199.0, None,2017-02-03 14:00:00, None,5
None, None, None, None, -21.5, 59.0, None, None, 333.0, 199.0, None,2017-02-03 15:00:00, None,5
None, 263.0, None, None, -21.5, 59.0, None, None, 333.0, 199.0, None,2017-02-03 16:00:00, None,5
None, None, None, None, -21.3, 61.0, None, None, 333.0, 199.0, None,2017-02-03 17:00:00, None,5
None, None, None, None, -20.6, 60.0, None, None, 333.0, 199.0, None,2017-02-03 18:00:00, None,5
None, None, None, None, -20.0, 60.0, None, None, 332.0, 199.0, None,2017-02-03 19:00:00, None,5
None, None, None, None, -19.4, 60.0, None, None, 332.0, 198.0, None,2017-02-03 20:00:00, None,5
None, None, None, None, -19.2, 60.0, None, None, 332.0, 198.0, None,2017-02-03 21:00:00, None,5
None, None, None, None, -18.8, 59.0, None, None, 332.0, 198.0, None,2017-02-03 22:00:00, None,5
None, None, None, None, -18.2, 60.0, None, None, 322.0, 198.0, None,2017-02-03 23:00:00, None,5
None, None, None, None, -18.0, 61.0, None, None, 297.0, 198.0, None,2017-02-04 00:00:00, None,5
None, None, None, None, -18.2, 62.0, None, None, 290.0, 198.0, None,2017-02-04 01:00:00, None,5
None, None, None, None, -18.1, 62.0, None, None, 285.0, 198.0, None,2017-02-04 02:00:00, None,5
None, None, None, None, -17.7, 63.0, None, None, 286.0, 198.0, None,2017-02-04 03:00:00, None,5
None, None, None, None, -17.3, 63.0, None, None, 287.0, 198.0, None,2017-02-04 04:00:00, None,5
None, None, None, None, -17.2, 63.0, None, None, 287.0, 198.0, None,2017-02-04 05:00:00, None,5
None, None, None, None, -17.8, 64.0, None, None, 288.0, 198.0, None,2017-02-04 06:00:00, None,5
None, None, None, None, -18.2, 64.0, None, None, 289.0, 198.0, None,2017-02-04 07:00:00, None,5
None, None, None, None, -18.5, 65.0, None, None, 289.0, 198.0, None,2017-02-04 08:00:00, None,5
None, None, None, None, -18.6, 65.0, None, None, 289.0, 198.0, None,2017-02-04 09:00:00, None,5
None, None, None, None, -18.8, 65.0, None, None, 290.0, 198.0, None,2017-02-04 10:00:00, None,5
None, None, None, None, -19.0, 65.0, None, None, 291.0, 198.0, None,2017-02-04 11:00:00, None,5
None, None, None, None, -19.2, 65.0, None, None, 292.0, 198.0, None,2017-02-04 12:00:00, None,5
None, None, None, None, -19.6, 65.0, None, None, 292.0, 199.0, None,2017-02-04 13:00:00, None,5
None, None, None, None, -20.1, 65.0, None, None, 292.0, 199.0, None,2017-02-04 14:00:00, None,5
None, None, None, None, -19.9, 65.0, None, None, 293.0, 199.0, None,2017-02-04 15:00:00, None,5
None, 263.0, None, None, -20.4, 66.0, None, None, 293.0, 199.0, None,2017-02-04 16:00:00, None,5
None, None, None, None, -19.6, 66.0, None, None, 294.0, 199.0, None,2017-02-04 17:00:00, None,5
None, None, None, None, -19.2, 66.0, None, None, 294.0, 199.0, None,2017-02-04 18:00:00, None,5
None, None, None, None, -18.5, 66.0, None, None, 294.0, 199.0, None,2017-02-04 19:00:00, None,5
None, None, None, None, -18.6, 66.0, None, None, 294.0, 199.0, None,2017-02-04 20:00:00, None,5
None, None, None, None, -17.2, 66.0, None, None, 294.0, 199.0, None,2017-02-04 21:00:00, None,5
None, None, None, None, -17.3, 66.0, None, None, 294.0, 199.0, None,2017-02-04 22:00:00, None,5
None, None, None, None, -17.0, 66.0, None, None, 294.0, 199.0, None,2017-02-04 23:00:00, None,5
