pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.6, 205.0, None, None, 996.0, 653.0, None,2017-01-30 06:00:00, None,5
None, None, None, None,-4.5, 206.0, None, None, 996.0, 652.0, None,2017-01-30 07:00:00, None,5
None, None, None, None,-4.8, 206.0, None, None, 996.0, 652.0, None,2017-01-30 08:00:00, None,5
None, None, None, None,-5.2, 206.0, None, None, 997.0, 652.0, None,2017-01-30 09:00:00, None,5
None, None, None, None,-5.8, 206.0, None, None, 998.0, 652.0, None,2017-01-30 10:00:00, None,5
None, None, None, None,-6.7, 205.0, None, None, 998.0, 652.0, None,2017-01-30 11:00:00, None,5
None, None, None, None,-6.5, 205.0, None, None, 998.0, 652.0, None,2017-01-30 12:00:00, None,5
None, None, None, None,-6.8, 206.0, None, None, 999.0, 652.0, None,2017-01-30 13:00:00, None,5
None, None, None, None,-8.2, 206.0, None, None, 1000.0, 652.0, None,2017-01-30 14:00:00, None,5
None, None, None, None,-8.0, 206.0, None, None, 1000.0, 651.0, None,2017-01-30 15:00:00, None,5
None, None, None, None,-9.0, 205.0, None, None, 1000.0, 651.0, None,2017-01-30 16:00:00, None,5
None, None, None, None,-8.9, 205.0, None, None, 999.0, 651.0, None,2017-01-30 17:00:00, None,5
None, None, None, None,-8.6, 205.0, None, None, 1000.0, 650.0, None,2017-01-30 18:00:00, None,5
None, None, None, None,-8.2, 205.0, None, None, 998.0, 650.0, None,2017-01-30 19:00:00, None,5
None, None, None, None,-7.5, 205.0, None, None, 1003.0, 651.0, None,2017-01-30 20:00:00, None,5
None, None, None, None,-8.2, 205.0, None, None, 1001.0, 651.0, None,2017-01-30 21:00:00, None,5
None, None, None, None,-8.5, 205.0, None, None, 1003.0, 651.0, None,2017-01-30 22:00:00, None,5
None, None, None, None,-8.9, 205.0, None, None, 1003.0, 652.0, None,2017-01-30 23:00:00, None,5
None, None, None, None,-9.5, 205.0, None, None, 1005.0, 652.0, None,2017-01-31 00:00:00, None,5
None, None, None, None,-11.5, 205.0, None, None, 1007.0, 652.0, None,2017-01-31 01:00:00, None,5
None, None, None, None,-12.7, 205.0, None, None, 1009.0, 652.0, None,2017-01-31 02:00:00, None,5
None, None, None, None,-13.9, 204.0, None, None, 1009.0, 652.0, None,2017-01-31 03:00:00, None,5
None, None, None, None,-14.3, 204.0, None, None, 1011.0, 652.0, None,2017-01-31 04:00:00, None,5
None, None, None, None,-14.5, 204.0, None, None, 1012.0, 652.0, None,2017-01-31 05:00:00, None,5
None, None, None, None,-14.4, 204.0, None, None, 1012.0, 651.0, None,2017-01-31 06:00:00, None,5
None, None, None, None,-15.5, 204.0, None, None, 1013.0, 651.0, None,2017-01-31 07:00:00, None,5
None, None, None, None,-15.9, 204.0, None, None, 1016.0, 651.0, None,2017-01-31 08:00:00, None,5
None, None, None, None,-15.7, 204.0, None, None, 1015.0, 650.0, None,2017-01-31 09:00:00, None,5
None, None, None, None,-16.3, 203.0, None, None, 1017.0, 650.0, None,2017-01-31 10:00:00, None,5
None, None, None, None,-15.9, 203.0, None, None, 1016.0, 649.0, None,2017-01-31 11:00:00, None,5
None, None, None, None,-16.4, 204.0, None, None, 1019.0, 649.0, None,2017-01-31 12:00:00, None,5
None, None, None, None,-16.6, 203.0, None, None, 1022.0, 648.0, None,2017-01-31 13:00:00, None,5
None, None, None, None,-16.7, 203.0, None, None, 1023.0, 648.0, None,2017-01-31 14:00:00, None,5
None, None, None, None,-16.1, 203.0, None, None, 1022.0, 648.0, None,2017-01-31 15:00:00, None,5
None, None, None, None,-16.1, 203.0, None, None, 1023.0, 647.0, None,2017-01-31 16:00:00, None,5
None, None, None, None,-15.5, 203.0, None, None, 1022.0, 646.0, None,2017-01-31 17:00:00, None,5
None, None, None, None,-13.8, 203.0, None, None, 1022.0, 646.0, None,2017-01-31 18:00:00, None,5
None, None, None, None,-12.3, 203.0, None, None, 980.0, 646.0, None,2017-01-31 19:00:00, None,5
None, None, None, None,-12.9, 203.0, None, None, 1043.0, 646.0, None,2017-01-31 20:00:00, None,5
None, None, None, None,-12.6, 203.0, None, None, 1022.0, 646.0, None,2017-01-31 21:00:00, None,5
None, None, None, None,-13.3, 203.0, None, None, 1036.0, 646.0, None,2017-01-31 22:00:00, None,5
None, None, None, None,-12.8, 203.0, None, None, 1036.0, 646.0, None,2017-01-31 23:00:00, None,5
None, None, None, None,-13.6, 203.0, None, None, 1041.0, 646.0, None,2017-02-01 00:00:00, None,5
None, None, None, None,-14.3, 203.0, None, None, 1047.0, 646.0, None,2017-02-01 01:00:00, None,5
None, None, None, None,-14.9, 203.0, None, None, 1037.0, 646.0, None,2017-02-01 02:00:00, None,5
None, None, None, None,-13.6, 203.0, None, None, 1030.0, 646.0, None,2017-02-01 03:00:00, None,5
None, None, None, None,-13.0, 203.0, None, None, 1036.0, 645.0, None,2017-02-01 04:00:00, None,5
None, None, None, None,-13.8, 202.0, None, None, 1044.0, 644.0, None,2017-02-01 05:00:00, None,5
None, None, None, None,-13.3, 202.0, None, None, 1030.0, 644.0, None,2017-02-01 06:00:00, None,5
None, None, None, None,-13.9, 203.0, None, None, 1045.0, 644.0, None,2017-02-01 07:00:00, None,5
None, None, None, None,-13.0, 202.0, None, None, 1046.0, 644.0, None,2017-02-01 08:00:00, None,5
None, None, None, None,-14.2, 202.0, None, None, 1056.0, 644.0, None,2017-02-01 09:00:00, None,5
None, None, None, None,-13.5, 202.0, None, None, 1047.0, 644.0, None,2017-02-01 10:00:00, None,5
None, None, None, None,-14.2, 202.0, None, None, 1053.0, 644.0, None,2017-02-01 11:00:00, None,5
None, None, None, None,-15.3, 202.0, None, None, 1055.0, 644.0, None,2017-02-01 12:00:00, None,5
None, None, None, None,-15.8, 202.0, None, None, 1065.0, 643.0, None,2017-02-01 13:00:00, None,5
None, None, None, None,-16.9, 202.0, None, None, 1063.0, 643.0, None,2017-02-01 14:00:00, None,5
None, None, None, None,-17.2, 202.0, None, None, 1043.0, 642.0, None,2017-02-01 15:00:00, None,5
None, None, None, None,-16.4, 202.0, None, None, 1036.0, 642.0, None,2017-02-01 16:00:00, None,5
None, None, None, None,-14.3, 202.0, None, None, 1025.0, 642.0, None,2017-02-01 17:00:00, None,5
None, None, None, None,-13.9, 201.0, None, None, 1036.0, 641.0, None,2017-02-01 18:00:00, None,5
None, None, None, None,-12.5, 202.0, None, None, 966.0, 642.0, None,2017-02-01 19:00:00, None,5
None, None, None, None,-13.5, 201.0, None, None, 1124.0, 642.0, None,2017-02-01 20:00:00, None,5
None, None, None, None,-13.3, 201.0, None, None, 1074.0, 643.0, None,2017-02-01 21:00:00, None,5
None, None, None, None,-13.4, 201.0, None, None, 1062.0, 644.0, None,2017-02-01 22:00:00, None,5
None, None, None, None,-14.2, 201.0, None, None, 1081.0, 643.0, None,2017-02-01 23:00:00, None,5
None, None, None, None,-14.5, 201.0, None, None, 1065.0, 644.0, None,2017-02-02 00:00:00, None,5
None, None, None, None,-14.3, 201.0, None, None, 1054.0, 644.0, None,2017-02-02 01:00:00, None,5
None, None, None, None,-15.0, 201.0, None, None, 1061.0, 644.0, None,2017-02-02 02:00:00, None,5
None, None, None, None,-16.1, 200.0, None, None, 1076.0, 644.0, None,2017-02-02 03:00:00, None,5
None, None, None, None,-16.1, 201.0, None, None, 1060.0, 644.0, None,2017-02-02 04:00:00, None,5
None, None, None, None,-16.7, 200.0, None, None, 1073.0, 644.0, None,2017-02-02 05:00:00, None,5
None, None, None, None,-16.8, 200.0, None, None, 1068.0, 644.0, None,2017-02-02 06:00:00, None,5
None, None, None, None,-17.1, 201.0, None, None, 1047.0, 644.0, None,2017-02-02 07:00:00, None,5
None, None, None, None,-17.2, 201.0, None, None, 1048.0, 644.0, None,2017-02-02 08:00:00, None,5
None, None, None, None,-17.2, 201.0, None, None, 1072.0, 645.0, None,2017-02-02 09:00:00, None,5
None, None, None, None,-17.6, 200.0, None, None, 1071.0, 645.0, None,2017-02-02 10:00:00, None,5
None, None, None, None,-17.2, 200.0, None, None, 1071.0, 645.0, None,2017-02-02 11:00:00, None,5
None, None, None, None,-18.1, 200.0, None, None, 1076.0, 645.0, None,2017-02-02 12:00:00, None,5
None, None, None, None,-18.1, 199.0, None, None, 1085.0, 644.0, None,2017-02-02 13:00:00, None,5
None, None, None, None,-18.5, 200.0, None, None, 1085.0, 645.0, None,2017-02-02 14:00:00, None,5
None, None, None, None,-17.8, 200.0, None, None, 1072.0, 645.0, None,2017-02-02 15:00:00, None,5
None, None, None, None,-18.0, 200.0, None, None, 1071.0, 645.0, None,2017-02-02 16:00:00, None,5
None, None, None, None,-16.5, 200.0, None, None, 1023.0, 645.0, None,2017-02-02 17:00:00, None,5
None, None, None, None,-15.0, 200.0, None, None, 1025.0, 645.0, None,2017-02-02 18:00:00, None,5
None, None, None, None,-13.7, 200.0, None, None, 935.0, 645.0, None,2017-02-02 19:00:00, None,5
None, None, None, None,-13.9, 200.0, None, None, 1139.0, 646.0, None,2017-02-02 20:00:00, None,5
None, None, None, None,-14.5, 200.0, None, None, 1143.0, 647.0, None,2017-02-02 21:00:00, None,5
None, None, None, None,-14.7, 200.0, None, None, 1120.0, 647.0, None,2017-02-02 22:00:00, None,5
None, None, None, None,-14.9, 200.0, None, None, 1102.0, 648.0, None,2017-02-02 23:00:00, None,5
None, None, None, None,-14.5, 200.0, None, None, 1092.0, 648.0, None,2017-02-03 00:00:00, None,5
None, None, None, None,-14.5, 200.0, None, None, 1092.0, 649.0, None,2017-02-03 01:00:00, None,5
None, None, None, None,-14.7, 199.0, None, None, 1093.0, 650.0, None,2017-02-03 02:00:00, None,5
None, None, None, None,-15.1, 200.0, None, None, 1082.0, 650.0, None,2017-02-03 03:00:00, None,5
None, None, None, None,-15.8, 200.0, None, None, 1087.0, 651.0, None,2017-02-03 04:00:00, None,5
None, None, None, None,-15.3, 199.0, None, None, 1065.0, 652.0, None,2017-02-03 05:00:00, None,5
None, None, None, None,-15.2, 199.0, None, None, 1048.0, 652.0, None,2017-02-03 06:00:00, None,5
None, None, None, None,-14.8, 199.0, None, None, 1047.0, 653.0, None,2017-02-03 07:00:00, None,5
None, None, None, None,-15.6, 199.0, None, None, 1086.0, 653.0, None,2017-02-03 08:00:00, None,5
None, None, None, None,-14.6, 199.0, None, None, 1048.0, 653.0, None,2017-02-03 09:00:00, None,5
None, None, None, None,-14.4, 199.0, None, None, 1045.0, 653.0, None,2017-02-03 10:00:00, None,5
None, None, None, None,-14.3, 199.0, None, None, 1055.0, 654.0, None,2017-02-03 11:00:00, None,5
None, None, None, None,-14.5, 199.0, None, None, 1078.0, 655.0, None,2017-02-03 12:00:00, None,5
None, None, None, None,-13.7, 199.0, None, None, 1051.0, 656.0, None,2017-02-03 13:00:00, None,5
None, None, None, None,-13.3, 199.0, None, None, 1049.0, 656.0, None,2017-02-03 14:00:00, None,5
None, None, None, None,-13.3, 199.0, None, None, 1066.0, 656.0, None,2017-02-03 15:00:00, None,5
None, None, None, None,-13.0, 199.0, None, None, 1062.0, 657.0, None,2017-02-03 16:00:00, None,5
None, None, None, None,-11.9, 199.0, None, None, 1009.0, 657.0, None,2017-02-03 17:00:00, None,5
None, None, None, None,-10.9, 199.0, None, None, 1003.0, 657.0, None,2017-02-03 18:00:00, None,5
None, None, None, None,-10.3, 199.0, None, None, 1019.0, 658.0, None,2017-02-03 19:00:00, None,5
None, None, None, None,-8.8, 199.0, None, None, 1012.0, 658.0, None,2017-02-03 20:00:00, None,5
None, None, None, None,-9.7, 199.0, None, None, 1073.0, 659.0, None,2017-02-03 21:00:00, None,5
None, None, None, None,-9.9, 199.0, None, None, 1066.0, 660.0, None,2017-02-03 22:00:00, None,5
None, None, None, None,-10.6, 199.0, None, None, 1071.0, 659.0, None,2017-02-03 23:00:00, None,5
None, None, None, None,-11.6, 199.0, None, None, 1071.0, 659.0, None,2017-02-04 00:00:00, None,5
None, None, None, None,-12.3, 199.0, None, None, 1045.0, 659.0, None,2017-02-04 01:00:00, None,5
None, None, None, None,-12.6, 200.0, None, None, 1029.0, 658.0, None,2017-02-04 02:00:00, None,5
None, None, None, None,-12.9, 199.0, None, None, 1037.0, 658.0, None,2017-02-04 03:00:00, None,5
None, None, None, None,-13.0, 199.0, None, None, 1027.0, 658.0, None,2017-02-04 04:00:00, None,5
None, None, None, None,-13.0, 199.0, None, None, 1022.0, 657.0, None,2017-02-04 05:00:00, None,5
None, None, None, None,-13.4, 199.0, None, None, 1028.0, 657.0, None,2017-02-04 06:00:00, None,5
None, None, None, None,-13.1, 199.0, None, None, 1018.0, 657.0, None,2017-02-04 07:00:00, None,5
None, None, None, None,-13.9, 199.0, None, None, 1025.0, 656.0, None,2017-02-04 08:00:00, None,5
None, None, None, None,-14.0, 199.0, None, None, 1015.0, 656.0, None,2017-02-04 09:00:00, None,5
None, None, None, None,-14.3, 200.0, None, None, 1017.0, 655.0, None,2017-02-04 10:00:00, None,5
None, None, None, None,-14.0, 201.0, None, None, 1017.0, 654.0, None,2017-02-04 11:00:00, None,5
None, None, None, None,-14.2, 200.0, None, None, 1014.0, 654.0, None,2017-02-04 12:00:00, None,5
None, None, None, None,-14.5, 201.0, None, None, 1024.0, 654.0, None,2017-02-04 13:00:00, None,5
None, None, None, None,-14.9, 201.0, None, None, 1030.0, 654.0, None,2017-02-04 14:00:00, None,5
None, None, None, None,-15.0, 201.0, None, None, 1016.0, 654.0, None,2017-02-04 15:00:00, None,5
None, None, None, None,-14.9, 201.0, None, None, 1011.0, 654.0, None,2017-02-04 16:00:00, None,5
None, None, None, None,-14.2, 201.0, None, None, 1001.0, 653.0, None,2017-02-04 17:00:00, None,5
None, None, None, None,-13.4, 200.0, None, None, 1000.0, 653.0, None,2017-02-04 18:00:00, None,5
None, None, None, None,-13.0, 200.0, None, None, 985.0, 653.0, None,2017-02-04 19:00:00, None,5
None, None, None, None,-13.2, 200.0, None, None, 1016.0, 654.0, None,2017-02-04 20:00:00, None,5
None, None, None, None,-12.9, 201.0, None, None, 1028.0, 655.0, None,2017-02-04 21:00:00, None,5
None, None, None, None,-12.6, 202.0, None, None, 1024.0, 655.0, None,2017-02-04 22:00:00, None,5
None, None, None, None,-13.1, 201.0, None, None, 1040.0, 655.0, None,2017-02-04 23:00:00, None,5
