pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.0, 127.0, None, None, 733.0, 401.0, None,2017-01-30 01:00:00, None,5
None, None, None, None, None, -3.2, 127.0, None, None, 733.0, 401.0, None,2017-01-30 02:00:00, None,5
None, None, None, None, None, -3.5, 127.0, None, None, 733.0, 401.0, None,2017-01-30 03:00:00, None,5
None, None, None, None, None, -4.0, 127.0, None, None, 734.0, 401.0, None,2017-01-30 04:00:00, None,5
None, None, None, None, None, -4.8, 127.0, None, None, 734.0, 400.0, None,2017-01-30 05:00:00, None,5
None, None, None, None, None, -5.4, 127.0, None, None, 734.0, 400.0, None,2017-01-30 06:00:00, None,5
None, None, None, None, None, -5.9, 127.0, None, None, 734.0, 400.0, None,2017-01-30 07:00:00, None,5
None, None, None, None, None, -6.1, 127.0, None, None, 734.0, 400.0, None,2017-01-30 08:00:00, None,5
None, None, None, None, None, -6.2, 127.0, None, None, 734.0, 400.0, None,2017-01-30 09:00:00, None,5
None, None, None, None, None, -6.2, 127.0, None, None, 735.0, 400.0, None,2017-01-30 10:00:00, None,5
None, None, None, None, None, -6.6, 127.0, None, None, 735.0, 400.0, None,2017-01-30 11:00:00, None,5
None, None, None, None, None, -7.4, 127.0, None, None, 735.0, 400.0, None,2017-01-30 12:00:00, None,5
None, None, None, None, None, -7.5, 127.0, None, None, 735.0, 400.0, None,2017-01-30 13:00:00, None,5
None, None, None, None, None, -8.2, 127.0, None, None, 735.0, 400.0, None,2017-01-30 14:00:00, None,5
None, None, None, None, None, -8.7, 127.0, None, None, 736.0, 400.0, None,2017-01-30 15:00:00, None,5
None, 400.0, None, None, None, -8.7, 127.0, None, None, 736.0, 400.0, None,2017-01-30 16:00:00, None,5
None, None, None, None, None, -8.3, 127.0, None, None, 736.0, 400.0, None,2017-01-30 17:00:00, None,5
None, None, None, None, None, -7.8, 126.0, None, None, 734.0, 399.0, None,2017-01-30 18:00:00, None,5
None, None, None, None, None, -6.3, 126.0, None, None, 735.0, 400.0, None,2017-01-30 19:00:00, None,5
None, None, None, None, None, -6.9, 126.0, None, None, 735.0, 400.0, None,2017-01-30 20:00:00, None,5
None, None, None, None, None, -8.5, 126.0, None, None, 736.0, 400.0, None,2017-01-30 21:00:00, None,5
None, None, None, None, None, -8.4, 126.0, None, None, 736.0, 400.0, None,2017-01-30 22:00:00, None,5
None, None, None, None, None, -8.7, 126.0, None, None, 736.0, 400.0, None,2017-01-30 23:00:00, None,5
None, None, None, None, None, -9.2, 126.0, None, None, 736.0, 400.0, None,2017-01-31 00:00:00, None,5
None, None, None, None, None, -10.1, 126.0, None, None, 736.0, 400.0, None,2017-01-31 01:00:00, None,5
None, None, None, None, None, -10.2, 126.0, None, None, 737.0, 399.0, None,2017-01-31 02:00:00, None,5
None, None, None, None, None, -10.5, 127.0, None, None, 737.0, 399.0, None,2017-01-31 03:00:00, None,5
None, None, None, None, None, -10.6, 127.0, None, None, 737.0, 399.0, None,2017-01-31 04:00:00, None,5
None, None, None, None, None, -10.7, 127.0, None, None, 737.0, 399.0, None,2017-01-31 05:00:00, None,5
None, None, None, None, None, -10.9, 126.0, None, None, 737.0, 399.0, None,2017-01-31 06:00:00, None,5
None, None, None, None, None, -11.5, 126.0, None, None, 737.0, 399.0, None,2017-01-31 07:00:00, None,5
None, None, None, None, None, -12.1, 126.0, None, None, 738.0, 399.0, None,2017-01-31 08:00:00, None,5
None, None, None, None, None, -12.5, 126.0, None, None, 738.0, 399.0, None,2017-01-31 09:00:00, None,5
None, None, None, None, None, -12.7, 126.0, None, None, 738.0, 399.0, None,2017-01-31 10:00:00, None,5
None, None, None, None, None, -12.3, 126.0, None, None, 738.0, 399.0, None,2017-01-31 11:00:00, None,5
None, None, None, None, None, -12.6, 126.0, None, None, 738.0, 398.0, None,2017-01-31 12:00:00, None,5
None, None, None, None, None, -13.7, 126.0, None, None, 739.0, 398.0, None,2017-01-31 13:00:00, None,5
None, None, None, None, None, -13.7, 126.0, None, None, 739.0, 398.0, None,2017-01-31 14:00:00, None,5
None, None, None, None, None, -14.0, 126.0, None, None, 739.0, 398.0, None,2017-01-31 15:00:00, None,5
None, 398.0, None, None, None, -14.1, 126.0, None, None, 739.0, 398.0, None,2017-01-31 16:00:00, None,5
None, None, None, None, None, -13.7, 126.0, None, None, 739.0, 398.0, None,2017-01-31 17:00:00, None,5
None, None, None, None, None, -13.4, 126.0, None, None, 739.0, 398.0, None,2017-01-31 18:00:00, None,5
None, None, None, None, None, -13.7, 126.0, None, None, 739.0, 398.0, None,2017-01-31 19:00:00, None,5
None, None, None, None, None, -10.7, 125.0, None, None, 738.0, 398.0, None,2017-01-31 20:00:00, None,5
None, None, None, None, None, -12.0, 126.0, None, None, 738.0, 398.0, None,2017-01-31 21:00:00, None,5
None, None, None, None, None, -12.4, 126.0, None, None, 739.0, 398.0, None,2017-01-31 22:00:00, None,5
None, None, None, None, None, -12.9, 126.0, None, None, 739.0, 398.0, None,2017-01-31 23:00:00, None,5
None, None, None, None, None, -13.9, 126.0, None, None, 740.0, 398.0, None,2017-02-01 00:00:00, None,5
None, None, None, None, None, -15.1, 126.0, None, None, 741.0, 398.0, None,2017-02-01 01:00:00, None,5
None, None, None, None, None, -15.4, 126.0, None, None, 741.0, 398.0, None,2017-02-01 02:00:00, None,5
None, None, None, None, None, -15.6, 126.0, None, None, 741.0, 398.0, None,2017-02-01 03:00:00, None,5
None, None, None, None, None, -16.4, 126.0, None, None, 742.0, 398.0, None,2017-02-01 04:00:00, None,5
None, None, None, None, None, -16.6, 126.0, None, None, 742.0, 398.0, None,2017-02-01 05:00:00, None,5
None, None, None, None, None, -16.7, 126.0, None, None, 742.0, 398.0, None,2017-02-01 06:00:00, None,5
None, None, None, None, None, -16.4, 126.0, None, None, 742.0, 398.0, None,2017-02-01 07:00:00, None,5
None, None, None, None, None, -16.5, 126.0, None, None, 742.0, 398.0, None,2017-02-01 08:00:00, None,5
None, None, None, None, None, -16.5, 126.0, None, None, 742.0, 398.0, None,2017-02-01 09:00:00, None,5
None, None, None, None, None, -16.6, 126.0, None, None, 742.0, 398.0, None,2017-02-01 10:00:00, None,5
None, None, None, None, None, -16.6, 126.0, None, None, 743.0, 398.0, None,2017-02-01 11:00:00, None,5
None, None, None, None, None, -16.8, 126.0, None, None, 743.0, 398.0, None,2017-02-01 12:00:00, None,5
None, None, None, None, None, -17.0, 126.0, None, None, 743.0, 398.0, None,2017-02-01 13:00:00, None,5
None, None, None, None, None, -17.0, 126.0, None, None, 743.0, 398.0, None,2017-02-01 14:00:00, None,5
None, None, None, None, None, -17.2, 125.0, None, None, 743.0, 398.0, None,2017-02-01 15:00:00, None,5
None, 398.0, None, None, None, -17.4, 125.0, None, None, 743.0, 398.0, None,2017-02-01 16:00:00, None,5
None, None, None, None, None, -16.7, 125.0, None, None, 743.0, 398.0, None,2017-02-01 17:00:00, None,5
None, None, None, None, None, -15.6, 125.0, None, None, 742.0, 398.0, None,2017-02-01 18:00:00, None,5
None, None, None, None, None, -13.9, 125.0, None, None, 743.0, 398.0, None,2017-02-01 19:00:00, None,5
None, None, None, None, None, -11.4, 125.0, None, None, 741.0, 398.0, None,2017-02-01 20:00:00, None,5
None, None, None, None, None, -11.7, 125.0, None, None, 740.0, 398.0, None,2017-02-01 21:00:00, None,5
None, None, None, None, None, -11.4, 125.0, None, None, 742.0, 398.0, None,2017-02-01 22:00:00, None,5
None, None, None, None, None, -11.7, 125.0, None, None, 742.0, 398.0, None,2017-02-01 23:00:00, None,5
None, None, None, None, None, -13.3, 125.0, None, None, 742.0, 398.0, None,2017-02-02 00:00:00, None,5
None, None, None, None, None, -14.3, 125.0, None, None, 743.0, 398.0, None,2017-02-02 01:00:00, None,5
None, None, None, None, None, -14.6, 125.0, None, None, 743.0, 398.0, None,2017-02-02 02:00:00, None,5
None, None, None, None, None, -15.6, 125.0, None, None, 743.0, 398.0, None,2017-02-02 03:00:00, None,5
None, None, None, None, None, -15.7, 125.0, None, None, 743.0, 398.0, None,2017-02-02 04:00:00, None,5
None, None, None, None, None, -15.8, 125.0, None, None, 743.0, 398.0, None,2017-02-02 05:00:00, None,5
None, None, None, None, None, -15.9, 125.0, None, None, 744.0, 398.0, None,2017-02-02 06:00:00, None,5
None, None, None, None, None, -16.3, 124.0, None, None, 744.0, 398.0, None,2017-02-02 07:00:00, None,5
None, None, None, None, None, -16.7, 125.0, None, None, 744.0, 398.0, None,2017-02-02 08:00:00, None,5
None, None, None, None, None, -17.3, 124.0, None, None, 744.0, 398.0, None,2017-02-02 09:00:00, None,5
None, None, None, None, None, -17.4, 124.0, None, None, 744.0, 398.0, None,2017-02-02 10:00:00, None,5
None, None, None, None, None, -17.5, 124.0, None, None, 744.0, 398.0, None,2017-02-02 11:00:00, None,5
None, None, None, None, None, -17.3, 124.0, None, None, 744.0, 398.0, None,2017-02-02 12:00:00, None,5
None, None, None, None, None, -17.3, 124.0, None, None, 745.0, 398.0, None,2017-02-02 13:00:00, None,5
None, None, None, None, None, -17.4, 124.0, None, None, 745.0, 398.0, None,2017-02-02 14:00:00, None,5
None, None, None, None, None, -16.9, 124.0, None, None, 745.0, 398.0, None,2017-02-02 15:00:00, None,5
None, 398.0, None, None, None, -17.1, 124.0, None, None, 745.0, 398.0, None,2017-02-02 16:00:00, None,5
None, None, None, None, None, -14.3, 124.0, None, None, 743.0, 398.0, None,2017-02-02 17:00:00, None,5
None, None, None, None, None, -11.9, 124.0, None, None, 738.0, 398.0, None,2017-02-02 18:00:00, None,5
None, None, None, None, None, -9.7, 124.0, None, None, 741.0, 398.0, None,2017-02-02 19:00:00, None,5
None, None, None, None, None, -8.5, 124.0, None, None, 739.0, 398.0, None,2017-02-02 20:00:00, None,5
None, None, None, None, None, -9.1, 124.0, None, None, 738.0, 398.0, None,2017-02-02 21:00:00, None,5
None, None, None, None, None, -9.3, 124.0, None, None, 742.0, 398.0, None,2017-02-02 22:00:00, None,5
None, None, None, None, None, -10.3, 124.0, None, None, 742.0, 398.0, None,2017-02-02 23:00:00, None,5
None, None, None, None, None, -11.5, 124.0, None, None, 742.0, 398.0, None,2017-02-03 00:00:00, None,5
None, None, None, None, None, -13.1, 124.0, None, None, 743.0, 398.0, None,2017-02-03 01:00:00, None,5
None, None, None, None, None, -14.3, 124.0, None, None, 744.0, 398.0, None,2017-02-03 02:00:00, None,5
None, None, None, None, None, -14.6, 124.0, None, None, 744.0, 398.0, None,2017-02-03 03:00:00, None,5
None, None, None, None, None, -14.9, 124.0, None, None, 744.0, 398.0, None,2017-02-03 04:00:00, None,5
None, None, None, None, None, -14.7, 124.0, None, None, 744.0, 398.0, None,2017-02-03 05:00:00, None,5
None, None, None, None, None, -14.1, 124.0, None, None, 743.0, 398.0, None,2017-02-03 06:00:00, None,5
None, None, None, None, None, -13.2, 124.0, None, None, 743.0, 398.0, None,2017-02-03 07:00:00, None,5
None, None, None, None, None, -12.7, 124.0, None, None, 742.0, 398.0, None,2017-02-03 08:00:00, None,5
None, None, None, None, None, -12.4, 124.0, None, None, 742.0, 398.0, None,2017-02-03 09:00:00, None,5
None, None, None, None, None, -12.1, 124.0, None, None, 742.0, 398.0, None,2017-02-03 10:00:00, None,5
None, None, None, None, None, -11.7, 124.0, None, None, 742.0, 398.0, None,2017-02-03 11:00:00, None,5
None, None, None, None, None, -11.7, 124.0, None, None, 742.0, 398.0, None,2017-02-03 12:00:00, None,5
None, None, None, None, None, -11.7, 124.0, None, None, 742.0, 398.0, None,2017-02-03 13:00:00, None,5
None, None, None, None, None, -10.9, 124.0, None, None, 741.0, 398.0, None,2017-02-03 14:00:00, None,5
None, None, None, None, None, -10.1, 126.0, None, None, 733.0, 398.0, None,2017-02-03 15:00:00, None,5
None, 399.0, None, None, None, -9.3, 126.0, None, None, 731.0, 399.0, None,2017-02-03 16:00:00, None,5
None, None, None, None, None, -8.8, 126.0, None, None, 731.0, 399.0, None,2017-02-03 17:00:00, None,5
None, None, None, None, None, -7.6, 126.0, None, None, 731.0, 399.0, None,2017-02-03 18:00:00, None,5
None, None, None, None, None, -6.3, 125.0, None, None, 730.0, 399.0, None,2017-02-03 19:00:00, None,5
None, None, None, None, None, -4.8, 126.0, None, None, 731.0, 399.0, None,2017-02-03 20:00:00, None,5
None, None, None, None, None, -4.4, 126.0, None, None, 733.0, 400.0, None,2017-02-03 21:00:00, None,5
None, None, None, None, None, -3.7, 126.0, None, None, 733.0, 400.0, None,2017-02-03 22:00:00, None,5
None, None, None, None, None, -4.5, 126.0, None, None, 736.0, 400.0, None,2017-02-03 23:00:00, None,5
None, None, None, None, None, -5.2, 126.0, None, None, 736.0, 400.0, None,2017-02-04 00:00:00, None,5
None, None, None, None, None, -6.4, 127.0, None, None, 736.0, 400.0, None,2017-02-04 01:00:00, None,5
None, None, None, None, None, -7.0, 127.0, None, None, 734.0, 400.0, None,2017-02-04 02:00:00, None,5
None, None, None, None, None, -7.6, 127.0, None, None, 733.0, 401.0, None,2017-02-04 03:00:00, None,5
None, None, None, None, None, -8.6, 127.0, None, None, 733.0, 401.0, None,2017-02-04 04:00:00, None,5
None, None, None, None, None, -9.1, 127.0, None, None, 733.0, 401.0, None,2017-02-04 05:00:00, None,5
None, None, None, None, None, -9.2, 127.0, None, None, 734.0, 401.0, None,2017-02-04 06:00:00, None,5
None, None, None, None, None, -10.9, 127.0, None, None, 735.0, 401.0, None,2017-02-04 07:00:00, None,5
None, None, None, None, None, -11.0, 127.0, None, None, 736.0, 401.0, None,2017-02-04 08:00:00, None,5
None, None, None, None, None, -10.7, 127.0, None, None, 735.0, 401.0, None,2017-02-04 09:00:00, None,5
None, None, None, None, None, -9.9, 127.0, None, None, 735.0, 401.0, None,2017-02-04 10:00:00, None,5
None, None, None, None, None, -9.3, 128.0, None, None, 735.0, 401.0, None,2017-02-04 11:00:00, None,5
None, None, None, None, None, -9.4, 129.0, None, None, 735.0, 401.0, None,2017-02-04 12:00:00, None,5
None, None, None, None, None, -9.0, 129.0, None, None, 735.0, 401.0, None,2017-02-04 13:00:00, None,5
None, None, None, None, None, -9.3, 129.0, None, None, 736.0, 402.0, None,2017-02-04 14:00:00, None,5
None, None, None, None, None, -9.3, 129.0, None, None, 736.0, 402.0, None,2017-02-04 15:00:00, None,5
None, 402.0, None, None, None, -8.5, 129.0, None, None, 736.0, 402.0, None,2017-02-04 16:00:00, None,5
None, None, None, None, None, -7.6, 129.0, None, None, 735.0, 402.0, None,2017-02-04 17:00:00, None,5
None, None, None, None, None, -5.6, 129.0, None, None, 734.0, 402.0, None,2017-02-04 18:00:00, None,5
None, None, None, None, None, -5.0, 129.0, None, None, 734.0, 403.0, None,2017-02-04 19:00:00, None,5
None, None, None, None, None, -4.4, 130.0, None, None, 734.0, 403.0, None,2017-02-04 20:00:00, None,5
None, None, None, None, None, -4.3, 130.0, None, None, 734.0, 404.0, None,2017-02-04 21:00:00, None,5
None, None, None, None, None, -3.6, 129.0, None, None, 735.0, 404.0, None,2017-02-04 22:00:00, None,5
None, None, None, None, None, -4.7, 130.0, None, None, 735.0, 404.0, None,2017-02-04 23:00:00, None,5
