TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.384,0.6,97.0,0.0,917.15, 0.0,2.01,2021-03-05 19:00:00,165.7,-0.04,10
0.384,0.6,96.7,0.5,918.15, 0.0,5.03,2021-03-05 20:00:00,273.8,-0.083,10
-0.648,0.6,97.7,0.0,918.05, 0.0,1.01,2021-03-05 21:00:00,119.3,-0.972,10
0.107,0.6,98.0,0.0,918.15, 0.0,1.51,2021-03-05 22:00:00,120.7,-0.176,10
0.384,0.6,96.0,0.0,917.95, 0.0,2.52,2021-03-05 23:00:00,153.0,-0.183,10
-0.958,0.6,93.4,0.0,917.85, 0.0,2.01,2021-03-06 00:00:00,146.0,-1.893,10
-1.128,0.6,93.9,0.0,917.75, 0.0,1.01,2021-03-06 01:00:00,146.0,-1.99,10
-0.845,0.6,87.5,0.5,917.65, 0.0,3.52,2021-03-06 02:00:00,153.0,-2.662,10
-0.676,0.6,85.5,0.5,917.55, 0.0,4.03,2021-03-06 03:00:00,147.4,-2.807,10
-0.171,0.6,80.5,1.01,917.55, 0.0,4.53,2021-03-06 04:00:00,141.8,-3.12,10
-0.255,0.6,76.0,1.51,917.85, 0.0,4.53,2021-03-06 05:00:00,157.2,-3.97,10
-0.676,0.6,74.5,1.01,918.35, 0.0,5.03,2021-03-06 06:00:00,150.2,-4.643,10
-0.479,10.6,72.6,1.01,919.15, 0.0,5.03,2021-03-06 07:00:00,153.0,-4.794,10
0.19,208.1,69.7,0.5,919.25, 0.0,3.52,2021-03-06 08:00:00,160.0,-4.689,10
2.343,353.1,63.7,0.5,920.05, 0.0,3.52,2021-03-06 09:00:00,185.3,-3.826,10
2.53,186.9,59.9,0.5,920.75, 0.0,4.53,2021-03-06 10:00:00,207.8,-4.466,10
3.142,340.6,57.2,1.01,921.25, 0.0,7.05,2021-03-06 11:00:00,251.3,-4.501,10
2.823,396.9,56.3,3.02,921.65, 0.0,7.55,2021-03-06 12:00:00,273.8,-5.01,10
3.089,401.9,61.4,2.52,921.85, 0.0,6.04,2021-03-06 13:00:00,289.2,-3.608,10
3.036,279.4,63.4,2.01,921.95, 0.0,4.53,2021-03-06 14:00:00,293.4,-3.23,10
2.877,195.6,66.6,1.51,922.15, 0.0,4.03,2021-03-06 15:00:00,290.6,-2.721,10
3.248,96.9,62.3,1.51,922.45, 0.0,7.05,2021-03-06 16:00:00,278.0,-3.263,10
0.962,23.1,59.9,1.51,922.75, 0.0,5.54,2021-03-06 17:00:00,248.5,-5.947,10
1.371,0.6,71.6,0.0,922.65, 0.0,3.52,2021-03-06 18:00:00,202.2,-3.194,10
0.356,0.6,76.2,0.5,922.95, 0.0,4.03,2021-03-06 19:00:00,261.1,-3.342,10
-0.958,0.6,84.6,0.0,923.35, 0.0,1.01,2021-03-06 20:00:00,275.2,-3.226,10
-1.929,0.6,92.4,0.0,923.45, 0.0,1.01,2021-03-06 21:00:00,103.9,-3.003,10
-1.871,0.6,94.0,0.5,923.25, 0.0,3.02,2021-03-06 22:00:00,106.7,-2.714,10
-2.015,0.6,93.8,0.0,923.35, 0.0,2.01,2021-03-06 23:00:00,80.0,-2.886,10
-2.625,0.6,94.7,0.0,923.15, 0.0,1.01,2021-03-07 00:00:00,71.6,-3.365,10
-2.508,0.6,95.3,0.0,923.15, 0.0,0.5,2021-03-07 01:00:00,73.0,-3.164,10
-4.046,0.6,95.0,0.0,922.95, 0.0,1.01,2021-03-07 02:00:00,74.4,-4.738,10
-5.018,0.6,96.1,0.0,922.85, 0.0,0.0,2021-03-07 03:00:00,67.4,-5.554,10
-6.388,0.6,96.8,0.0,922.45, 0.0,0.0,2021-03-07 04:00:00,67.4,-6.826,10
-7.673,0.6,96.5,0.0,922.55, 0.0,0.0,2021-03-07 05:00:00,68.8,-8.149,10
-8.264,0.6,95.7,0.0,922.65, 0.0,0.0,2021-03-07 06:00:00,68.8,-8.844,10
-8.132,29.4,95.3,0.0,922.55, 0.0,0.5,2021-03-07 07:00:00,68.8,-8.766,10
-6.77,68.1,95.4,0.0,922.75, 0.0,0.5,2021-03-07 08:00:00,68.8,-7.396,10
-2.596,274.4,96.6,0.0,922.75, 0.0,0.5,2021-03-07 09:00:00,68.8,-3.07,10
1.94,315.6,88.0,0.5,922.65, 0.0,5.54,2021-03-07 10:00:00,110.9,0.163,10
1.913,315.6,74.8,1.51,922.55, 0.0,4.53,2021-03-07 11:00:00,127.8,-2.082,10
4.688,648.1,69.2,1.51,922.95, 0.0,4.53,2021-03-07 12:00:00,119.3,-0.467,10
5.128,376.9,57.9,1.01,922.85, 0.0,4.03,2021-03-07 13:00:00,153.0,-2.472,10
5.411,333.1,52.4,0.5,922.75, 0.0,4.53,2021-03-07 14:00:00,154.4,-3.547,10
5.024,180.6,51.6,1.01,923.45, 0.0,4.03,2021-03-07 15:00:00,230.2,-4.111,10
2.503,111.9,57.0,0.5,924.55, 0.0,3.52,2021-03-07 16:00:00,273.8,-5.147,10
3.512,45.6,69.3,1.01,925.05, 0.0,4.53,2021-03-07 17:00:00,290.6,-1.575,10
2.503,0.6,68.3,0.5,925.55, 0.0,4.03,2021-03-07 18:00:00,275.2,-2.74,10
1.044,0.6,82.5,1.51,926.15, 0.0,6.54,2021-03-07 19:00:00,282.2,-1.601,10
-1.299,0.6,87.3,0.0,926.95, 0.0,0.0,2021-03-07 20:00:00,351.0,-3.141,10
-2.918,0.6,92.5,0.0,927.45, 0.0,0.0,2021-03-07 21:00:00,56.2,-3.97,10
-3.508,0.6,94.7,0.0,928.05, 0.0,1.01,2021-03-07 22:00:00,120.7,-4.244,10
-4.712,0.6,95.9,0.0,928.65, 0.0,0.0,2021-03-07 23:00:00,124.9,-5.277,10
-6.834,0.6,95.7,0.0,929.05, 0.0,0.0,2021-03-08 00:00:00,124.9,-7.419,10
-8.198,0.6,95.4,0.0,929.35, 0.0,0.0,2021-03-08 01:00:00,124.9,-8.819,10
-9.202,0.6,95.4,0.0,929.95, 0.0,0.0,2021-03-08 02:00:00,124.9,-9.819,10
-10.441,0.6,94.2,0.0,930.35, 0.0,0.0,2021-03-08 03:00:00,124.9,-11.212,10
-10.651,0.6,93.3,0.0,930.75, 0.0,0.0,2021-03-08 04:00:00,124.9,-11.54,10
-10.792,0.6,93.3,0.0,931.05, 0.0,0.0,2021-03-08 05:00:00,124.9,-11.681,10
-11.577,0.6,93.3,0.0,930.95, 0.0,0.0,2021-03-08 06:00:00,124.9,-12.461,10
-12.306,14.4,92.8,0.0,930.85, 0.0,1.01,2021-03-08 07:00:00,124.9,-13.252,10
-10.023,206.9,92.8,0.0,931.25, 0.0,0.0,2021-03-08 08:00:00,124.9,-10.984,10
-8.132,364.4,94.1,0.0,931.25, 0.0,1.01,2021-03-08 09:00:00,126.4,-8.928,10
-1.47,151.9,94.8,0.0,931.15, 0.0,2.52,2021-03-08 10:00:00,266.7,-2.201,10
2.021,530.6,76.1,0.5,930.75, 0.0,4.53,2021-03-08 11:00:00,96.9,-1.744,10
3.433,576.9,61.2,1.51,929.95, 0.0,4.03,2021-03-08 12:00:00,122.1,-3.326,10
4.298,536.9,55.9,1.51,929.75, 0.0,5.03,2021-03-08 13:00:00,123.5,-3.722,10
4.194,199.4,54.6,1.01,929.25, 0.0,4.53,2021-03-08 14:00:00,134.8,-4.133,10
4.35,290.6,50.5,1.51,928.75, 0.0,7.05,2021-03-08 15:00:00,148.8,-5.021,10
4.662,245.6,47.7,0.5,928.15, 0.0,3.02,2021-03-08 16:00:00,137.6,-5.484,10
4.194,83.1,42.6,0.5,927.95, 0.0,3.02,2021-03-08 17:00:00,130.6,-7.385,10
0.107,1.9,51.9,0.0,927.95, 0.0,1.01,2021-03-08 18:00:00,102.5,-8.602,10
-2.947,0.6,72.3,0.0,928.25, 0.0,0.0,2021-03-08 19:00:00,98.3,-7.231,10
-3.39,0.6,81.4,0.0,928.25, 0.0,1.01,2021-03-08 20:00:00,98.3,-6.121,10
-5.079,0.6,83.2,0.0,928.25, 0.0,0.0,2021-03-08 21:00:00,98.3,-7.491,10
-6.073,0.6,87.0,0.0,928.45, 0.0,0.0,2021-03-08 22:00:00,98.3,-7.893,10
-7.09,0.6,90.8,0.0,928.25, 0.0,0.5,2021-03-08 23:00:00,98.3,-8.35,10
-7.935,0.6,91.6,0.0,928.35, 0.0,0.0,2021-03-09 00:00:00,98.3,-9.075,10
-7.869,0.6,92.9,0.0,928.25, 0.0,0.0,2021-03-09 01:00:00,98.3,-8.83,10
-8.331,0.6,92.7,0.0,928.35, 0.0,0.0,2021-03-09 02:00:00,98.3,-9.317,10
-8.132,0.6,93.8,0.0,928.35, 0.0,0.0,2021-03-09 03:00:00,98.3,-8.969,10
-8.53,0.6,90.9,0.0,928.45, 0.0,2.52,2021-03-09 04:00:00,336.9,-9.763,10
-8.231,0.6,92.8,0.0,928.55, 0.0,0.0,2021-03-09 05:00:00,351.0,-9.204,10
-9.679,0.6,93.4,0.0,928.55, 0.0,1.01,2021-03-09 06:00:00,339.7,-10.561,10
-11.722,14.4,94.0,0.0,928.65, 0.0,0.0,2021-03-09 07:00:00,310.3,-12.513,10
-8.965,144.4,92.9,0.0,928.85, 0.0,0.0,2021-03-09 08:00:00,310.3,-9.919,10
-5.574,334.4,90.2,0.5,928.75, 0.0,3.02,2021-03-09 09:00:00,306.1,-6.934,10
-1.986,451.9,81.6,1.51,928.75, 0.0,3.52,2021-03-09 10:00:00,292.0,-4.714,10
-0.563,534.4,73.0,2.01,928.35, 0.0,4.03,2021-03-09 11:00:00,286.4,-4.803,10
1.859,574.4,65.0,1.51,927.75, 0.0,3.52,2021-03-09 12:00:00,278.0,-4.017,10
2.289,560.6,60.9,2.52,927.25, 0.0,5.03,2021-03-09 13:00:00,282.2,-4.474,10
2.93,499.4,54.7,3.02,926.35, 0.0,6.54,2021-03-09 14:00:00,280.8,-5.289,10
3.274,396.9,53.6,3.52,925.35, 0.0,7.05,2021-03-09 15:00:00,279.4,-5.236,10
2.797,264.4,51.0,3.52,924.55, 0.0,7.55,2021-03-09 16:00:00,278.0,-6.331,10
2.074,119.4,53.8,3.52,923.95, 0.0,7.05,2021-03-09 17:00:00,282.2,-6.306,10
0.66,4.4,53.5,2.01,923.55, 0.0,5.54,2021-03-09 18:00:00,282.2,-7.697,10
-0.171,0.6,57.2,1.01,923.05, 0.0,4.53,2021-03-09 19:00:00,283.6,-7.613,10
1.044,0.6,60.0,1.51,922.95, 0.0,4.53,2021-03-09 20:00:00,289.2,-5.847,10
-0.958,0.6,67.1,1.51,923.15, 0.0,3.52,2021-03-09 21:00:00,299.0,-6.289,10
0.605,0.6,60.2,3.02,923.75, 0.0,8.05,2021-03-09 22:00:00,297.6,-6.219,10
-2.044,0.6,75.0,0.5,925.15, 0.0,5.54,2021-03-09 23:00:00,296.2,-5.881,10
-2.976,0.6,76.5,0.5,925.75, 0.0,4.03,2021-03-10 00:00:00,296.2,-6.526,10
-4.167,0.6,63.4,0.5,927.05, 0.0,4.53,2021-03-10 01:00:00,306.1,-10.079,10
-5.326,0.6,60.0,0.5,928.35, 0.0,4.53,2021-03-10 02:00:00,313.1,-11.869,10
-6.706,0.6,60.1,0.0,929.25, 0.0,3.52,2021-03-10 03:00:00,301.8,-13.155,10
-8.132,0.6,60.9,0.5,930.35, 0.0,4.03,2021-03-10 04:00:00,308.9,-14.344,10
-9.202,0.6,60.0,0.0,931.25, 0.0,3.02,2021-03-10 05:00:00,292.0,-15.538,10
-12.676,0.6,63.6,0.0,931.85, 0.0,1.51,2021-03-10 06:00:00,289.2,-18.147,10
-11.722,41.9,68.0,0.0,932.55, 0.0,2.01,2021-03-10 07:00:00,293.4,-16.443,10
-10.023,205.6,62.8,0.5,932.95, 0.0,3.02,2021-03-10 08:00:00,294.8,-15.77,10
-7.869,351.9,56.1,0.5,933.35, 0.0,3.02,2021-03-10 09:00:00,280.8,-15.09,10
-5.885,473.1,45.8,0.5,933.65, 0.0,3.52,2021-03-10 10:00:00,304.7,-15.689,10
-5.449,555.6,43.7,1.51,934.05, 0.0,5.03,2021-03-10 11:00:00,293.4,-15.852,10
-3.926,593.1,38.8,1.01,934.25, 0.0,4.53,2021-03-10 12:00:00,297.6,-15.895,10
-2.566,580.6,34.2,1.51,934.15, 0.0,4.53,2021-03-10 13:00:00,294.8,-16.188,10
-1.756,515.6,31.9,1.01,933.85, 0.0,4.03,2021-03-10 14:00:00,289.2,-16.302,10
-1.071,409.4,30.3,0.5,933.35, 0.0,3.52,2021-03-10 15:00:00,279.4,-16.315,10
-0.62,271.9,30.5,0.5,933.25, 0.0,2.01,2021-03-10 16:00:00,266.7,-15.84,10
-3.035,120.6,30.9,0.0,933.15, 0.0,1.51,2021-03-10 17:00:00,268.1,-17.807,10
-5.948,6.9,38.5,0.0,933.55, 0.0,1.01,2021-03-10 18:00:00,279.4,-17.811,10
-9.337,0.6,54.9,0.0,934.15, 0.0,1.01,2021-03-10 19:00:00,279.4,-16.728,10
-11.577,0.6,68.2,0.0,934.55, 0.0,1.51,2021-03-10 20:00:00,278.0,-16.268,10
-13.277,0.6,76.3,0.0,934.35, 0.0,1.01,2021-03-10 21:00:00,276.6,-16.573,10
-15.224,0.6,82.9,0.0,934.45, 0.0,1.51,2021-03-10 22:00:00,276.6,-17.491,10
-16.367,0.6,86.1,0.0,935.15, 0.0,1.01,2021-03-10 23:00:00,276.6,-18.169,10
-16.367,0.6,85.9,0.0,934.95, 0.0,1.51,2021-03-11 00:00:00,276.6,-18.197,10
-17.381,0.6,85.3,0.0,934.45, 0.0,1.51,2021-03-11 01:00:00,342.6,-19.278,10
-13.352,0.6,82.2,0.5,934.15, 0.0,2.01,2021-03-11 02:00:00,26.7,-15.756,10
-16.702,0.6,79.2,0.0,934.05, 0.0,1.51,2021-03-11 03:00:00,92.7,-19.473,10
-15.385,0.6,84.3,0.0,934.05, 0.0,2.01,2021-03-11 04:00:00,99.7,-17.452,10
-17.727,0.6,84.4,0.0,933.85, 0.0,1.51,2021-03-11 05:00:00,102.5,-19.741,10
-18.607,0.6,85.3,0.0,933.95, 0.0,2.01,2021-03-11 06:00:00,115.1,-20.485,10
-11.94,36.9,83.0,0.5,933.75, 0.0,3.02,2021-03-11 07:00:00,99.7,-14.254,10
-9.405,116.9,69.1,0.5,933.55, 0.0,3.52,2021-03-11 08:00:00,88.4,-14.022,10
-6.962,236.9,56.2,1.01,932.85, 0.0,4.03,2021-03-11 09:00:00,116.5,-14.216,10
-4.287,386.9,48.8,1.01,932.75, 0.0,5.03,2021-03-11 10:00:00,143.2,-13.446,10
-1.986,503.1,41.8,2.01,932.25, 0.0,5.54,2021-03-11 11:00:00,151.6,-13.236,10
-0.116,466.9,36.8,2.01,931.75, 0.0,6.04,2021-03-11 12:00:00,155.8,-13.115,10
0.66,190.6,34.4,2.01,931.55, 0.0,5.54,2021-03-11 13:00:00,151.6,-13.251,10
1.697,265.6,34.0,2.01,930.85, 0.0,5.54,2021-03-11 14:00:00,150.2,-12.475,10
2.877,235.6,33.7,1.51,930.45, 0.0,5.03,2021-03-11 15:00:00,147.4,-11.539,10
2.557,114.4,33.7,1.51,929.65, 0.0,5.03,2021-03-11 16:00:00,153.0,-11.823,10
2.343,56.9,34.7,0.5,929.75, 0.0,4.03,2021-03-11 17:00:00,155.8,-11.649,10
1.588,4.4,35.8,0.5,930.05, 0.0,4.03,2021-03-11 18:00:00,158.6,-11.933,10
1.071,0.6,38.4,1.01,930.05, 0.0,3.52,2021-03-11 19:00:00,147.4,-11.523,10
0.66,0.6,39.2,1.51,930.05, 0.0,5.03,2021-03-11 20:00:00,147.4,-11.636,10
0.218,0.6,41.0,0.5,929.95, 0.0,3.52,2021-03-11 21:00:00,129.2,-11.476,10
0.356,0.6,41.7,0.5,929.65, 0.0,3.02,2021-03-11 22:00:00,129.2,-11.14,10
0.412,0.6,43.5,0.0,929.25, 0.0,2.52,2021-03-11 23:00:00,123.5,-10.559,10
