pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 515.0, None, None,2.4, 235.0, None, None, 0.0, 1581.0, None,2022-05-27 02:00:00, None,21
2.0, None, 515.0, None, None,2.1, 235.0, None, None, 0.0, 1582.0, None,2022-05-27 03:00:00, None,21
2.0, None, 515.0, None, None,2.1, 235.0, None, None, 0.0, 1583.0, None,2022-05-27 04:00:00, None,21
18.0, None, 531.0, None, None,1.9, 235.0, None, None, 16.0, 1584.0, None,2022-05-27 05:00:00, None,21
18.0, None, 531.0, None, None,1.9, 235.0, None, None, 0.0, 1587.0, None,2022-05-27 06:00:00, None,21
19.0, None, 534.0, None, None,1.9, 235.0, None, None, 3.0, 1591.0, None,2022-05-27 07:00:00, None,21
17.0, None, 533.0, None, None,2.2, 235.0, None, None, None, 1593.0, None,2022-05-27 08:00:00, None,21
20.0, None, 537.0, None, None,2.7, 236.0, None, None, 4.0, 1595.0, None,2022-05-27 09:00:00, None,21
20.0, None, 538.0, None, None,3.0, 235.0, None, None, 1.0, 1598.0, None,2022-05-27 10:00:00, None,21
12.0, None, 531.0, None, None,2.1, 235.0, None, None, None, 1599.0, None,2022-05-27 11:00:00, None,21
31.0, None, 550.0, None, None,5.1, 234.0, None, None, 19.0, 1599.0, None,2022-05-27 12:00:00, None,21
16.0, None, 536.0, None, None,7.8, 232.0, None, None, None, 1602.0, None,2022-05-27 13:00:00, None,21
40.0, None, 561.0, None, None,3.6, 232.0, None, None, 25.0, 1602.0, None,2022-05-27 14:00:00, None,21
26.0, None, 547.0, None, None,6.5, 232.0, None, None, None, 1602.0, None,2022-05-27 15:00:00, None,21
None, None, 531.0, None, None,5.5, 233.0, None, None, None, 1604.0, None,2022-05-27 16:00:00, None,21
33.0, None, 552.0, None, None,3.4, 233.0, None, None, 21.0, 1605.0, None,2022-05-27 17:00:00, None,21
43.0, None, 562.0, None, None,3.8, 232.0, None, None, 10.0, 1607.0, None,2022-05-27 18:00:00, None,21
49.0, None, 568.0, None, None,2.0, 233.0, None, None, 6.0, 1607.0, None,2022-05-27 19:00:00, None,21
53.0, None, 570.0, None, None,1.6, 233.0, None, None, 2.0, 1608.0, None,2022-05-27 20:00:00, None,21
36.0, None, 552.0, None, None,0.7, 233.0, None, None, None, 1609.0, None,2022-05-27 21:00:00, None,21
49.0, None, 564.0, None, None,0.6, 233.0, None, None, 12.0, 1610.0, None,2022-05-27 22:00:00, None,21
41.0, None, 556.0, None, None,0.6, 233.0, None, None, None, 1612.0, None,2022-05-27 23:00:00, None,21
