pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,205.0, None, 0.7, 0.7, 153.0, None, None, 0.0,562.0, None,2022-05-25 02:00:00, None,21
2.0,205.0, None, 0.6, 0.6, 153.0, None, None, 0.0,561.0, None,2022-05-25 03:00:00, None,21
2.0,205.0, None, 0.6, 0.6, 153.0, None, None, 0.0,560.0, None,2022-05-25 04:00:00, None,21
1.0,205.0, None, 0.3, 0.3, 153.0, None, None, 0.0,559.0, None,2022-05-25 05:00:00, None,21
1.0,205.0, None, 0.6, 0.6, 153.0, None, None, 0.0,558.0, None,2022-05-25 06:00:00, None,21
1.0,205.0, None, 2.4, 2.4, 152.0, None, None, 0.0,556.0, None,2022-05-25 07:00:00, None,21
2.0,205.0, None, 4.3, 4.3, 153.0, None, None, 0.0,553.0, None,2022-05-25 08:00:00, None,21
2.0,205.0, None, 5.0, 5.0, 152.0, None, None, 0.0,553.0, None,2022-05-25 09:00:00, None,21
2.0,205.0, None, 6.0, 6.0, 151.0, None, None, 0.0,551.0, None,2022-05-25 10:00:00, None,21
2.0,205.0, None, 7.1, 7.1, 152.0, None, None, 0.0,550.0, None,2022-05-25 11:00:00, None,21
2.0,205.0, None, 7.9, 7.9, 152.0, None, None, 0.0,550.0, None,2022-05-25 12:00:00, None,21
2.0,205.0, None, 7.5, 7.5, 151.0, None, None, 0.0,548.0, None,2022-05-25 13:00:00, None,21
2.0,205.0, None, 7.7, 7.7, 151.0, None, None, 0.0,546.0, None,2022-05-25 14:00:00, None,21
1.0,205.0, None, 7.1, 7.1, 151.0, None, None, 0.0,545.0, None,2022-05-25 15:00:00, None,21
1.0,205.0, None, 7.0, 7.0, 150.0, None, None, 0.0,543.0, None,2022-05-25 16:00:00, None,21
1.0,205.0, None, 6.9, 6.9, 151.0, None, None, 0.0,541.0, None,2022-05-25 17:00:00, None,21
1.0,205.0, None, 6.1, 6.1, 150.0, None, None, 0.0,539.0, None,2022-05-25 18:00:00, None,21
1.0,205.0, None, 5.3, 5.3, 150.0, None, None, 0.0,539.0, None,2022-05-25 19:00:00, None,21
1.0,205.0, None, 4.9, 4.9, 150.0, None, None, 0.0,535.0, None,2022-05-25 20:00:00, None,21
1.0,205.0, None, 4.2, 4.2, 150.0, None, None, 0.0,534.0, None,2022-05-25 21:00:00, None,21
0.0,205.0, None, 3.4, 3.4, 150.0, None, None, 0.0,532.0, None,2022-05-25 22:00:00, None,21
0.0,205.0, None, 2.7, 2.7, 149.0, None, None, 0.0,531.0, None,2022-05-25 23:00:00, None,21
0.0,205.0, None, 2.2, 2.2, 149.0, None, None, 0.0,529.0, None,2022-05-26 00:00:00, None,21
0.0,205.0, None, 1.3, 1.3, 149.0, None, None, 0.0,529.0, None,2022-05-26 01:00:00, None,21
0.0,205.0, None, 0.7, 0.7, 149.0, None, None, 0.0,529.0, None,2022-05-26 02:00:00, None,21
0.0,205.0, None, 0.6, 0.6, 149.0, None, None, 0.0,528.0, None,2022-05-26 03:00:00, None,21
0.0,205.0, None, -1.3, -1.3, 150.0, None, None, 0.0,528.0, None,2022-05-26 04:00:00, None,21
0.0,205.0, None, 0.1, 0.1, 150.0, None, None, 0.0,527.0, None,2022-05-26 05:00:00, None,21
0.0,205.0, None, -0.5, -0.5, 150.0, None, None, 0.0,527.0, None,2022-05-26 06:00:00, None,21
0.0,205.0, None, 1.5, 1.5, 149.0, None, None, 0.0,526.0, None,2022-05-26 07:00:00, None,21
0.0,205.0, None, 4.7, 4.7, 149.0, None, None, 0.0,525.0, None,2022-05-26 08:00:00, None,21
0.0,205.0, None, 7.3, 7.3, 148.0, None, None, 0.0,525.0, None,2022-05-26 09:00:00, None,21
0.0,205.0, None, 7.8, 7.8, 148.0, None, None, 0.0,525.0, None,2022-05-26 10:00:00, None,21
0.0,205.0, None, 9.5, 9.5, 147.0, None, None, 0.0,525.0, None,2022-05-26 11:00:00, None,21
0.0,205.0, None, 9.7, 9.7, 147.0, None, None, 0.0,526.0, None,2022-05-26 12:00:00, None,21
0.0,205.0, None, 10.6, 10.6, 146.0, None, None, 0.0,526.0, None,2022-05-26 13:00:00, None,21
0.0,205.0, None, 11.4, 11.4, 146.0, None, None, 0.0,525.0, None,2022-05-26 14:00:00, None,21
0.0,205.0, None, 11.3, 11.3, 145.0, None, None, 0.0,525.0, None,2022-05-26 15:00:00, None,21
0.0,205.0, None, 11.2, 11.2, 146.0, None, None, 0.0,525.0, None,2022-05-26 16:00:00, None,21
None,204.0, None, 10.4, 10.4, 144.0, None, None, None,524.0, None,2022-05-26 17:00:00, None,21
None,204.0, None, 11.2, 11.2, 145.0, None, None, 0.0,524.0, None,2022-05-26 18:00:00, None,21
None,204.0, None, 8.6, 8.6, 144.0, None, None, 0.0,524.0, None,2022-05-26 19:00:00, None,21
None,204.0, None, 6.7, 6.7, 145.0, None, None, 0.0,523.0, None,2022-05-26 20:00:00, None,21
None,204.0, None, 4.8, 4.8, 145.0, None, None, 0.0,519.0, None,2022-05-26 21:00:00, None,21
None,204.0, None, 3.6, 3.6, 145.0, None, None, 0.0,517.0, None,2022-05-26 22:00:00, None,21
None,204.0, None, 3.5, 3.5, 146.0, None, None, 0.0,516.0, None,2022-05-26 23:00:00, None,21
None,204.0, None, 3.3, 3.3, 145.0, None, None, 0.0,515.0, None,2022-05-27 00:00:00, None,21
None,204.0, None, 2.4, 2.4, 146.0, None, None, 0.0,514.0, None,2022-05-27 01:00:00, None,21
None,204.0, None, 2.6, 2.6, 145.0, None, None, 0.0,511.0, None,2022-05-27 02:00:00, None,21
0.0,205.0, None, 2.5, 2.5, 145.0, None, None, 1.0,511.0, None,2022-05-27 03:00:00, None,21
0.0,205.0, None, 1.9, 1.9, 145.0, None, None, 0.0,511.0, None,2022-05-27 04:00:00, None,21
0.0,205.0, None, 1.4, 1.4, 145.0, None, None, 0.0,510.0, None,2022-05-27 05:00:00, None,21
0.0,205.0, None, 2.9, 2.9, 145.0, None, None, 0.0,507.0, None,2022-05-27 07:00:00, None,21
2.0,207.0, None, 3.4, 3.4, 145.0, None, None, 2.0,505.0, None,2022-05-27 08:00:00, None,21
2.0,207.0, None, 7.2, 7.2, 144.0, None, None, 0.0,503.0, None,2022-05-27 10:00:00, None,21
2.0,207.0, None, 6.6, 6.6, 144.0, None, None, 0.0,502.0, None,2022-05-27 11:00:00, None,21
2.0,207.0, None, 7.1, 7.1, 143.0, None, None, 0.0,500.0, None,2022-05-27 12:00:00, None,21
2.0,207.0, None, 9.3, 9.3, 142.0, None, None, 0.0,498.0, None,2022-05-27 13:00:00, None,21
2.0,207.0, None, 9.8, 9.8, 140.0, None, None, 0.0,496.0, None,2022-05-27 14:00:00, None,21
2.0,207.0, None, 8.9, 8.9, 141.0, None, None, 0.0,493.0, None,2022-05-27 15:00:00, None,21
2.0,207.0, None, 10.2, 10.2, 140.0, None, None, 0.0,491.0, None,2022-05-27 16:00:00, None,21
3.0,207.0, None, 9.1, 9.1, 140.0, None, None, 0.0,489.0, None,2022-05-27 17:00:00, None,21
3.0,207.0, None, 6.3, 6.3, 140.0, None, None, 0.0,488.0, None,2022-05-27 18:00:00, None,21
3.0,207.0, None, 6.1, 6.1, 141.0, None, None, 0.0,486.0, None,2022-05-27 19:00:00, None,21
4.0,208.0, None, 5.7, 5.7, 141.0, None, None, 1.0,484.0, None,2022-05-27 20:00:00, None,21
4.0,208.0, None, 5.1, 5.1, 140.0, None, None, 0.0,482.0, None,2022-05-27 21:00:00, None,21
4.0,208.0, None, 3.8, 3.8, 141.0, None, None, 0.0,479.0, None,2022-05-27 22:00:00, None,21
4.0,208.0, None, 3.0, 3.0, 140.0, None, None, 0.0,477.0, None,2022-05-27 23:00:00, None,21
